Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BlockArrow Capital,https://www.crunchbase.com/organization/blockarrow-capital,"Asset Management, Blockchain, Cryptocurrency, FinTech","Chicago, Illinois, United States",BlockArrow Capital is a digital asset fund focused on research and investment of innovative blockchain projects.,"648,218","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-08-23,day,,,,,For Profit,http://blockarrow.io/,"Founded in 2018, BlockArrow Capital is a digital asset fund based in Chicago, Illinois. BlockArrow Capital is comprised of private investors. The fund focuses on research and investment of innovative blockchain projects.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",2,"Dylan Gold, Thomas Sutker",1-10,,,,,,,,,,,,,Private,,,,,,
Vinitech,https://www.crunchbase.com/organization/vinitech,"Information Services, Information Technology, Security","Reston, Virginia, United States",Vinitech has been providing innovative IT Security solutions to solve the most challenging dilemmas experienced by their clients.,"648,218","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.vinitech.com,"Since 2003, Vinitech has been providing innovative IT Security solutions to solve the most challenging dilemmas experienced by their clients. Combining unparalleled experience, a diverse business practice, and a team of subject matter experts, Vinitech partners with clients, assisting them to reach and surpass their IT Security goals. Vinitech’s diversified IT Security solutions strategy utilizes technology expertise and past successes while capitalizing on their team’s innovative approach to meeting the most complex IT Security requirements. Their value add is simple — they develop, deploy and maintain the most sophisticated technology solutions on the market by combining cutting-edge technology and unparalleled service to provide an all-encompassing, holistic solution. Vinitech’s exceptional growth is the direct result of proven solutions, best-value, and customer service excellence.","Information Technology, Privacy and Security",2,"Ginny Oyhenart, Nick Grivas",11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Foothills Magazine,https://www.crunchbase.com/organization/arizona-foothills-magazine,"Printing, Publishing","Scottsdale, Arizona, United States",Arizona Foothills provides advertisers the opportunity to reach the hottest demographic groups in Arizona through a truly upscale format.,"648,225","Greater Phoenix Area, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.arizonafoothillsmagazine.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
LinkedPhone,https://www.crunchbase.com/organization/linkedphone,"CRM, Information Technology, Internet, iOS, Mobile, Mobile Apps, SaaS, Software, Telecommunications","New York, New York, United States",Small Business Phone Systems. Made Simple. (SaaS Virtual Cloud-Based PBX Phone System),"648,226","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://linkedphone.com,"Freedom rings. We empower modern professionals to work from anywhere. Our local & toll-free business numbers work seamlessly across office phones, landlines, cell phones & laptops. Use our mobile app to call & text clients on the road. We serve small businesses, start-ups, entrepreneurs & mobile team with professional-grade features once only available to large companies. Call menu options, team extensions, call routing, call notes, text messaging, & voicemail transcription. Simple pricing. Easy setup.","Apps, Hardware, Information Technology, Internet Services, Mobile, Platforms, Sales and Marketing, Software",2,"Jesse Isola, Kris Pon",11-50,,,,,,,,,,,,,Private,,,,,,
Jacobs Paper,https://www.crunchbase.com/organization/jacobs-paper,"Cleaning Products, Consumer Goods, Manufacturing, Wholesale","Chattanooga, Tennessee, United States","Jacobs Paper is a supplier of sanitary paper, janitorial products, foodservice disposables, and industrial packaging products.","648,228",Southern US,$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.jacobspaper.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creator Stash,https://www.crunchbase.com/organization/creator-stash,"E-Commerce, E-Commerce Platforms, Marketing","Dallas, Texas, United States",Creator Stash allows users to launch an eCommerce store and sell brand-name products.,"648,229","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.thecreatorstash.com/,"Creator Stash allows users to launch an eCommerce store and sell brand-name products. The company handles product sourcing, order fulfillment, customer service, and all the other operations that run an eCommerce store.","Commerce and Shopping, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Snap Recordings,https://www.crunchbase.com/organization/snap-recordings,"Public Relations, Telecommunications","Beverly Hills, California, United States",Professional quality voice recordings,"648,229","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.snaprecordings.com,"Snap Recordings is the leading online provider of professional quality voice recordings for business telephone systems. From greetings, on-hold marketing messages, voice-prompts, on-hold music, announcements and more — Snap Recordings provides professional, studio-mastered messages that will give your telephone system the high quality tone and credibly it deserves. With a credible and large voice-over talent roster, Snap Recordings also offers high quality voice recordings for videos, trade shows, narrations, in-store messaging, and more.","Hardware, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nutley Board Of Education,https://www.crunchbase.com/organization/nutley-board-of-education,"Charter Schools, Education, Non Profit","Nutley, New Jersey, United States",The Nutley is a not for profit organization established solely to provide funding to support educational endeavors.,"648,230","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.nutleyschools.org/,"Nutley Public School District is located in Nutley, NJ, United States and is part of the Elementary and Secondary Schools Industry.","Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ledgerfire,https://www.crunchbase.com/organization/ledgerfire,Software,"Boulder, Colorado, United States",SaaS company that assists small businesses.,"648,231","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.ledgerfire.com/,,Software,3,"Miguel Diaz, Mychal Hall, Richard Strezo",1-10,,,,,,,,,,,,,Private,,,,,,
ASTER Labs,https://www.crunchbase.com/organization/aster-labs-74bf,"Advanced Materials, Aerospace, Mechanical Design, Mechanical Engineering, Navigation","Saint Paul, Minnesota, United States",ASTER Labs provides research services and technology to spacecraft development and operation applications and aerospace vehicle equipment.,"648,233","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://asterlabs.com/,,"Design, Hardware, Manufacturing, Navigation and Mapping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Goods Partners,https://www.crunchbase.com/organization/global-goods-partners,"Consumer Goods, E-Commerce, Gift, Gift Card, Home Decor, Jewelry, Non Profit","New York, New York, United States",Global Goods Partners is an ethical lifestyle brand that empowers women artisans by selling their crafted products.,"648,236","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,Non-profit,https://globalgoodspartners.org,,"Commerce and Shopping, Consumer Goods, Financial Services, Other, Real Estate, Social Impact",2,"Catherine Shimony, Joan Shifrin",1-10,,,,,,,,,,,,,Private,,,,,,
Homes By Krista,https://www.crunchbase.com/organization/homes-by-krista,"Property Management, Real Estate, Real Estate Brokerage, Residential","Brentwood, California, United States",Homes By Krista is a real estate brokerage firm that provides property buying and selling services.,"648,237","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.kristahomes.com,,Real Estate,1,Krista Mashore,1-10,,,,,,,,,,,,,Private,,,,,,
Beacon Endoscopic,https://www.crunchbase.com/organization/beacon-endoscopic,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Newton, Massachusetts, United States",Beacon Endoscopic is a medical device company developing improved interventional endoscopic procedures and devices.,"648,238","Greater Boston Area, East Coast, New England",,Closed,2008-01-01,year,2013-11-01,day,2013-11-01,day,For Profit,http://www.beaconendoscopic.com,Beacon Endoscopic (BE) is a Boston based medical device company innovating in existing interventional endoscopic procedures and developing next generation devices to change the paradigm of surgery,"Biotechnology, Health Care, Science and Engineering",2,"Brian Tinkham, Christopher Thompson",10001+,3,M&A,9250000,USD,9250000,10335613,USD,10335613,MVM Life Science Partners,1,1,,Private,,,,,,
Vantage Systems,https://www.crunchbase.com/organization/web-welcomer,"Aerospace, Information Technology, Software, Software Engineering","Lanham, Maryland, United States",Vantage Systems an IT company that provides aerospace software engineering services.,"648,240","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.vansysinc.com,,"Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waypoint,https://www.crunchbase.com/organization/waypoint-0778,"Apps, Consulting, Information Technology","Comstock Park, Michigan, United States",Waypoint is a consulting app that increases team happiness and engagement through conversations.,"648,242","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.waypointhq.com,,"Apps, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kovue,https://www.crunchbase.com/organization/kovue,"Location Based Services, Mobile, Mobile Apps, Music, Real Time, Social Media, Social Network, Video, Video Streaming","Washington, District of Columbia, United States",Kovue is the union of Facebook and Spotify for live TV and streaming video.,"648,246","Washington DC Metro Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://kovue.tv,"Kovue is the union of Facebook and Spotify for live TV and streaming video. A social network on mobile, Kovue connects friends watching video together in real-time. Users are able to see what their friends are watching and join that viewing to create a watch party experience across different locations.","Apps, Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Music and Audio, Navigation and Mapping, Other, Software, Video",1,Martin Hannes,11-50,,,,,,,,,,,,,Private,,,,,,
