Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MedPlacer,https://www.crunchbase.com/organization/medplacer,Consulting,"Nashville, Tennessee, United States","MedPlacer is a nationally recognized Retained and Contingency Search Firm based out of Nashville, TN with affiliate offices nationally.","2,952,464",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.medplacer.com,"MedPlacer is a nationally recognized Retained and Contingency Search Firm based out of Nashville, TN with affiliate offices nationally. We specialize in the placement of Nursing and Nursing Leadership in the specialty areas of Emergency, Surgical, ICU and Cardiovascular Services. We’ve developed a national reputation for delivering exceptional talent at an unsurpassed speed to our client partners.     Our strength lies in:     >> Niche focused recruitment strategies     >> Process driven recruitment strategies     >> Our firms guiding principles     >> Strong national partnership networks     >> Relationships within national associations     Specialties     Nursing and Nursing Leadership in the specialty areas of Emergency, Surgical, ICU / Critical Care and Cardiovascular Services",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Helium Films,https://www.crunchbase.com/organization/helium-films,"Media and Entertainment, Telecommunications, Video","San Diego, California, United States",Helium Films is a video production company with an international reach.,"2,952,466","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://heliumfilms.us,,"Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Solutions Chiropractic,https://www.crunchbase.com/organization/health-solutions-chiropractic-e1be,"Health Care, Therapeutics, Wellness","Ogden, Utah, United States","Health Solutions Chiropractic provides chiropractic care, spinal decompression, acupuncture, and laser therapy services.","2,952,471",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.southogdenchiropractors.com ,"Health Solutions Chiropractic also offers treatment for arm and leg pain, spinal decompression, massage therapy, acupuncture, back pain, shockwave therapy, upper cervical chiropractic, and weight loss.  The contact mode is by mail, phone, and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
North Star Business Services,https://www.crunchbase.com/organization/north-star-business-services,"Communities, Consulting, Education, Financial Services","Staten Island, New York, United States",Bringing Like Minded Entrepreneurs together,"2,952,472","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.northstarmf.com/,"Every Business needs Working Capital to either Start Up or Grow. However, many businesses are not aware of the options available to them and they often never see their dreams to fruition due to lack of Knowledge and Resources. So they have made it their mission to educate Entrepreneurs by learning from them what their needs are and in turn matching them with a Lender or Investors that will assist them in their ventures.","Community and Lifestyle, Education, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Family Practice of Chiropractic,https://www.crunchbase.com/organization/family-practice-of-chiropractic,"Rehabilitation, Therapeutics, Wellness","Quincy, Massachusetts, United States",Family Practice of Chiropractic provides chiropractic care and rehabilitation care treatment.,"2,952,477","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1901-01-01,year,,,,,For Profit,https://freedmanchiro.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Havahart Wireless,https://www.crunchbase.com/organization/havahart-wireless,Manufacturing,"Lititz, Pennsylvania, United States",Havahart Wireless is a manufacturer of wireless yard fencing systems for dogs.,"2,952,480","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.havahartwireless.com,Providing advanced do-it-yourself electric pet fencing systems.,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Navistra,https://www.crunchbase.com/organization/navistra,"Consulting, Information Technology, SEO, Software, Web Development","Knoxville, Tennessee, United States","Navistra is an IT consulting firm specialized in software development, network architecture and mobile app development services.","2,952,481",Southern US,,Active,2014-01-01,day,,,,,For Profit,https://navistra.com,,"Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sweet Lancer,https://www.crunchbase.com/organization/sweet-lancer,Government,"Syracuse, New York, United States",U.S. based freelance,"2,952,483","Great Lakes, East Coast, Northeastern US",,Closed,2012-08-15,day,,,,none,For Profit,http://sweetlancer.com,Sweet Lancer connects U.S. based freelancers with American employers.,Government and Military,1,Benjamin Kay,1-10,,,,,,,,,,,,,Private,,,,,,
Whiskey Raccoons,https://www.crunchbase.com/organization/whiskey-raccoons,"Concerts, Music, Performing Arts","St Louis, Missouri, United States",Whiskey Raccoons is a live music concert company that provides music and entertainment.,"2,952,484",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://www.whiskeyraccoons.com,"Whiskey Raccoons is a live music concert company providing music and entertainment. The band also performs both original compositions and cover songs. Live music duos provide musical entertainment for private parties, weddings, and receptions.","Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Space City SEO,https://www.crunchbase.com/organization/space-city-seo,"Digital Marketing, SEO, Web Design","Houston, Texas, United States",Internet marketing and SEO company,"2,952,489","Greater Houston Area, Southern US",,Active,2012-05-02,day,,,,,For Profit,http://www.spacecityseo.com,"Space City SEO is an internet marketing company that offers search engine optimization and web design services in Houston, TX.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oxford Manor,https://www.crunchbase.com/organization/oxford-manor,"Hospitality, Real Estate, Rental, Rental Property, Residential","Gainesville, Florida, United States","Oxford Manor is a housing agency that provides rental apartments with floor plan options, photos, and amenities to clients.","2,952,492","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://oxfordmanor.org,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Principle,https://www.crunchbase.com/organization/alpha-principle,"Financial Services, Risk Management, Wealth Management","Englewood, Colorado, United States",Alpha Principle offers private investing and private wealth management services.,"2,952,494","Greater Denver Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://alphaprinciple.com,"Alpha Principle LLC is a company that offers a unique approach to private investing and private wealth management. The company is in the process of registering as an investment adviser with the State of Colorado. Alpha Principle LLC provides services that are conditioned on the acceptance of and compliance with their website's terms and conditions. The company also has a dedicated team for customer queries and support, reachable via phone or email.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acquisitions Analytics,https://www.crunchbase.com/organization/acquisitions-analytics,"Advice, Analytics, Financial Services, Impact Investing","Boca Raton, Florida, United States",Acquisitions Analytics offers comprehensive solutions with acquisition management tools and advice for investment professionals.,"2,952,496","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.acquisitionsanalytics.com,,"Data and Analytics, Financial Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Sudden Impact Storage,https://www.crunchbase.com/organization/sudden-impact-storage,"Professional Services, Rental, Self-Storage","Burkburnett, Texas, United States","Sudden Impact Storage is a website for online payment, self-storage rental, drive-up access, tenant protection, and customer service.","2,952,497",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.suddenimpactstorage.com,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SE Sports Memorabilia,https://www.crunchbase.com/organization/se-sports-memorabilia,"E-Commerce, Retail, Sporting Goods","Pottsville, Pennsylvania, United States","SE Sports Memorabilia is an online shop that sells helmets, balls/pucks, display cases, and autographed products from sports stars.","2,952,500","Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.sesportsmemorabilia.com/,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Magazine,https://www.crunchbase.com/organization/eagle-magazine,"Marketing, Publishing","Idaho City, Idaho, United States","Eagle Magazine is a magazine publishing house that publishes about arts, culture, gourmet foods and wines, local events, and fashion.","2,952,504",Western US,,Active,2004-01-01,year,,,,,For Profit,https://www.eaglemagazine.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Great Brook,https://www.crunchbase.com/organization/great-brook,"Consulting, Customer Service, Professional Services","Bolton, Massachusetts, United States",Great Brook is a consultant company that specializes in consultant in digital equipment field service organization.,"2,952,505","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://greatbrook.com/,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
VjPeace,https://www.crunchbase.com/organization/vjpeace,"Manufacturing, Shipping","San Francisco, California, United States",VjPeace is a manufacturing company for hair products.,"2,952,506","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.vjpeace.com,VjPeace understands the needs of the salon professional. They offer luxurious treatment and styling products that are easy to use yet have real results. That is ongoing educational sessions for their team.,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
HealthCircl.es,https://www.crunchbase.com/organization/healthcircl-es,"Health Care, Information Technology, Public Relations","Wayzata, Minnesota, United States","HealthCicl.es is is a new website, owned by parent company Hale Information Technologies, designed to simplify communication between a","2,952,511","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Closed,2011-07-01,day,,,,none,For Profit,http://healthcircl.es,"HealthCicl.es is is a new website, owned by parent company Hale Information Technologies, designed to simplify  communication between a patient and his or her doctors, and between the patient’s doctors. The website fulfills the need for an online/anywhere/anytime solution to the growing problem of large volumes of healthcare data and lack of time to organize formal communications.","Health Care, Information Technology, Sales and Marketing",2,"Ann Soberay, Fritz Soberay",1-10,,,,,,,,,,,,,Private,,,,,,
