Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Michels Communications,https://www.crunchbase.com/organization/michels-communications-corporation,"Advertising, Graphic Design, Media and Entertainment, News, Publishing","Sioux Falls, South Dakota, United States",Michels Communications is a multimedia company that publishes news and provides customized digital solutions for brands.,"758,105",Midwestern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.michelscom.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lima Public Library,https://www.crunchbase.com/organization/lima-public-library,"Education, Information Services, Small and Medium Businesses","Lima, Ohio, United States","Lima Public Library offers materials and services for the informational, educational, and recreational enrichment of the citizens.","758,108","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://limalibrary.com,,"Education, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hipskind Technology Solutions Group,https://www.crunchbase.com/organization/hipskind-technology-solutions-group,"Information Services, Information Technology, Security, Software","Oak Brook, Illinois, United States",Hipskind Technology Solutions Group is an IT solutions provider.,"758,110","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2005-01-01,year,2018-01-01,day,2018-04-25,day,For Profit,https://hipskind.com/,Hipskind Technology Solutions Group is an IT solutions provider. The Hipskind Cyber Secure Cloud Platform TM combines an enterprise-grade architecture featuring multiple Tier IV data centers and perimeter security along with enterprise-grade intrusion detection and intrusion prevention services. ,"Information Technology, Privacy and Security, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Millage, Inc",https://www.crunchbase.com/organization/millage-inc,"3D Printing, Consumer Goods, E-Commerce, Fashion, Lifestyle, Manufacturing, Retail, Sports","Los Angeles, California, United States","Millage, based in the U.S, designs and develops luxury timepieces with presence all over Europe.","758,110","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1867-01-01,year,,,,,For Profit,http://www.millage.com,"Since 1997 MILLAGE has been creating uniquely designed timepieces in the United States. Our prices remain very competitive, as we manufacture our watches ourselves in our own factories in Europe. Throughout our history, shoppers have turned to MILLAGE for value, integrity and one of the world's most finest selection of timepieces. Recognized as an undisputed authority in the watch industry, MILLAGE believes that watches are more than mere instruments of time, but rather reflections of an individual's lifestyle and personality.  Whether you are shopping our web site at MILLLAGE.COM or at one of our authorized MILLAGE dealers, consider the advantages of buying your next timepiece from MILLAGE. MILLAGE strives to be America's leader in watches, and with well over 80 different dial colors in more than 100 unique and incomparable styles, we are certain you will find something from our collection that suits you.  Millage collection of fine watches combines functionality with elegance. Millage watches are created for people who can appreciate the traditional luxury of the Millage brand, with its contemporary wristwatches suited to the professional challenges of tomorrow.  The collection is a combination of artistic work, coupled with sophisticated yet simple designs for the new millennium, created by the Massih brothers.  Millage watches are classic yet suited for the new age. Innovation and quality has led us to create sophisticated yet simple designs for the new millennium. We offer chronograph timepieces, fashion timepieces, and sport timepieces to complement any attire or occasion.  Our designers take pride in their work, creating designs that bring new meaning to the term watch. Our prices are competitive, and in keeping with the family tradition are manufactured in our factories in Europe.  Millage watches are different from other watches. Their differences include their form and the materials from which they are made. Millage is at the forefront of watch making, fusing style with design. Instead of using traditional materials such as gold, silver, or platinum, Millage uses stainless steel and high-tech aluminum. Our underlining goal is to create a unique quality timepiece, which has lasting beauty.  Millage watches are the perfect watch, with ""A style for all occasions"". From the office, to surfing or skiing, to hiking or running, or for that special evening, there is a MilLage watch to match the setting.  Millage manufactures high performance, sports watches, dress watches, waterproof watches and accessories that look as great as they perform. Millage watches are engineered to, perform under any condition.  The Millage Collection includes the Millage Hampton, the Millage Tourbillion, the Millage Monterey, the Millage Millannium, ,the Millage Classic, the Millage Expose, the Millage Mystery and moreâ€¦","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oppenheim + Zebrak,https://www.crunchbase.com/organization/oppenheim-zebrak,"Consulting, Legal, Professional Services","Washington, District of Columbia, United States","Oppenheim + Zebrak is a law firm specializing in litigation, contract law, anti-counterfeiting, theft protection, and royalty disputes.","758,115","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.oandzlaw.com,,"Other, Professional Services",1,Scott Zebrak,11-50,,,,,,,,,,,,,Private,,,,,,
Shafer Services,https://www.crunchbase.com/organization/shafer-services,"Construction, Consumer, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","San Antonio, Texas, United States","Shafer Services provides a comprehensive range of heating, cooling, air conditioning and plumbing with installation and repair services.","758,116",Southern US,$1M to $10M,Active,1884-01-01,year,,,,,For Profit,https://shaferservices.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
1ST Merchant,https://www.crunchbase.com/organization/1st-merchant,"Credit, Finance, Financial Services","Peachtree City, Georgia, United States",1ST Merchant is a financial management company offering small business credit card processing and point of sale systems.,"758,117","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.1stmerchant.us,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Property Investors,https://www.crunchbase.com/organization/atlas-property-investors,"Commercial, Property Management, Real Estate, Residential","Jackson, Mississippi, United States",Atlas Property Investors is a real estate agency that provides buying and selling properties.,"758,117",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.atlaspropertyinvestors.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timbertown Austin,https://www.crunchbase.com/organization/timbertown-austin,"Building Material, Hardware, Outdoors","Pflugerville, Texas, United States",Timbertown Austin is a specialty lumber,"758,118",Southern US,$1M to $10M,Active,2006-02-14,day,,,,,For Profit,https://www.timbertown.com,"Timbertown Austin is a specialty lumber and building materials distributor in the outdoor living industry. Softwoods, Hardwoods, Composites, Railings, Lighting, Kitchens. Wholesale and Retail Timbertown Austin is a single outlet for outdoor living lumber and building materials in Austin, Texas. Timbertown Austin carries a wide selection of quality products at competitive prices. Exemplary, friendly customer service with excellent delivery programs and a fair return policy are the foundations of Timbertown Austin.","Hardware, Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rentigo Inc,https://www.crunchbase.com/organization/rentigo-inc,"Enterprise Software, Property Management, Service Industry","New York, New York, United States","Rentigo disrupts proprty management through a simplified, digitized processing, maintenance and reporting solution.","758,122","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.rentigo.com/,,"Other, Real Estate, Software",3,"Ehud Levy, Maya Har Noy, Sivan Blasenheim",11-50,2,,,USD,,,USD,,World Trade Ventures,,1,,Private,,,,,,
"Merritt, Webb, Wilson & Caruso",https://www.crunchbase.com/organization/merritt-webb-wilson-caruso,"Law Enforcement, Legal, Professional Services","Durham, North Carolina, United States","Merritt, Webb, Wilson & Caruso is a law firm that offers auto accident attorneys, workers compensation, bankruptcy & criminal law services.","758,124","Research Triangle, East Coast, Southern US",$10M to $50M,Closed,,,,,,none,For Profit,https://merrittwebb.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
VendorRisk,https://www.crunchbase.com/organization/vendorrisk,"Asset Management, Internet, Web Apps","Burlington, Massachusetts, United States",VendorRisk is a web-based product that they host & maintain. ,"758,128","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://vendorrisk.com/,"VendorRisk is a web-based product that they host & maintain. They handle the nitty-gritty aspects of running the application hosting, security, backups, software upgrades, etc. so you can focus on your actual work.","Apps, Financial Services, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enviro-Tech Systems,https://www.crunchbase.com/organization/enviro-tech-systems-028c,"Industrial, Machinery Manufacturing, Manufacturing","Covington, Louisiana, United States",Enviro-Tech Systems provides wastewater treatment equipment.,"758,129",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://envirotechsystems.com,"Enviro-Tech Systems provides offshore produced water treatment rental equipment serving the oil and gas industry. They also provide CNC machining equipment, manual lathes, milling machines, saws, and other metalworking equipment.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Evarts Tremaine,https://www.crunchbase.com/organization/evarts-tremaine,"Commercial Insurance, Insurance, InsurTech","Cleveland, Ohio, United States",Evarts Tremaine is an insurance agency that offers insurance solutions & customized to your unique risks and needs.,"758,131","Great Lakes, Midwestern US",$1M to $10M,Active,1844-01-01,year,,,,,For Profit,https://www.evartstremaine.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wirerope Works,https://www.crunchbase.com/organization/wirerope-works,"Manufacturing, Mining","Williamsport, Pennsylvania, United States",Wirerope Works is the manufacturer that manufactures a full & complete line of Wire & Wire Rope products for all markets and applications.,"758,132","Great Lakes, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,http://www.wireropeworks.com/,,"Manufacturing, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
Young Corporation,https://www.crunchbase.com/organization/young-corporation,"Assisted Living, Hospitality, Retail","Norcross, Georgia, United States","Young Corporation provides hospitality, student housing, and assisted living sector services.","758,134","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://youngcorporation.com/,"Young Corporation residence halls and home care sectors all use as their go-to source for turn key solutions to interior concepts. The company which employs people in nine different nations and currently owns eight exclusive brands is committed to achieving its objective of becoming worldwide company. They have created and acquired related product focused businesses. From the product's origin to the website, all firms interact. Without a middleman, they fulfil the specific interior project requirements. Its cabinetry is made using grade materials and is rigorously tested and inspected to ensure that it satisfies requirements for quality of construction and durability.","Commerce and Shopping, Health Care, Travel and Tourism",1,Philip Young,11-50,,,,,,,,,,,,,Private,,,,,,
