Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
butter LONDON,https://www.crunchbase.com/organization/butter-london,"E-Commerce, Retail","Seattle, Washington, United States",butter LONDON is a beauty products company which provide the service to buy online.,"288,263","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.butterlondon.com,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
It's A Secret Med Spa,https://www.crunchbase.com/organization/it-s-a-secret-med-spa,"Beauty, Health Care, Wellness","Austin, Texas, United States",It's A Secret Med Spa offers wellness and beauty programs to elevate natural beauty.,"288,264",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://secretmedspa.com,,"Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
La Petite Academy,https://www.crunchbase.com/organization/la-petite-academy-2,Education,"Novi, Michigan, United States",La Petite Academy is an education management pre school company.,"288,265","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://www.lapetite.com/,,Education,,,10001+,,,,,,,,,,,,,Private,,,,,,
Folica,https://www.crunchbase.com/organization/folica,"E-Commerce, Fashion, Internet, Lifestyle, Personal Health","New York, New York, United States",Folica is an e-commerce site that provides hair and beauty care products.,"288,265","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-09-01,day,,,,,For Profit,https://us.lookfantastic.com,"Folica.com is in the business of making every day a feel-great hair day. The ecommerce hair and beauty leader boasts one of the largest selections of flat irons on the web, as well as more than 6,000 hair care products from hundreds of the most respected brands in the industry. An engaged community of customers contributes daily product ratings and reviews that total more than 55,000, making Folica.com the online destination for hair.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Health Care, Internet Services",1,Dennis Huang,51-100,2,,60000,USD,60000,60000,USD,60000,Stripes,1,1,,Private,,,,,,
Harper International Corporation,https://www.crunchbase.com/organization/harper-international-corporation,Manufacturing,"Buffalo, New York, United States","Harper International Corporation is a machinery company providing thermal processing furnaces, kilns, and ovens.","288,266","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://harperintl.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pubmark,https://www.crunchbase.com/organization/pubmark,"Audiobooks, Books, EBooks, Publishing","Cambridge, Massachusetts, United States",Pubmark is a publishing having BookBup and Chirp as major businesses that provide ebooks and audiobooks published by various authors.,"288,267","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.pubmark.com/,,"Content and Publishing, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
EDoors Inc.,https://www.crunchbase.com/organization/edoors-inc,"Information Technology, Software, Staffing Agency","Ronkonkoma, New York, United States",EDoors is an IT company specializing in IT staffing and software development services.,"288,270","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://edoorsinc.com,,"Administrative Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jimmy Lion,https://www.crunchbase.com/organization/jimmy-lion,"Apparel, E-Commerce, Fashion, Wholesale","New York, New York, United States",Jimmy Lion is an apparel and fashion-based company with a clear goal: to offer premium quality designer socks at affordable prices.,"288,270","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://jimmylion.com,"Jimmy Lion is an apparel and fashion-based company with a clear goal: to offer premium quality designer socks at affordable prices. They sold socks in over 50 countries, grown to 400 multi-brand and department stores, opened our first flagship store, and donated thousands of socks to people in need.","Clothing and Apparel, Commerce and Shopping, Design",2,"Alvaro Gomis Fernandez, Felipe Cortina",11-50,,,,,,,,,,,,,Private,,,,,,
FTSE Group,https://www.crunchbase.com/organization/ftse,"Analytics, Finance, Financial Services, Information Technology, Stock Exchanges","Durham, North Carolina, United States",FTSE Group provides indexing and analytic solutions.,"288,271","Research Triangle, East Coast, Southern US",$500M to $1B,Active,1995-01-01,year,2011-12-12,day,,,For Profit,http://www.ftserussell.com/,"FTSE Group offers indexing and analytic solutions. It calculates indexes that measures and benchmarks markets and asset classes in many countries around the world. It is used by pension funds, asset managers, ETF providers, and investment banks for investment analysis, performance measurement, and asset allocations. The series of indexes that are provides by the company are market cap weighted, factor, alternatively weighted, industry specific, fixed income, and sustainable investments. The services of the company are data and index solutions, ETFs, rea time data, derivatives, and ICBs. FTSE Group is a U.S.-based company that was founded in 1995 by Mark Makepeace.","Data and Analytics, Financial Services, Information Technology, Lending and Investments",1,Mark Makepeace,251-500,,M&A,,,,,,,,,,,Private,,,,,,
PlayNetwork,https://www.crunchbase.com/organization/playnetwork,"Marketing, Music","Seattle, Washington, United States","PlayNetwork is a company which provide creative strategy, original and curated content, distribution platforms, and consumer insights.","288,273","Greater Seattle Area, West Coast, Western US",,Active,1996-01-01,year,2021-09-21,day,,,For Profit,http://www.playnetwork.com,"PlayNetwork, founded in 1994, is a privately held company headquartered in Redmond, Washington.  The company specializes in supplying retail and restaurant locations with in-store music programming and sound system design and installation services. PlayNetwork completed it latest round of private placement financing earlier this month, securing an additional $5 Million dollars.  This follows the companies' tremendous success and growth over the past 13 months and its 1999 private financing round of $13 Million dollars. PlayNetwork has grown from a 10-person operation in the latter part of 1999 to an organization of more than 50 employees today.  Clients includemajor retail and restaurant organizations such as Starbucks Coffee Company, Amtrak, VoiceStream Wireless, and Finish Line.","Media and Entertainment, Music and Audio, Sales and Marketing",2,"Kara Weinand, Kevin Robell",101-250,3,M&A,16600000,USD,16600000,16600000,USD,16600000,"Edgewater Funds, Chartwell Capital, Talon Capital Partners",2,3,,Private,,,,,,
Cybertrol Engineering,https://www.crunchbase.com/organization/cybertrol-engineering,"Food and Beverage, Industrial, Industrial Automation, Information Technology, Manufacturing, Professional Services, Service Industry, Software","Minneapolis, Minnesota, United States",Cybertrol Engineering is a CSIA certified control system integrator that provides plantwide automation and information solutions.,"288,273","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.cybertrol.com/,"Founded in 1996, Cybertrol Engineering is a nationwide, CSIA certified control and information system integration company that develops, implements, and supports control, industrial IT/OT, and plantwide automation systems. With a deep history in manufacturing intelligence solutions, we help clients across industries like dairy and cheese, food and beverage, industrial, and life sciences effectively view and analyze operations by providing plantwide information systems at each site, aggregating data for enterprise dashboards, and implementing proven manufacturing intelligence strategies. Our solutions help manufacturers deliver appropriate information to all users, allowing facilities to run at maximum efficiency, with the greatest visibility for corporate, management, and plant floor operations.","Food and Beverage, Information Technology, Manufacturing, Other, Science and Engineering, Software",,,101-250,,,,,,,,,,,,1,Private,,,,,,
American Business Phones,https://www.crunchbase.com/organization/american-business-phones,"Information Technology, Network Hardware, Network Security, Optical Communication, Security, Telecommunications","Des Moines, Iowa, United States","American Business Phones provides a comprehensive range of communication, structured cabling, computer networking, and security services.","288,274",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.americanbusinessphones.com/,"American Business Phones provides a comprehensive range of communication, structured cabling, computer networking, and security services. American Business Phones specializes in new technologies, troubleshooting odd issues between phone users and carriers, and pulling cable through rafters and crawl spaces. American Business Phones installs, supports, and trains phone systems for thousands of Midwest businesses, retirement communities, churches, and schools.","Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phantom Media Productions,https://www.crunchbase.com/organization/phantom-media-productions,"Advertising, Music, News","Cedar Creek, Texas, United States",Phantom Media Productions is a full media agency providing multimedia and entertainment booking services.,"288,274",Southern US,Less than $1M,Active,1964-01-01,year,,,,,For Profit,http://phantomprod.com,,"Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CrystalTech Web Hosting,https://www.crunchbase.com/organization/crystaltech-web-hosting,"Software, Web Hosting","Phoenix, Arizona, United States",CrystalTech Web Hosting provides Web hosting and related services using Windows technology and software.,"288,275","Greater Phoenix Area, Western US",,Active,1992-01-01,year,2004-04-28,day,,,For Profit,http://www.crystaltech.com/,"CrystalTech Web Hosting, Inc. provides Web hosting and related services using Windows technology and software. It has customers in approximately 80 countries, ranging from Fortune 100 corporations to small businesses.","Internet Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
360 Yield Center,https://www.crunchbase.com/organization/360-yield-center,"Agriculture, Machinery Manufacturing","Morton, Illinois, United States",360 Yield Center has develop solutions to help you maximize yield efficiently.,"288,276","Great Lakes, Midwestern US",,Active,2014-01-01,year,2011-01-01,day,,,For Profit,https://www.360yieldcenter.com/,"360 Yield Center has develop solutions to help you maximize yield efficiently. We're fueled by our love of farming, innovation, and technology. After a 2012 drought devastated the Sauder family farm in Tremont, IL, Gregg Sauder went to work to find ways be profitable regardless of the extremes of Mother Nature. Starting with a new and more efficient nitrogen application method, we've tested and developed new processes and products on our farms until perfected and ready to be used on farms around the world. Today, we proudly offer you efficient and effective ways to reduce risk and add bushels and profit. From one group of farmers to another, we look forward to working with you, and we truly believe that agriculture has the opportunity to change so that all farm families win. Let's win together. LEARN MORE","Agriculture and Farming, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
