Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blooming Grove Stair Company,https://www.crunchbase.com/organization/blooming-grove-stair-company,"CAD, Construction, Manufacturing, Product Design","Monroe, New York, United States","Blooming Grove Stair Company provides design, fabrication, and installation services of stairs.","1,419,298","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.bgstair.com,"Blooming Grove Stair Company is a manufacturer of the wood staircase. They provide installation services. Their customers contact through address, phone, mail, and online applications.","Design, Manufacturing, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
F.L. Crooks & Co.,https://www.crunchbase.com/organization/f-l-crooks-co,"E-Commerce, Fashion, Wholesale","Clarion, Pennsylvania, United States","F.L. Crooks & Co. is a fashion designer that offers clothing, shoes, and accessories for women and men.","1,419,299","Great Lakes, Northeastern US",$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://www.flcrooks.com,"F.L. Crooks & Co. provides sweatshirts, footwear, and accessories. They offer products that include slippers, scarves, sweaters, and pants. They provide products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dunwoody Pediatrics,https://www.crunchbase.com/organization/dunwoody-pediatrics,"Children, Health Care, Hospital","Dunwoody, Georgia, United States","Dunwoody Pediatrics offers services including childcare, newborn baby care, and emergency care.","1,419,303","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://dunwoodypediatrics.com,"Dunwoody Pediatrics provides services including childcare, newborn baby care, and emergency care. They offer appointment services, payment insurance services, and mobile app facilities.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seven - Utility Management Consultants,https://www.crunchbase.com/organization/seven-utility-management-consultants,"Consulting, Energy Management, Procurement","Cypress, Texas, United States","Seven - Utility Management Consultants provides energy management, procurement, telecommunications, and energy engineering services.","1,419,309","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.sevenutility.com/,,"Energy, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goodgames,https://www.crunchbase.com/organization/goodgames,"Commercial, Manufacturing, Printing","Pascagoula, Mississippi, United States",Goodgames provides commercial printing services.,"1,419,311",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.goodgames.com,"Goodgames provides business packages, forms, promotional pieces, sign printing, labels, envelopes, manuals, books, and bindery collection services. For clients seeking office or supporting those who do, their political printing options are the way to go. They can structure the printing and design to fit any budget. Their printing services are perfect for a variety of uses push cards and door hangers.","Content and Publishing, Manufacturing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sun Towers Retirement,https://www.crunchbase.com/organization/sun-towers-retirement,"Assisted Living, Elder Care, Health Care, Rehabilitation","Sun City Center, Florida, United States","Sun Towers Retirement specializes in offering assisted living, outpatient therapy, memory, congregate, and respite care services.","1,419,314","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://suntowersretirement.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
High Rise Industries,https://www.crunchbase.com/organization/high-rise-industries,"Commercial, Construction, Consulting, Residential","Shirley, New York, United States",High Rise Industries is an excavation and concrete foundation company.,"1,419,314","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.highriseindustriesinc.com,"High Rise Industries is a concrete contracting company that provide a full range of concrete foundation and flat work concrete services. The term concrete flatwork is used to describe the laying of concrete on flat surfaces. There is a wide variety of applications for concrete flatwork, including sidewalks, curb and gutter, patios, and driveways, to name a few. Whenever concrete is used to construct flat surface, it is called concrete flatwork.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omega Bioservices,https://www.crunchbase.com/organization/omega-bioservices,"Biotechnology, Health Care, Medical","Norcross, Georgia, United States",Omega Bioservices is a next generation sequencing and DNA/RNA extraction services company.,"1,419,316","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://omegabioservices.com,"Omega Bioservices provides academic, biotechnology, government, and pharmaceutical clients with a broad range of next-generation sequencing and DNA/RNA extraction services. Exome sequencing, transcriptome sequencing, small RNA sequencing, whole genome sequencing, and 16S rRNA sequencing are all examples of throughput applications. We also provide a variety of other molecular tests, such as targeted re-sequencing using Sanger technology and quantitative polymerase chain reaction (qPCR).","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dixon Leasing,https://www.crunchbase.com/organization/dixon-leasing,Real Estate,"Jersey City, New Jersey, United States","Dixon Leasing is the premier leasing company for no fee, pet-friendly luxury single- and multi-family townhomes.","1,419,321","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://dixonleasing.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Smith Mandel & Associates,https://www.crunchbase.com/organization/smith-mandel-associates,"Accounting, Finance, Financial Services","Burbank, California, United States","Smith Mandel & Associates provides accounting, taxation, financial planning, estate planning, bookkeeping and business development services.","1,419,323","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://smithmandelcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altum Strategy Group,https://www.crunchbase.com/organization/altum-strategy-group,"Compliance, Management Consulting, Risk Management","New York, New York, United States","Altum Strategy Group is a management consulting firm that offers services such as digital transformation, integration, and risk management.","1,419,327","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://altumstrategy.com/,,Professional Services,1,Matt Gantner,11-50,,,,,,,,,,,,,Private,,,,,,
Payroll Solutions,https://www.crunchbase.com/organization/payroll-solutions-c81d,"Accounting, Bookkeeping and Payroll, Finance, Financial Services, Service Industry","Renton, Washington, United States",Payroll Solutions Provides Custom Payroll Services.,"1,419,331","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.payrollsolutionswa.com/,"Payroll Solutions they give services for human resources administration, worker’s compensation and risk management, employee benefits, payroll and tax administration, and insurance services.","Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Forest Shadows Pet Resort,https://www.crunchbase.com/organization/forest-shadows-pet-resort,"Pet, Reservations, Training","Magnolia, Texas, United States","Forest Shadows Pet Resort is a pet boarding, daycare, and grooming facility.","1,419,335","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://forestshadowspetresort.com,,"Community and Lifestyle, Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
All American Hospice,https://www.crunchbase.com/organization/all-american-hospice,"Health Care, Medical","Feasterville Trevose, Pennsylvania, United States",All American Hospice is a Medicare certified and state licensed hospice care and Home care services,"1,419,345","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://myallamericanhospice.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Winnisquam Marine,https://www.crunchbase.com/organization/winnisquam-marine,"Boating, Finance, Rental","Belmont, New Hampshire, United States","Winnisquam Marine is a marine service company that offers new boat sales, used boat sales, slips, valet, and boat rental services.","1,419,352","East Coast, New England, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.winnisquammarine.com,,"Commerce and Shopping, Financial Services, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Integrated Concepts and Research Corp,https://www.crunchbase.com/organization/integrated-concepts-and-research-corp,Construction,"Alexandria, Virginia, United States","Integrated Concepts & Research Corporation, a program and project management company.","1,419,355","Washington DC Metro Area, East Coast, Southern US",,Closed,1988-01-01,year,2007-06-04,day,,none,For Profit,http://www.icrcsolutions.com/,"Integrated Concepts & Research Corporation, a program and project management company.",Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
HomeManager,https://www.crunchbase.com/organization/homemanager,"Apps, Building Maintenance, Real Estate, Residential","Livingston, Montana, United States",HomeManager is a preventative home maintenance monitoring tool that alerts with monthly reminders on actions to maintain the home.,"1,419,356",Western US,$1M to $10M,Active,,,,,,,For Profit,https://homemanager.io,,"Apps, Real Estate, Software",1,Manny Goetz,1-10,,,,,,,,,,,,,Private,,,,,,
beiam,https://www.crunchbase.com/organization/beiam,"E-Commerce, Fashion, Jewelry","Greenwich, Connecticut, United States","beiam is a jewelry company offering unique, modular designs and customizable accessories.","1,419,356","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://beiam.co,"Beiam is a modern jewelry brand that focuses on unique design, modular functionality, and self-expression. The company offers a variety of products including standard frames, gold gateways, black gateways, matte gold gateways, stainless steel gateways, and 18k gold plated gateways. The company's core collections feature customizable accessories, stones, frames, and chains that are all interchangeable within each collection. Beiam's products are precision milled and come in various metals. The company also has a presence on social media platforms like TikTok where it showcases its modular jewelry.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tragic Media,https://www.crunchbase.com/organization/tragic-media,"Information Technology, Mobile Apps, Software, Web Design, Web Development","San Diego, California, United States",Tragic Media is a San Diego-based digital technology agency focusing on developing intuitive software experiences across all platforms.,"1,419,357","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://tragic.media/,,"Apps, Design, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Decisive Capital,https://www.crunchbase.com/organization/decisive-capital,"Business Development, Finance, Financial Services","Knoxville, Tennessee, United States",Decisive Capital is an active investor in service and emerging tech companies.,"1,419,361",Southern US,,Active,2021-12-16,day,,,,,For Profit,https://www.decisivecap.co,"Decisive Capital have two paths to business ownership; the intended and the found. Many of our friends and colleagues fall into the latter category. We created businesses because we are passionate about our craft, talent, and work. Decisive Capital is an active investor in service and emerging tech companies. Our mission is to partner with owners who dare to double down on their visions and are ready to lean into scaling their organizations through sophisticated business practices while protecting their companies' souls.","Financial Services, Professional Services",2,"Bob Dziewulski, Britt Schwartz",1-10,,,,,,,,,,,,,Private,,,,,,
