Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Element,https://www.crunchbase.com/organization/element-inc,"Artificial Intelligence (AI), Biometrics, Identity Management, Information Technology, Mobile, Software","New York, New York, United States",Element develops and distributes mobile-based platforms for digital identity.,"35,595","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,2012-01-01,year,,,,,For Profit,http://www.discoverelement.com,"Element develops and distributes mobile-based platforms for digital identity. As pioneers of mobile deep learning – and among the first in the field – we work with partners around the world to build more efficient and inclusive societies. Our current focus is on Asia and Africa, where over 1 billion people lack proper identification, and are often excluded from basic services that are essential to sustainable development.  Element was co-founded by Yann LeCun, a founding father of the deep learning field and current head of Artificial Intelligence at Facebook. Our end-to-end solutions are being used to build global immunization platforms, enable connected diagnostics, provide a digital identity resource for healthcare providers, and empower access to financial services and digital payments, among others.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Information Technology, Mobile, Privacy and Security, Science and Engineering, Software",2,"Adam Perold, Yann LeCun",11-50,3,Early Stage Venture,18000000,USD,18000000,18000000,USD,18000000,"BoxGroup, MDI Ventures, Scott Belsky, SMDV, GDP Venture",4,11,,Private,,,,,,
CosmosID,https://www.crunchbase.com/organization/cosmosid,"Biotechnology, Clinical Trials, Health Care","Rockville, Maryland, United States",CosmosID is a bioinformatics company focused on rapid identification of microorganisms in metagenomic samples.,"35,597","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://cosmosid.com,"CosmosID is a bioinformatics company focused on rapid identification of microorganisms for infectious disease diagnostics, public health surveillance, food safety inspections, pharmaceutical discovery, and microbiome analysis for health and wellness.","Biotechnology, Health Care, Science and Engineering",1,Rita R. Colwell,11-50,2,Early Stage Venture,7215000,USD,7215000,7215000,USD,7215000,Applied Value,1,1,,Private,,,,,,
DocStation,https://www.crunchbase.com/organization/docstation,"Electronic Health Record (EHR), Health Care, Health Insurance, Pharmaceutical, Software","Austin, Texas, United States",DocStation is a cloud-based care platform ushering in a new era of value-based healthcare.,"35,605",Southern US,$1M to $10M,Active,2017-02-01,month,,,,,For Profit,https://www.docstation.co/,"DocStation is a software platform that connects payers & pharmacists to run value-based programs. Over 500 providers are working with innovative health plans on DocStation. We believe the future of pharmacy is value-based.  Equipping pharmacists with the right tools aligns goals for all stakeholders, leading to better outcomes at a lower cost.","Financial Services, Health Care, Software",2,"Josh Matz, Samm Anderegg",11-50,2,Seed,3430000,USD,3430000,3430000,USD,3430000,"Techstars, 8VC, Right Side Capital Management, UnityPoint Health Ventures, Wanxiang America Healthcare Investments Group",3,7,,Private,,,,,,
DadeSystems,https://www.crunchbase.com/organization/dadesystems-llp,"Computer, FinTech, Software","Miami, Florida, United States",DadePay helps finance leaders solve the #1 Accounts Receivable challenge - manual cash application.,"35,606","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-05-01,day,2022-04-18,day,,,For Profit,https://www.versapay.com/,"DadeSystems is a leading provider of Cash Application solutions to fully automate the complex payment processing landscape. DadePay is a SaaS based solution that will automate the invoice-to-cash application process for any payment through any channel. DadePay Cash Application automatically captures all incoming payments, including cash, checks, ACH, EFT, and credit cards. Using patented algorithms, payments are automatically matched to open invoices which updates your ERP system and electronically deposits the checks at your bank(s). The DadePay suite also includes our DadePay Customer ePayment portal and DadePay Mobile.","Consumer Electronics, Financial Services, Hardware, Software",2,"Dave Wilson, Doug Hathaway",11-50,4,M&A,11000000,USD,11000000,11000000,USD,11000000,"Ocean Azul Partners, Wells Fargo Strategic Capital, Fifth Third Capital, Napier Park Financial Partners",3,4,,Private,,,,,,
Burt's Bees Baby,https://www.crunchbase.com/organization/burt-s-bees-baby,"Baby, E-Commerce, Gift, Gift Card, Organic, Retail, Sustainability","Fairfield, Connecticut, United States","Burt's Bees Baby offers organic products for babies and kids, including clothing, bedding, and skincare.","35,608","East Coast, New England, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.burtsbeesbaby.com/,"Burt's Bees Baby offers organic products for babies and kids, including clothing, bedding, and skincare. It provides a collection of newborn essentials, apparel, accessories, bath linens, and gift sets. It was founded in 2010 and is headquartered in Fairfield, Connecticut.","Commerce and Shopping, Community and Lifestyle, Financial Services, Sustainability",1,Michelle Visser,11-50,1,,,,,2000000,USD,2000000,,,,,Private,,,,,,
Arkatechture,https://www.crunchbase.com/organization/arkatechture,"Analytics, Banking, Consulting, Information Technology, SaaS, Software","Portland, Maine, United States",Arkatechture delivers SaaS BI solutions that integrate all data sources and provide a suite of executive dashboards and advanced analytics.,"35,612","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.arkatechture.com,"Arkatechture delivers SaaS BI solutions that integrate all data sources and provide a suite of executive dashboards and advanced analytics. Their services include business intelligence services,  analytics services, tableau consulting, staff augmentation, data strategy, capabilities statement, business intelligence, and managed services. It uses dashboard insights to make decisions that improve performance against key metrics. They identify new member segments and increase wallet share with current members. Arkatechture was established in 2012 and is based in Portland, Maine.","Data and Analytics, Financial Services, Information Technology, Lending and Investments, Professional Services, Software",1,Jamie Jackson,51-100,1,,2500000,USD,2500000,2500000,USD,2500000,,,,,Private,,,,,,
Risk Transfer Advisory (RTA) Group,https://www.crunchbase.com/organization/risk-transfer-advisory-rta-group,"Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance","Ellendale, Delaware, United States",RTA's mission is to become the ideal strategic partner for high growth independent risk advisors.,"35,612","East Coast, Southern US",,Active,2023-01-03,day,,,,,For Profit,https://www.risktag.com/,"We are an investment firm that invests in, deploys resources for and removes growth barriers with the entrepreneurs and teams we invest in. We deliver what matters through authentic connections and relentless accountability. It means that forming authentic human connections based on a strong foundation of mutual trust is where we begin.  Once we’ve earned your trust, we are positioned to continuously understand what matters most and will deliver customized solutions that advance the mission of our partners (agency partners, clients, their colleagues and community).",Financial Services,4,"Carlos Virella, Dennis Pauls, Lester Morales, Zain Hasan, CSFS",51-100,1,Private Equity,40000000,USD,40000000,40000000,USD,40000000,,,,,Private,,,,,,
Funding Metrics,https://www.crunchbase.com/organization/funding-metrics,"Analytics, Lending","Bensalem, Pennsylvania, United States",Funding Metrics is a powerhouse of efficiency and analysis,"35,614","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://fundingmetrics.com,"Funding Metrics is a powerhouse of efficiency and analysis. By assembling some of the brightest minds in finance, data analytics, and technology, they have improved the process of alternative funding.","Data and Analytics, Financial Services",2,"David Frascella, Larry Frascella",11-50,1,,,,,100000000,USD,100000000,,,,,Private,,,,,,
AlloyX,https://www.crunchbase.com/organization/alloyx,"Blockchain, Cryptocurrency","California, Kentucky, United States","AlloyX makes it simple and accessible for protocols, DAOs, and institutional investors to create diversified RWA investment strategies.","35,619",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://alloyx.xyz,"AlloyX makes it simple and accessible for protocols, DAOs, and institutional investors to create diversified RWA investment strategies. We provide lenders with a flexible and efficient platform for managing all of their RWA assets based on their yield, risk, and liquidity preferences.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,"Digital Currency Group, Archblock, MH Ventures, Hack VC, dao5",1,11,,Private,,,,,,
Wild Microbes,https://www.crunchbase.com/organization/wild-microbes,"Alternative Protein, Biotechnology, Genetics","Cambridge, Massachusetts, United States",Wild Microbes is developing a microbial platform to produce faster and cheaper sustainable products from plastic to protein.,"35,619","Greater Boston Area, East Coast, New England",,Active,2022-05-01,month,,,,,For Profit,https://www.wildmicrobes.com/,"Wild Microbes is a next-generation microbial platform that makes everything from plastics to proteins. They develop new microbial strains, making scaling sustainable products faster and cheaper than ever.","Biotechnology, Food and Beverage, Health Care, Science and Engineering",,,1-10,1,Seed,3300000,USD,3300000,3300000,USD,3300000,"Activate, Alpine Investors, Agronomics, Freeflow Ventures, Fall Line Capital",1,8,,Private,,,,,,
Solugen,https://www.crunchbase.com/organization/solugen,"Biopharma, Biotechnology, Chemical, GreenTech, Manufacturing","Houston, Texas, United States",Solugen is a carbon negative moleucle factory that replaces petroleum-based products with plant-derived substitutes.,"35,621","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://solugen.com,"Solugen is a venture-backed biotech company that replaces petroleum-based products with plant-derived substitutes. They combine the elements of fermentation with the elements of petrochemical processing to create the carbon negative molecular manufacturing platform. They produces chemicals from bio-based feedstocks and is based on breakthroughs in synthetic biology, metal catalyst engineering, and modular plant design. Its solutions will also address clean water, sustainable materials, safer food, and healthy personal care.","Biotechnology, Health Care, Manufacturing, Science and Engineering, Sustainability",2,"Gaurab Chakrabarti, Sean Hunt",101-250,9,Late Stage Venture,642171000,USD,642171000,642171000,USD,642171000,"Soma Capital, GIC, Massachusetts Institute of Technology, BlackRock, Y Combinator",8,31,,Private,,,,,,
Storyboard,https://www.crunchbase.com/organization/storyboard-5bea,"Audio, Podcast","Santa Monica, California, United States",Storyboard is an enterprise podcast and audio platform targeted to frontline workforces.,"35,625","Greater Los Angeles Area, West Coast, Western US",,Active,2019-11-01,month,,,,,For Profit,https://www.storyboard.com,Storyboard is an enterprise podcast and audio platform.,"Media and Entertainment, Music and Audio",1,Jeffrey . Gooderham Jr,11-50,1,Seed,4500000,USD,4500000,4500000,USD,4500000,"CRV, Slack Fund, Operator Partners, Harry Stebbings, Dave Ambrose",1,6,,Private,,,,,,
Elation Health,https://www.crunchbase.com/organization/elationemr,"Electronic Health Record (EHR), Health Care, Medical, Primary and Urgent Care","San Francisco, California, United States","Elation Health is a technology platform designed for independent primary care, delivering clinical-first solutions.","35,629","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://elationhealth.com,"Elation Health is a technology platform designed for independent primary care, delivering clinical-first solutions, it has delivered clinical-first solutions - built on an award-winning collaborative electronic health record - that help practices start, grow, communicate, and succeed in delivering the highest-quality personalized primary care to patients.",Health Care,2,"Conan Fong, Kyna Fong",101-250,6,Late Stage Venture,108500000,USD,108500000,108500000,USD,108500000,"Kapor Capital, SVA, Generation Investment Management, Hyphen Capital, Ascension Ventures",4,12,1,Private,,,,,,
