Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
First National Bank of Winnsboro,https://www.crunchbase.com/organization/first-national-bank-of-winnsboro,"Accounting, Banking, Credit, Financial Services","Tyler, Texas, United States","First National Bank of Winnsboro offers accounting, investment, credit management, loans, net banking, and financial services.","1,379,431",Southern US,$1M to $10M,Active,1893-01-01,year,,,,,For Profit,https://www.fnbwinnsboro.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BRIDGE Networks,https://www.crunchbase.com/organization/bridge-networks,"Broadcasting, Digital Marketing, Media and Entertainment, Video Advertising, Video Streaming","Miami, Florida, United States",BRIDGE Networks creates and develops an online platform that produces and broadcasts video advertising contents.,"1,379,434","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://connectwithbridge.com/,"BRIDGE Networks creates and develops an online platform that produces and broadcasts video advertising contents. It features digital media content of various businesses and events in the city. BRIDGE Networks is based in Florida, USA.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",2,"Adrienne McWilliams, Brandon Braswell",,,,,,,,,,,,,,Private,,,,,,
ViewDo Labs,https://www.crunchbase.com/organization/viewdo-labs,"Analytics, Social Media, Software","Woburn, Massachusetts, United States",ViewDo Labs is a pioneer in enterprise social network analytics and governance.,"1,379,440","Greater Boston Area, East Coast, New England",,Active,2013-01-01,day,,,,,For Profit,https://www.viewdolabs.com,,"Data and Analytics, Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mechanical Service Company,https://www.crunchbase.com/organization/mechanical-service-company,"Energy Storage, Mechanical Engineering","Pittston, Pennsylvania, United States",Mechanical Service Company is a mechanical service company that provides conditioning and heating equipment and service needs.,"1,379,441","Great Lakes, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://mechanicalservicecompany.com,,"Energy, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Devere Construction,https://www.crunchbase.com/organization/devere-construction,"Construction, Industrial Design, Property Management","Lexington, Kentucky, United States",DeVere Construction Company is a construction company.,"1,379,442",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.devereconstruction.net,"Devere Construction is a general contracting firm. They offer general construction, construction management, design and build, and industrial construction services.","Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DJS Manufacturing,https://www.crunchbase.com/organization/djs-manufacturing,"Industrial, Manufacturing, Mechanical Engineering","Hartford, Wisconsin, United States","DJS Manufacturing is a fabrication company that manufactures parts for the construction, mining, agricultural, and landscaping industries.","1,379,449","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://djsmfg.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clark Cooper Concepts,https://www.crunchbase.com/organization/clark-cooper-concepts,Food and Beverage,"Houston, Texas, United States",Clark Cooper Concepts is a collection of restaurants including Ibiza and Coppa Osteria.,"1,379,452","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://clarkcooperconcepts.com/,,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pack On The Go,https://www.crunchbase.com/organization/pack-on-the-go,"Consumer, Courier Service, Packaging Services","Pompano Beach, Florida, United States","Pack On The Go is a transportation company that provides complete packages, storage, cleaning, and restoration services for consumers.","1,379,456","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.packonthego.com,"Pack On The Go offers packing, storage, restoration, total loss reporting, photo inventory, clean out, and disposal. They provide contents restoration, vac, ultrasonic cleaning, and contents restoration, services. Their services include video inventory, virtual inspections, onsite inspections, disposal services, and air-conditioned storage.","Administrative Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greeley Country Club,https://www.crunchbase.com/organization/greeley-country-club,"Events, Golf, Sports","Greeley, Colorado, United States","Greeley Country Club is a social organization that offers golf courses, swimming, and event services.","1,379,461","Greater Denver Area, Western US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.greeleycc.org,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Media Reps,https://www.crunchbase.com/organization/media-reps,"Advertising, Advertising Platforms, Marketing","San Diego, California, United States","Media Reps provides buy, and sell traffic services for online publishers.","1,379,464","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.mediareps.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jag Precision,https://www.crunchbase.com/organization/jag-precision,"Manufacturing, Outdoors, Sports","South El Monte, California, United States","Jag Precision manufactures and supplies arcturus airsoft, madbull, socom gear, modify, speed airsoft, bravo, and defcon Gear.","1,379,465","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://jagprecision.com,,"Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
KL CPA & Associates,https://www.crunchbase.com/organization/kl-cpa-associates,"Accounting, Consulting, Financial Services","New York, New York, United States","KL CPA & Associates offers accounting, payroll, QuickBooks, auditing, tax planning, IRS representation and business consulting services.","1,379,467","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://klcpagroup.com/klcpa/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lucky Clover Packaging,https://www.crunchbase.com/organization/wild-leaf,"Food and Beverage, Manufacturing, Packaging Services","Baltimore, Maryland, United States","Lucky Clover Packaging offers a wide range of shrink sleeved cans, labeling, crowlers and packaging supplies to its clients.","1,379,467","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.luckycloverpackaging.com/,,"Administrative Services, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soil & Structure,https://www.crunchbase.com/organization/soil-structure,"Civil Engineering, Commercial, Construction, Consulting, Residential","Reston, Virginia, United States","Soil Structure Consulting Inc. offers engineering, inspections, and consulting for construction projects.","1,379,468","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://soilandstructure.com,,"Other, Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Driven,https://www.crunchbase.com/organization/driven-c19e,"Consulting, Customer Service, Management Consulting","Carrboro, North Carolina, United States",Driven is a solution partner for businesses.,"1,379,472","Research Triangle, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://driveninc.com,Driven is a solution partner for businesses. Driven implement the right solution and partner with you over time.,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jenson Team,https://www.crunchbase.com/organization/jenson-team,"Finance, Real Estate, Real Estate Investment","Centennial, Colorado, United States","Jenson Team is a real estate company that provides listing, buying, selling, and financing services.","1,379,473","Greater Denver Area, Western US",,Active,2004-01-01,year,,,,,For Profit,https://jensonteam.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allendale Treatment,https://www.crunchbase.com/organization/allendale-treatment,"Health Care, Personal Health, Wellness","Auburn, Indiana, United States","Allendale Treatment offers drug and alcohol detox, inpatient addiction treatment, and mental health services.","1,379,482","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://allendaletreatment.com,"Allendale Treatment provides healthcare services focusing on drug and alcohol detoxification and inpatient treatment. The company offers a safe and comfortable environment for detoxification under the care of attentive staff and medical professionals available round the clock. In addition to detox services, Allendale Treatment also provides inpatient addiction treatment and mental health treatment. The company's treatment modalities are designed to support patients and their families throughout the recovery process.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
North View Dental,https://www.crunchbase.com/organization/north-view-dental-2117,"Dental, Health Care, Medical","Northport, Alabama, United States","North View Dental is a dental clinic that offers checkups, cleaning, veneers, crowns, root canal therapy, and other dental services.","1,379,484",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.nviewdental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Berman Leadership Development,https://www.crunchbase.com/organization/berman-leadership-development,"Business Development, Consulting, Training","New York, New York, United States","Berman Leadership Development offers executive coaching, leadership, and team development.","1,379,488","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://bermanleadership.com,"Berman Leadership Development provides executive coaching, team facilitation, transition acceleration, and bespoke executive assessments for senior leaders and their teams. They explore the roles and responsibilities, understand the business model and strategy of the organization, and engage the people and teams.","Education, Professional Services",1,Bill Berman,11-50,,,,,,,,,,,,,Private,,,,,,
Mega Hair Elite,https://www.crunchbase.com/organization/mega-hair-elite,"Beauty, Cosmetics","Everett, Massachusetts, United States","Mega Hair Elite is a Boston-based full-service salon that specializes in hair extensions, integration, and straightening.","1,379,492","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://megahairelite.com,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Building Supplies Outlet,https://www.crunchbase.com/organization/building-supplies-outlet,"Building Material, Hardware, Wholesale","Peabody, Massachusetts, United States","Building Supplies Outlet is a supplier of decking, doors, flooring, windows, faucets, vanities, toilets, kitchen measuring quide, and sinks.","1,379,493","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.buildingsuppliesoutlet.com,,"Commerce and Shopping, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
