Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Luminta,https://www.crunchbase.com/organization/luminta,"Photo Editing, Photography, Product Design","Hanover, New Hampshire, United States",Luminta is an innovative platform that enables the customer to upload their photos and get a gorgeous photobook in return.,"1,501,128","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://luminta.com/,,"Content and Publishing, Design, Media and Entertainment",2,"Anne Downey, Denette Guerin",1-10,,,,,,,,,,,,,Private,,,,,,
P & J Machining,https://www.crunchbase.com/organization/p-j-machining,"Machinery Manufacturing, Manufacturing, Transportation","Puyallup, Washington, United States","P & J Machining continues its dedication and commitment to delivering quality parts, on time at a competitive price.","1,501,129","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.pnjmachining.com,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Williston Rentals & Property Management,https://www.crunchbase.com/organization/williston-rentals-property-management,"Property Management, Real Estate, Rental","Williston, North Dakota, United States","Williston Rentals & Property Management provides property search, buying, selling, rentals, property management, and real estate services.","1,501,134",Midwestern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://willistonsalesandrentals.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TWIN PLATTE NATURAL RESOURCES DISTRICT,https://www.crunchbase.com/organization/twin-platte-natural-resources-district,"Natural Resources, Non Profit, Sustainability","North Platte, Nebraska, United States","TWIN PLATTE NATURAL RESOURCES DISTRICT offers protection and development of a property, livestock, and wildlife habitation.","1,501,138",Midwestern US,Less than $1M,Active,1972-01-01,year,,,,,Non-profit,https://tpnrd.org,,"Natural Resources, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finan Templeton Dermatopathology Associates,https://www.crunchbase.com/organization/finan-templeton-dermatopathology-associates,"Education, Health Care, Medical","Atlanta, Georgia, United States",Finan Templeton Dermatopathology Associates is a laboratory that provides dermatopathology services.,"1,501,141","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.finantempleton.com,"Finan Templeton Dermatopathology Associates provides a variety of services related to skin disease. Special stains and immunoperoxidase studies They offer personalised service, technical laboratory services, consultations, online reporting, and more.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catering by Design,https://www.crunchbase.com/organization/catering-by-design,"Catering, Communities, Social, Wedding","Denver, Colorado, United States",Catering by Design is a catering and designing service provider.,"1,501,143","Greater Denver Area, Western US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,https://cateringbd.com,"Catering by Design is a provides catering events, wedding, corporate events, non-profit organizations, social catering, picnic, catering by Design is your go-to caterer for corporate, social, and wedding catering, as well as event planning. their company provides full-service, award-winning catering at a reasonable price.","Community and Lifestyle, Events, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Generations Real Estate,https://www.crunchbase.com/organization/generations-real-estate,"Auctions, Commercial, Real Estate, Real Estate Brokerage, Residential","Shawnee, Kansas, United States","Generations Real Estate is a real estate brokerage company that provides sales, transition, and auction services.","1,501,151",Midwestern US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://genkc.com,"Generations Real Estate provides real estate services. They provide transitional services for land and house purchases, real estate, yard sales, and relocation, including selecting, transporting, buying, and maintaining financial assets using broadcast and internet marketing. They offer houses in developing areas, purchases for property investment, land, residences, and commercial services.","Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beuschel Funeral Home,https://www.crunchbase.com/organization/beuschel-funeral-home,"Finance, Funerals","Comstock Park, Michigan, United States",Beuschel Funeral Home is a funeral service providing the utmost service and the highest respect to families as they remember loved ones.,"1,501,151","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.beuschelfuneralhome.com,,"Community and Lifestyle, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hutchison-Smith Architects,https://www.crunchbase.com/organization/hutchison-smith-architects,"Architecture, Civil Engineering, Construction, Home Renovation","Boise, Idaho, United States","Hutchison-Smith Architects provides historic restoration, preservation, and roofing consulting services.","1,501,153",Western US,,Active,1996-01-01,year,,,,,For Profit,https://www.hsaarchitects.com,"Hutchison-Smith Architects provides bond passage assistance, adaptive re-use, historic restoration, preservation, rehabilitation, leed consulting, facility analysis, roofing consulting, site selection, site master planning, 	programming, expert witness, and ada assessment. They provide inquiries through phone calls, email, and online applications.","Real Estate, Science and Engineering",2,"Bob Smith, Don Hutchison",11-50,,,,,,,,,,,,,Private,,,,,,
The Athlete Empire,https://www.crunchbase.com/organization/the-athlete-empire,"Event Management, Events, Sporting Goods, Sports","Sugar City, Colorado, United States",The athlete Empire is a sports event management company. We recently teamed with AND1Live basketball from New York.,"1,501,154",Western US,Less than $1M,Active,2013-08-27,day,,,,,For Profit,http://empireathletic.com,The athlete Empire is a sports event management company.  We recently teamed with AND1Live basketball from New York. And1 travels the world (40+ countries in the past 2 years) providing basketball entertainment through a street ball style. They have been featured as well as having their own show on espn.  The Athlete Empire has also forged a relationship with the Huntsman Cancer Institute and Foundation as well as Swing For Life.  The Huntsman Cancer Institute (HCI)  dedicates more resources to cancer research than any other cancer institute in the country.  The HCI will benefit $1 per ticket sold for events that The Athlete Empire manages.  This benefits cancer research as well as gives The Athlete Empire the marketing resources and presence that HCI carries to market our events.,"Commerce and Shopping, Events, Media and Entertainment, Sports",,,1-10,1,,14350,USD,14350,14350,USD,14350,,,,,Private,,,,,,
Canada's Tech Network,https://www.crunchbase.com/organization/canada-s-tech-network,,"Canada, Kentucky, United States",Information Technology & Services,"1,501,158",Southern US,,Active,2008-01-01,year,,,,,Non-profit,http://canadastechnetwork.ca,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
GETKIKI,https://www.crunchbase.com/organization/getkiki,"E-Commerce, E-Commerce Platforms, Fashion, Marketplace","San Francisco, California, United States",The #1 destination to buy sustainable activewear,"1,501,162","San Francisco Bay Area, West Coast, Western US",,Active,2020-06-01,day,,,,,For Profit,https://www.getkiki.com,"GETKIKI is a managed marketplace to buy sustainable activewear from the upcoming brands and emerging designers. As a consumer, it requires significant effort and time to find sustainable activewear from upcoming brands. We eliminate the guessing game by listing products that are designed and manufactured in a sustainable way.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services",2,"Sidharth Das, Stefania Daranco",1-10,,,,,,,,,,,,,Private,,,,,,
WorkLodge,https://www.crunchbase.com/organization/worklodge,"Coworking, Real Estate, Rental Property","Houston, Texas, United States","WorkLodge offers property rentals, co-working space, enterprise solutions, and services.","1,501,163","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.worklodge.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Exodus Construction,https://www.crunchbase.com/organization/exodus-construction,"Commercial Real Estate, Construction, Residential","Mesquite, Texas, United States","Exodus Construction is a construction company specialized in residential, multifamily, commercial and government projects.","1,501,166","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://exodusconstruction.net,,Real Estate,1,Art Sanchez,11-50,,,,,,,,,,,,,Private,,,,,,
SheTek,https://www.crunchbase.com/organization/shetek,"Human Resources, Staffing Agency, Training","Princeton, New Jersey, United States",SheTek provides staffing services for women in the technology industry.,"1,501,168","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://shetek.net,,"Administrative Services, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
BLOOM,https://www.crunchbase.com/organization/bloom-7238,,"Los Angeles, California, United States","Bloom strives to make every day a good day through tasteful experiences, for cannabis consumers globally.","1,501,169","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://thebloombrands.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Better Place Insurance Group,https://www.crunchbase.com/organization/better-place-insurance-group,"Health Care, Health Insurance, Insurance, Life Insurance","Lakeland, Florida, United States","Better Place Insurance Group is an insurance brokerage firm that specializes in medicare, medicare supplements, and life insurance services.","1,501,169","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bpinsurancegroup.com,,"Financial Services, Health Care",1,Ryan Travers,1-10,,,,,,,,,,,,,Private,,,,,,
Kinetic Tools,https://www.crunchbase.com/organization/kinetic-tools,"Electronics, Machinery Manufacturing, Manufacturing","Elgin, Illinois, United States","Kinetic Tools provides manufacturers with assembly tools, fastening products, and ergonomic lifting equipment.","1,501,172","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://kinetictools.com,"Kinetic Tools specializes in torque fastening systems as well as production line automation, such as screwfeeding, assembly cell ergonomics, and fixtured drilling and tapping. End-user manufacturers, contract assemblers, and machine tool makers are among their target customers.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exan Management Services LLC,https://www.crunchbase.com/organization/exan-management-services-llc,Management Consulting,"Miami, Florida, United States","Exan Management Services provides sophisticated legal and financial structures, and proactive property/asset management services.","1,501,174","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,day,,,,,For Profit,https://exancapital.com,,Professional Services,1,Juan José Zaragoza,,,,,,,,,,,,,,Private,,,,,,
Next Level Digital Media & Marketing,https://www.crunchbase.com/organization/next-level-digital-media-marketing,"SEO, Social Media, Web Design, Web Development","Melbourne, Florida, United States","Next Level Digital Media & Marketing offers ads, social media, website development, content writing, and video production services.","1,501,175","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://nxtlm.com/,,"Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Eric Parent,11-50,,,,,,,,,,,,,Private,,,,,,
Halliwell,https://www.crunchbase.com/organization/halliwell,"Architecture, Construction, Real Estate","East Providence, Rhode Island, United States","Halliwell specializes in engineering, forensic, construction, and industrial loss services.","1,501,176","East Coast, New England, Northeastern US",,Active,1954-01-01,year,,,,,For Profit,https://halliwellglobal.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
