Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CKC Construction & Materials,https://www.crunchbase.com/organization/ckc-construction-materials,"Building Material, Civil Engineering, Construction","Safford, Arizona, United States",CKC Construction & Materials provides roadway material supply and paving services.,"1,804,744",Western US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.ckcconstruction.com,"CKC Construction & Materials offers asphalt aggregate supply, asphalt paving, gravel supply, heavy highway construction, paving service, ready mix supply, roadway material supply, roads, parking lots, and highway construction projects.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Apple Export Council,https://www.crunchbase.com/organization/u-s-apple-export-council,"Association, Food and Beverage, Fruit, Non Profit","Sacramento, California, United States",U.S. Apple Export Council is a non-profit organization that produces and supplies a wide variety of apples.,"1,804,745","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.usaapples.com/,,"Food and Beverage, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
EMP Museum,https://www.crunchbase.com/organization/emp-museum,"Association, Non Profit","Seattle, Washington, United States","EMP Museum is an epic museum focusing on music, sci-fi, and pop culture in Seattle, WA.","1,804,749","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,,http://empmuseum.com/,"EMP is a leading-edge, nonprofit museum, dedicated to the ideas and risk-taking that fuel contemporary popular culture. With its roots in rock 'n' roll, EMP serves as a gateway museum, reaching multigenerational audiences through their collections, exhibitions, and educational programs, using interactive technologies to engage and empower their visitors. At EMP, artists, audiences and ideas converge, bringing understanding, interpretation, and scholarship to the popular culture of their time.","Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
McCann Detroit,https://www.crunchbase.com/organization/mccann-detroit,"Advertising, Marketing, Service Industry","Birmingham, Michigan, United States",McCann Detroit is an advertising and marketing agency.,"1,804,752","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mccanndetroit.com,,"Advertising, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tacklebox Brand Partners,https://www.crunchbase.com/organization/tacklebox-brand-partners,Advertising,"Chicago, Illinois, United States",A branding and marketing agency that accelerates brands into the marketplace.,"1,804,756","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-06-03,day,,,,,For Profit,https://tacklebox.us.com,,"Advertising, Sales and Marketing",1,David Kelbaugh,1-10,,,,,,,,,,,,,Private,,,,,,
Lexicove,https://www.crunchbase.com/organization/lexicove,,"Chicago, Illinois, United States",Lexicove is a media company that specializes in building niche sites.,"1,804,763","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-07-01,day,,,,,For Profit,http://lexicove.com/,"Lexicove is a media company that specializes in building niche sites. The company is based in Chicago, Illinois.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mulligan's Landscape & Garden Center,https://www.crunchbase.com/organization/mulligan-s-landscape-garden-center,"Environmental Engineering, Home and Garden, Landscaping","White Lake, Michigan, United States","Mulligan's Landscape & Garden Center is a landscaping company that offers landscape design, planting, and installation services.","1,804,765","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.mulliganlandscaping.com,"Mulligan's Landscape & Garden Center offers complete landscape design and installation services. They specialize in plantings trees, shrubs, and perennials, flagstone patios and walkways, natural retaining walls and steps of boulders and limestone, and water features.","Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
CONNECTIVITY system,https://www.crunchbase.com/organization/connectivity-system,"Computer, Consulting, Information Technology","Phoenixville, Pennsylvania, United States",CONNECTIVITY system is an IT and network consulting company.,"1,804,766","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://connectivitysystems.com/,"Connectivity Systems is a network consulting company that focuses on helping clients find and implement innovative, reliable, and cost-effective solutions for their technology needs.  Founded in 1999, Connectivity’s primary business was wide area network consulting, design and implementation.  Over time Connectivity has evolved to become a full-service network consulting firm.","Consumer Electronics, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arch Environmental Equipment,https://www.crunchbase.com/organization/arch-environmental-equipment,"Electronics, Machinery Manufacturing, Manufacturing","Paducah, Kentucky, United States",Arch Environmental Equipment is a manufacturer and distributor of a wide range of mechanical and electrical products.,"1,804,767",Southern US,,Active,1975-01-01,year,,,,,For Profit,https://archenvironmental.com/,"Arch Environmental Equipment is a manufacturer and distributor of a wide range of mechanical and electrical products. It includes a fabrication shop, a machine shop with CNC equipment, and state-of-the-art urethane production. It is designed to improve the efficiency and safety of conveyor belt systems.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
3z,https://www.crunchbase.com/organization/3z,"Computer, Data Visualization, Software","Covington, Kentucky, United States","3z is a provider of comprehensive, scalable and secure application hosting, virtualization and data center solutions.","1,804,772",Southern US,,Active,,,,,,,For Profit,http://www.storeitoffsite.com,,"Consumer Electronics, Data and Analytics, Design, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sauter & Associates,https://www.crunchbase.com/organization/sauter-associates,"Advertising, Dental, Digital Marketing, Sales","Las Vegas, Nevada, United States",Sauter & Associates provides digital marketing and dental catalog layout services.,"1,804,773",Western US,Less than $1M,Active,1994-01-01,day,,,,,For Profit,https://www.sauterassoc.com/,,"Advertising, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Advance Vision Art, LLC",https://www.crunchbase.com/organization/advance-vision-art-llc,"Advertising, Marketing","Belleville, Michigan, United States","Advance Vision Art have been proudly tailoring the needs of small and large businesses of all industries, with their marketing services.","1,804,777","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://advancedvisionart.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HROnTips,https://www.crunchbase.com/organization/hrontips,Human Resources,"New Haven, Connecticut, United States","HROnTips is an IT consulting firm that specializes in performance, compensation, and task management as well as learning, and development.","1,804,779","East Coast, New England, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.hrontips.com,,Administrative Services,1,Jag Singh,101-250,,,,,,,,,,,,,Private,,,,,,
Verde Canopy,https://www.crunchbase.com/organization/verde-canopy,Angel Investment,"Charleston, South Carolina, United States",Verde Canopy is an Investment Management firm.,"1,804,781","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.verdecanopy.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mountain Spirit Winery,https://www.crunchbase.com/organization/mountain-spirit-winery,"Food and Beverage, Wine And Spirits, Winery","Salida, Colorado, United States","Mountain Spirit Winery is a family-owned and operated winery specializing in original wine blends like merlot or raspberry, and blackberry.","1,804,782",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.mountainspiritwinery.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Black Hall Outfitters,https://www.crunchbase.com/organization/black-hall-outfitters,"Outdoors, Sporting Goods","Old Lyme, Connecticut, United States","Black Hall Outfitters offers rigging, rentals, mounts, rods, reels, lures, terminal tackle, outdoor, and sporting goods firms.","1,804,783","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.blackhalloutfitters.com,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integris3 BioSolutions,https://www.crunchbase.com/organization/integris3-biosolutions,"Biotechnology, Compliance, Consulting","Bedminster, New Jersey, United States",Integris3 BioSolutions renders consulting solutions for biotech and biopharma companies to maximize the value of early clinical portfolios.,"1,804,786","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://integris3biosolutions.com/,,"Biotechnology, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
2B Organized,https://www.crunchbase.com/organization/2b-organized,"Consulting, Consumer, Home Decor, Interior Design, Professional Services","Springfield, Missouri, United States",2B Organized is a professional organizing firm which provides personal and professional space organization solutions.,"1,804,786",Midwestern US,,Active,1997-01-01,year,,,,,For Profit,https://2b-organized.com,"2B Organized® is a professional organizing firm started by Betsy Miller in 1997 in Springfield, Missouri. 2B Organized® has helped hundreds of clients with their organizing challenges and has organized everything from a single closet to managing entire out-of-state moves. 2B Organized® primarily serves southwest Missouri but has traveled with clients to vacation and family homes around the country.  Our expertise and talents stem from extensive experience working with individuals, families, businesses and volunteer organizations. Betsy has served as a subject matter expert in various newspaper articles, radio and TV shows and speaking engagements. 2B Organized® has also provided event planning for clients such as parties, weddings and charity functions. In the summer of 2009, Betsy participated in ABC's Extreme Makeover: Home Edition and donated her organizing services as part of this exciting show. In 2011, Betsy participated in A & E's Hoarders and also returned to ABC's Extreme Makeover: Home Edition to manage the VIP tent and the storage for 7 homes that were built in 7 days. This was an 11 day volunteer opportunity to impact those in Joplin that survived a devastating F5 tornado.  2B Organized® is further expanding its business by selling franchises to interested parties. We are looking forward to working with new franchisees creating business opportunities across the country.  2B Organized® is a member of the National Association of Professional Organizers and adheres to NAPO's code of ethics. Visit http://www.napo.net to learn more.  2B Organized® is also a proud member of the Springfield Area Chamber of Commerce.  2B Organized® is a proud partner of 2B Well.","Design, Other, Professional Services, Real Estate",1,Betsy Miller,1-10,,,,,,,,,,,,,Private,,,,,,
