Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nomade Villa Collection,https://www.crunchbase.com/organization/nomade-villa-collection,"Hospitality, Travel, Travel Accommodations, Vacation Rental","Miami, Florida, United States","Luxury vacation rental villas in Miami, Los Angeles and around the world.","1,511,152","Greater Miami Area, East Coast, Southern US",,Active,2017-08-16,day,,,,,For Profit,https://www.nomadevillacollection.com,"Nomade Villa Collection is your passport to the best and most unique travel experiences our world has to offer. Indulge your inner Nomade and discover experiences only we can deliver. Across the globe, having a first hand approach and the research to back it is what sets us apart. We have acquired dedicated partners and affiliates for a combined total of 35 years experience luxury lifestyle management. Join the club, be a Nomade. Nomade Villa Collection is excited to welcome you to our tight-knit and idealistic luxury travel experience.","Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Durkee Drayage,https://www.crunchbase.com/organization/durkee-drayage,"Service Industry, Transportation, Warehousing","Benicia, California, United States",Durkee Drayage is a transportation and distribution company.,"1,511,155","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.durkeedrayage.com/,,"Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Westgarth Wine Investments,https://www.crunchbase.com/organization/westgarth-wine-investments,Wine And Spirits,"Marina Del Rey, California, United States","Westgarth Wine Investments provides Education about wine investment benefits, Help people buy & sell wine commodities and Fine Wine Merchant","1,511,163","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,https://westgarthwines.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Fitzgerald Law Firm,https://www.crunchbase.com/organization/the-fitzgerald-law-firm-e7dc,"Advice, Email, Legal","New York, New York, United States","The Fitzgerald Law Firm is a law firm that offers a wide range of legal services in the medical, birth, and accidental injury fields.","1,511,165","Greater New York Area, East Coast, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://www.lawfitz.com,,"Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tom George Yacht Group,https://www.crunchbase.com/organization/tom-george-yacht-group,"Consulting, Financial Services, Insurance, Professional Services","Dunedin, Florida, United States","Tom George Yacht Group offers pre-owned and new yacht sales and service, charter booking, yacht finance and insurance services.","1,511,171","Tampa Bay Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.tgyg.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nuvu Property Management,https://www.crunchbase.com/organization/nuvu-property-management,"Commercial Real Estate, Property Management, Real Estate, Residential","Hayden, Idaho, United States","NuVu Property Management is a real estate agency that specializes in residential, multi-family, and single-family unit property management.","1,511,172",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.nuvuproperties.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Factory Direct Promos,https://www.crunchbase.com/organization/factory-direct-promos,"Advertising, Manufacturing, Marketing","Coral Springs, Florida, United States",Factory Direct Promos specializes in personalized reusable bags and environmentally friendly promotional items.,"1,511,175","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.factorydirectpromos.com,,"Advertising, Manufacturing, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Joe Carbone Team,https://www.crunchbase.com/organization/the-joe-carbone-team,"Property Management, Real Estate, Real Estate Investment, Residential, Sales","Atlanta, Georgia, United States","The Joe Carbone Team is a real estate company that provides buying, selling, and investing services in the real estate market.","1,511,180","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atljoe.com,,"Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluwinx,https://www.crunchbase.com/organization/bluwinx,"Eyewear, Fashion, Manufacturing, Retail","Ohio, Illinois, United States",Bluwinx is a glass and lens manufacturing company that offers glasses to wear in both day and night time without bluray destruction.,"1,511,181","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://bluwinx.com/,"Bluwinx specializes in the production and retail of eyewear designed to protect against harmful blue light. Their products, which include glasses for men, women, and children, utilize bwgf Lens technology to filter up to 80% of High Energy Visible (HEV) Blue Light. This technology is beneficial for both day and night use, aiming to improve sleep quality. The company offers a variety of unique frames, catering to different style preferences. Customers can select their desired frame color and size when ordering. The company also provides free shipping for their products.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Playfuldroid!,https://www.crunchbase.com/organization/playfuldroid,"Android, Blogging Platforms, News","San Francisco, California, United States","Playfuldroid! is a Android Blog that brings the latest Android news, reviews as well as tutorials for Android device.","1,511,181","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-02-02,day,,,,,For Profit,http://playfuldroid.com,"Playfuldroid! brings you the latest Android news, reviews as well as tutorials for your Android device.","Content and Publishing, Media and Entertainment, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
M1 Labs,https://www.crunchbase.com/organization/m1-labs-66cc,"Health Care, Health Diagnostics, Test and Measurement","Columbiana, Ohio, United States",M1 Labs is a laboratory that offers oral fluid and urine toxicology testing services.,"1,511,185","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.m1laboratories.com,,"Data and Analytics, Health Care",1,Chaz Jannuzi,11-50,,,,,,,,,,,,,Private,,,,,,
CNM Systems,https://www.crunchbase.com/organization/cnm-systems,"Consulting, Technical Support, Training","Baltimore, Maryland, United States","CNM Systems provides sales, service, consulting, and training services for computing and networking needs.","1,511,187","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://cnmsystems.com,,"Education, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Humboldt Nuclear Gauge,https://www.crunchbase.com/organization/humboldt-nuclear-gauge,"Electrical Distribution, Manufacturing, Shipping, Supply Chain Management, Test and Measurement, Training","Raleigh, North Carolina, United States","Humboldt Nuclear Gauge provides appliances, electrical, and electronics manufacturing.","1,511,188","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.humboldtscientific.com,"Humboldt Nuclear Gauge is a leading supplier of soil testing equipment, asphalt testing equipment, and concrete testing equipment for measuring density, permeability, moisture, CBR, LBR, evaluating aggregate, and monitoring and controlling compaction.","Data and Analytics, Education, Energy, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boutique Lovin Ltd,https://www.crunchbase.com/organization/kisspat-merchandise,"Art, Beauty, Fashion, Wholesale","New York, New York, United States","Boutique Lovin Ltd is a buying station of hair accessories, jewelry and many other fun products.","1,511,192","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-09-10,day,,,,,For Profit,http://boutiquelovin.com,Kisspat Merchandise Limited is a young company of creative and passionate people who love colors and imagination. They provide full product solution for small business and distributors worldwide. Also they help customers to explore new items and adventure ceaselessly. They supply over 10 catalogs of new fashion & beauty items for wholesale.,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wellington Real Estate,https://www.crunchbase.com/organization/wellington-real-estate,"Construction, Real Estate, Residential","Hendersonville, Pennsylvania, United States","Wellington Real Estate is a real estate company that provides new construction, resale homes, and corporate relocation services.","1,511,193","Great Lakes, Northeastern US",$50M to $100M,Active,2002-03-01,month,,,,,For Profit,https://www.wellingtonrealestatepa.com,,Real Estate,1,Patty Thomas,101-250,,,,,,,,,,,,,Private,,,,,,
Flyte Fitness,https://www.crunchbase.com/organization/flyte-fitness,"Fitness, Health Care, Personal Health, Wellness","New York, New York, United States","Flyte Fitness assists people in improving cognitive, emotional, and physical health by allowing develop exercise habits on terms.","1,511,196","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.flytefitness.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
KuKu,https://www.crunchbase.com/organization/kuku,"Education, Financial Services, Lending","Los Angeles, California, United States","KuKu is a mobile application that renders debt reduction, personal finance, and student loan services.","1,511,197","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://kukuinc.com/,,"Education, Financial Services",4,"Adeva Edobor, Azeem Ghoury, Calvin Hoang, Muthukumararaja Boorasamy",1-10,,,,,,,,,,,,,Private,,,,,,
"Prefab Software, Inc",https://www.crunchbase.com/organization/prefab-software-inc,"Computer, Information Technology, Robotics, Software","Bedford, Massachusetts, United States",Prefab Software is a company that creates digital software for Mac OS.,"1,511,197","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://prefabsoftware.com,,"Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
S. Gordon Corporation,https://www.crunchbase.com/organization/s-gordon-corporation,"Accounting, Compliance, Financial Services, Real Estate Investment","Burlington, Massachusetts, United States","S. Gordon Corporation is a financial firm that offers real estate investment consulting, accounting, compliance, and bookkeeping.","1,511,198","Greater Boston Area, East Coast, New England",,Active,1978-01-01,year,,,,,For Profit,https://www.sgordoncorp.com/home,,"Financial Services, Professional Services, Real Estate",1,Stanley Gordon,1-10,,,,,,,,,,,,,Private,,,,,,
