Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advance Catastrophe Technologies,https://www.crunchbase.com/organization/advance-catastrophe-technologies,"Facilities Support Services, Janitorial Service, Public Safety, Risk Management","Wichita, Kansas, United States",Advance Catastrophe Technologies provides disaster recovery services.,"424,210",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://actcat.com,"Advance Catastrophe Technologies provides disaster planning, response, and recovery services. They also provide sanitization and disinfectant services. They provide recovery and restoration services. Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Government and Military, Professional Services, Real Estate",1,Christian Wiley,51-100,,,,,,,,,,,,,Private,,,,,,
Marathon Marketing,https://www.crunchbase.com/organization/marathon-marketing,"Advertising, Brand Marketing, Consulting, Digital Marketing, Marketing, Project Management, Social Media","Racine, Wisconsin, United States",Marathon Marketing offers marketing and legal skills.,"424,210","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.marathonmarketing.net,"Marathon Marketing offers marketing and strategy development and implementation, digital and traditional marketing, consumer product licensing and project management, virtual marketing management, strategy and implementation, social media, branding, communications, social media website, product development, financial modeling, strategy, fan acquisition and lead gen, advertising, research, strategy.","Administrative Services, Advertising, Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Armanta,https://www.crunchbase.com/organization/armanta,Software,"Morristown, New Jersey, United States",Armanta is an online platform that enables its users to develop decision support applications to solve business problems.,"424,213","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2001-01-01,year,2018-05-03,day,2018-05-03,day,For Profit,http://www.armanta.com,"Armanta is a state-of-the-art software platform that enables financial institutions to build customized decision support applications for solving complex business problems. The platform integrates all the required technology components for these applications into one unparalleled product that works across the front- to back-office. Armanta was founded in 2001 by experienced financial services and technology experts who worked with some of the most complex products and processes in financial services. The software platform they developed enables top asset management firms, large multi-strategy hedge funds, prime brokers, investment banks, and pension funds to build applications and solve problems in areas such as portfolio management, trading, compliance, credit risk and market risk.",Software,2,"Eric Kaplan, Peter Chirlian",11-50,,M&A,,,,,,,,,,,Private,,,,,,
EMCOR Services Combustioneer,https://www.crunchbase.com/organization/emcor-services-combustioneer,"Building Maintenance, Electronics, Energy Management","Lanham, Maryland, United States",EMCOR Services Combustioneer is a mechanical and electrical services provider.,"424,214","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,https://www.combustioneer.com,"EMCOR Services Combustioneer is a provider of total service solutions that include machinery vibration analysis, chiller services, and building automation system services. Their services encompass virtually every area of a facility’s mechanical, electrical, and automation systems. They install, service, test, balance, and commission HVAC equipment. They also install and service facility automation and control systems. Or they can also customize mechanical systems to meet specific new construction and retrofit needs.","Consumer Electronics, Energy, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
DRC Emergency Services,https://www.crunchbase.com/organization/drc-emergency-services-llc,"Building Material, Consulting, Legal, Real Estate","Galveston, Texas, United States",DRC Emergency Services is a construction firm providing disaster management services.,"424,216","Greater Houston Area, Southern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://drcusa.com,"DRC Emergency Services provides the most dependable, honest, and customer-centric services in the industry by building lasting relationships with the clients they serve. They overs all facets of a project, including the FEMA reimbursement process.","Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Enstratius,https://www.crunchbase.com/organization/enstratus,"Cloud Computing, Cloud Management, Enterprise Software, Security","Eden Prairie, Minnesota, United States","Enstratius provides cloud computing infrastructure management for public, private and hybrid cloud operations.","424,217","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2009-01-01,year,2013-05-06,day,,none,For Profit,http://www.enstratius.com,"Enstratius(Formerly Enstratus) provides cloud infrastructure management for public, private, and hybrid cloud operations aligned with enterprise governance and security needs. Enstratius provides users with a single access-controlled view across all corporate cloud resources. Users with the appropriate access rights may directly provision virtual machines across multiple clouds or they can deploy fully-automated applications from a cloud-independent service catalog. Features of Enstratius include: self-service provisioning/de-provisioning of cloud resources, multi-currency cost/chargeback tracking, customizable role-based access controls, single login to manage all cloud resources, support for enterprise authentication systems including SAML 2.0 and OpenID, automated encryption of all cloud data in transit and at rest with all keys stored outside of the cloud, full application automation including auto-scaling, auto-recovery, cloud bursting, and disaster recovery, and a service catalog of pre-configured applications with the ability to publish your own. Enstratius supports the following public clouds: Amazon Web Services, AT&T Synaptic Storage, Bluelock, Cloud Central, CloudSigma, GoGrid, Google Storage, IBM, Microsoft Azure Storage, NTT, Rackspace, and Terremark. Enstratius supports the following private cloud platforms: Atmos Storage, Citrix/Cloud.com, [Eucalyptus], [Nimbula], OpenStack, and Zimory.","Information Technology, Internet Services, Privacy and Security, Software",1,George Reese,10001+,1,M&A,3500000,USD,3500000,3500000,USD,3500000,"El Dorado Ventures, Vesbridge Partners",1,2,,Private,,,,,,
Russell Landscape Group,https://www.crunchbase.com/organization/russell-landscape-group,"Building Maintenance, Construction, Landscaping","Sugar Hill, Georgia, United States",Russell Landscape Group provides landscape maintenance and design for commercial properties.,"424,218","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1987-01-01,year,,,,,For Profit,https://www.russelllandscapegroup.com/,"Russell Landscape Group is the largest privately held Georgia-based commercial landscaping firm. The group offers a complete and line of landscape design and maintenance services to commercial buildings, townhomes, condominiums, and Home Owners Association clientele. These services include landscape design, tree, shrub, and plant installation, hardscapes, irrigation management, seasonal color, maintenance, and technical services.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
AERC Recycling Solutions,https://www.crunchbase.com/organization/aerc-recycling-solutions,"Events, Music, Social Media","Allentown, Pennsylvania, United States",iT'Z Family Entertainment is an entertainment company offering corporate event services.,"424,218","Great Lakes, Northeastern US",$10M to $50M,Active,1990-01-01,year,2017-03-24,day,,,For Profit,http://aerc.com,,"Events, Internet Services, Media and Entertainment, Music and Audio",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Ongig,https://www.crunchbase.com/organization/ongig,SaaS,"San Francisco, California, United States","The Employer Branding SaaS - create, distribute and measure interactive job descriptions at scale.","424,221","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.ongig.com/,,Software,1,Rob Kelly,11-50,,,,,,,,,,,,,Private,,,,,,
Baker Implement Company,https://www.crunchbase.com/organization/baker-implement-company,"Industrial, Industrial Engineering","Paragould, Arkansas, United States","Baker Implement Company is a dealer of harvesting equipment specializing in tractors, sprayers, and tillage equipment.","424,222",Southern US,$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.bakerimplement.com,"Baker Implement Company provides farm equipment, construction equipment, tractors, tillage equipment, sprayers, planters, headers, and more. They also offer a variety of new and used equipment from various brands.","Manufacturing, Science and Engineering",1,Charles B. Baker,11-50,,,,,,,,,,,,,Private,,,,,,
Sports Facilities Advisory,https://www.crunchbase.com/organization/sports-facilities-advisory,"Consulting, Recreation, Sports","Clearwater, Florida, United States","Sports Facilities Advisory provides results-driven management solutions for sports, fitness, recreation, and event venues nationwide.","424,225","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://sportsfacilities.com,,"Professional Services, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
OZNaturals,https://www.crunchbase.com/organization/oznaturals,"Beauty, Consumer Goods, Manufacturing","West Palm Beach, Florida, United States",OZNaturals is a natural skin care brand that uses advanced formulations in its products.,"424,225","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.oznaturals.com/,"OZNaturals is a natural skincare brand that uses advanced formulations in its products. By utilizing the Cold Process Formulation method and a natural, patented preservative system called Biopreserve Complex, OZNaturals is setting the standard for creating extremely clean and highly effective skincare products.","Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
ActionGrid,https://www.crunchbase.com/organization/actiongrid,"Data Visualization, Information Technology, Internet, Sales Automation, Software","Lafayette, Colorado, United States","ActionGrid turns one's normal salesforce lists, related lists, and reports into an actionable excel-like grid.","424,227","Greater Denver Area, Western US",,Active,2014-10-01,month,2016-04-20,day,,,For Profit,https://conga.com/workflow-automation-software/business-process-automation-insights/conga-grid,"ActionGrid turns one's normal salesforce lists, related lists, and reports into an actionable excel-like grid. With Grid, say goodbye to clicking through Salesforce records over and over to access and update data. Inline edit will save you a ton of time and clicks. Get back hours spent fixing big gaps in your data or making changes across many records. Get a 360-degree data view when you search, edit, filter, and sort, so you can see the problems, and update or fix a whole bunch of things at once. When it’s so much easier and faster, your Salesforce users will actually get data work done. Improve productivity 10x by doing updates and changes in bulk. Update Salesforce data 50% faster. Implementing is a snap, too, with pre-built grids based on role. We’re talking minutes to set up. Uncover what you couldn’t see before. Find your hot opportunities and your stalled deals, and uncover new insights that will help move them all to close.","Data and Analytics, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
