Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TASCorp,https://www.crunchbase.com/organization/tascorp-5ed3,"Industrial Automation, Leasing, Mechanical Engineering","Carlisle, Pennsylvania, United States","TASCorp is the engineering and automation arm that provides hydraulic system design, electrical equipment leasing services.","3,052,566","Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://tascorp.us,"TASCorp offers hydraulic system design, electrical control systems, mechanical engineering, and equipment leasing. services. They utilise autodesk products that include autoCAD electrical and autodesk inventor for project design. Their work includes custom stages for musical performances, pressure vessel door automation and installation, and rebuilt firearm drilling machines.","Financial Services, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carlon Endodontics,https://www.crunchbase.com/organization/carlon-endodontics,"Dental, Health Care, Health Diagnostics, Medical","Albany, Georgia, United States","Carlon Endodontics provides root canal therapy, imaging, and surgical dentistry.","3,052,568","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carlonendodontics.com,"Carlon Endodontics provides diagnosis, treatment, and prevention of diseases of the dental pulp and the surrounding tissues. They also provide removing pulpal tissue, filing and shaping root canals, obturating the root canal space, and placing a permanent restoration for the tooth.",Health Care,1,Daniel Carlon Sr.,1-10,,,,,,,,,,,,,Private,,,,,,
Howard & Frost,https://www.crunchbase.com/organization/howard-frost,"Advertising, Marketing","Issaquah, Washington, United States",Howard & Frost provides marketing strategies and advertising materials to companies and brands.,"3,052,576","Greater Seattle Area, West Coast, Western US",,Active,2005-01-01,day,,,,,For Profit,http://www.hofro.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
OnPointe 3D Technologies,https://www.crunchbase.com/organization/onpointe-3d-technologies,"3D Technology, Document Management, Landscaping, Laser, Mapping Services","Moorestown, New Jersey, United States","OnPointe 3D Technologies is a professional firm that specializes in 3D documentation, geospatial services, and land surveying services.","3,052,578","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.onpointe3d.com,,"Hardware, Information Technology, Navigation and Mapping, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morrow Chiropractic LLC,https://www.crunchbase.com/organization/morrow-chiropractic-llc,Health Care,"Parker, Colorado, United States","Chiropractor in Parker, CO","3,052,579","Greater Denver Area, Western US",,Active,2006-01-01,day,,,,,For Profit,http://morrowchiro.com,"Address: 16526 Keystone Blvd, #A, Parker, CO 80134, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Nehbur,https://www.crunchbase.com/organization/nehbur,"Consumer Applications, Peer to Peer","Columbus, Ohio, United States",A community sharing platform that allows users to make extra money by renting their items to those who need them.,"3,052,583","Great Lakes, Midwestern US",Less than $1M,Closed,2018-04-01,month,,,,none,For Profit,http://www.nehbur.com,"Have it? Lend it. Need it? Rent it. Nehbur lets you lend or borrow things that have been bought over the years and are now doing little more than collecting dust. All done renting? You can sell your items on Nehbur, too! ","Apps, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southtown Mortgage,https://www.crunchbase.com/organization/southtown-mortgage,"Finance, Financial Services, Lending","Moody, Alabama, United States",Southtown Mortgage is a brokerage firm that provides mortgage financing solutions.,"3,052,589",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.southtownmtg.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Southwest Home and Hearth,https://www.crunchbase.com/organization/southwest-home-and-hearth,"Facility Management, Home Improvement","Sierra Vista, Arizona, United States","Southwest Home and Hearth is your source for pellet, wood, gas, or electric fireplaces, inserts, stoves, gas log sets, and mantels.","3,052,596",Western US,$1M to $10M,Active,,,,,,,For Profit,https://southwesthomeandhearth.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Nerd Teks,https://www.crunchbase.com/organization/nerd-teks,"Computer, Graphic Design, Web Design","Flushing, New York, United States",Nerd Teks provides computer repair services and IT support solutions for commercial and residential users.,"3,052,610","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.nerdteks.com,"Nerd Teks provides commercial IT support, residential services, voice and data cabling, web design, graphic design, home theater installation, and security camera installation services. If you want would contact them please contact them via phone call or email.","Consumer Electronics, Design, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bulwark Capital Advisors,https://www.crunchbase.com/organization/bulwark-capital-advisors,"Advice, Asset Management, Financial Services","New York, New York, United States",Bulwark Capital Advisors is a financial service-based company.,"3,052,611","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://bulwarkcapitaladvisors.com,"Bulwark Capital Advisors is an asset management group with offices in New York, Houston, Toronto, Moscow, and Hong Kong. They specialize in assisting government entities and sovereign wealth funds in the acquisition, disposition, investment, and management of alternative assets as real estate, precious metals, cryptocurrency, blockchain-based assets, and oil and gas products.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Sober Living,https://www.crunchbase.com/organization/legacy-sober-living,"Health Care, Mental Health","Culver City, California, United States",Legacy Sober Living provides mental health services.,"3,052,612","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,day,,,,,For Profit,http://www.legacysoberliving.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
WTBU,https://www.crunchbase.com/organization/wtbu,"Broadcasting, Media and Entertainment, News","Boston, Massachusetts, United States","WTBU is a radio station run by students of Boston Students who specialize in broadcasting programs on music, sports, and news.","3,052,613","Greater Boston Area, East Coast, New England",,Active,1869-01-01,year,,,,,For Profit,https://sites.bu.edu/wtbu,,"Content and Publishing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Thompson Dental Equipment,https://www.crunchbase.com/organization/thompson-dental-equipment,"Dental, Medical Device, Sales","Perris, California, United States","Thompson Dental Equipment provides air compressors, x-ray processors, and panoramic machine products.","3,052,620","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://thompsondentalequipment.com ,"Thompson Dental Equipment is a dental equipment company that offers x-ray machines, digital x-ray systems, vacuum pumps, chairs, units, lights, sterilizers, ultrasonic cleaners, air compressors, x-ray processors, and panoramic machines.","Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health2 New Orleans,https://www.crunchbase.com/organization/health2-new-orleans,"Health Care, Information Technology","New Orleans, Louisiana, United States",Health 2.0 New Orleans is dedicated to identifying interest and talent in the Health 2.0 movement by showcasing new technologies.,"3,052,625",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.health2nola.com/,"Health 2.0 New Orleans was founded by four locals dedicated to identifying interest and talent in the Health 2.0 movement by showcasing new technologies, data and available resources to the greater New Orleans area.","Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snohomish Dentistry,https://www.crunchbase.com/organization/snohomish-dentistry,"Dental, Health Care, Hospital, Medical","Snohomish, Washington, United States",Snohomish Dentistry provides general and cosmetic dentistry services.,"3,052,627","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.snohomishdentistry.com,"Snohomish Dentistry is a dental care practice. They provide dental services that include bonding, white fillings, bridges, crowns, hygiene, periodontal health, teeth whitening, veneers, dental implants, dentures, partial dentures, extractions, invisalign, root canal, inlays and onlays, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smile Sculptors,https://www.crunchbase.com/organization/smile-sculptors,"Dental, Health Care, Health Diagnostics, Personal Health","Wake Forest, North Carolina, United States","Smile Sculptors of Wake Forest provides dental implants, fillings, dental crowns, and dentures.","3,052,628","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.smilesculptors.com,"Smile Sculptors of Wake Forest provides dental care services. Their services include bonding, dental crowns, dental implants, dentures, fillings, oral cancer screenings, orthodontic treatment, periodontal gum disease therapy, porcelain veneers, professional teeth cleanings, root canals, teeth whitening, TMJ, TMD treatment, tooth extractions.",Health Care,1,Dr. Shanean Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Backbeats Backline,https://www.crunchbase.com/organization/backbeats-backline,"Audio, Digital Entertainment","Salt Lake City, Utah, United States",Backbeats Backline provides musical equipment rentals for all types of events.,"3,052,630",Western US,,Active,1998-01-01,year,2021-06-21,day,,,For Profit,http://www.backbeats.com/?fbclid=IwAR1xdh_1eFXawvnyhSMo3aEMzRJ6eDwgYdAVeVnnw7vpzvVdBZox8AQmRmc,"BackBeats Backline Rentals was started by Kelly Wallis and Sean Chase in 1998. In 2015, Chris Filmore and Darrin Porter, co-owners of Performance Audio acquired BackBeats Backline to provide customers a single source for both audio rental equipment and musical instruments. Power Plus has already purchased Performance Audio's production and equipment rental divisions. With the addition of the BackBeats inventory, Power Plus is now positioned as the single most complete source of backline and musical equipment between the West Coast and the Mississippi.","Media and Entertainment, Music and Audio",,,,,M&A,,,,,,,,,,,Private,,,,,,
Fix Your Credit Consulting,https://www.crunchbase.com/organization/fix-your-credit-consulting,"Consulting, Credit, Financial Services","Studio City, California, United States","Fix Your Credit Consulting assist with customer service, credit repair, and increasing FICO scores.","3,052,634","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://fixyourcreditconsulting.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Slash8,https://www.crunchbase.com/organization/slasheight,Mobile,"Los Angeles, California, United States",Slash8- a mobile paying platform that works through varios services.,"3,052,635","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2011-07-01,day,,,,none,For Profit,http://www.slash8app.com,,Mobile,2,"C.J. Windisch, Zach Sekar",1-10,,,,,,,,,,,,,Private,,,,,,
The Vanguard Ophthalmology Society,https://www.crunchbase.com/organization/the-vanguard-ophthalmology-society,Health Care,"Minneapolis, Minnesota, United States",Vanguard Eye aims to promote excellence and advancement of ophthalmology through a collaboration of future leaders in industry.,"3,052,635","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.vanguardeye.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
