Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Guilty INC,https://www.crunchbase.com/organization/guilty-inc,E-Commerce,"Los Angeles, California, United States",Top Designers for Men and Women Guilty Clothing Brand - Guilty Store,"1,868,684","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://guilty-store.com/,"Guilty Store -  An online shop featuring the latest and best men's and women's guilty party clothing, guilty bracelet and ring and redrum collection. We offer Free Shipping on all our products!",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Armstrong Repair Center,https://www.crunchbase.com/organization/armstrong-repair-center,"Industrial Manufacturing, Machinery Manufacturing, Service Industry","Houston, Texas, United States","Armstrong Repair Center is an authorized service and parts dealer that offers service, installation, and removal of a variety of equipment.","1,868,685","Greater Houston Area, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.armstrongrepair.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
TPW Vacation Rentals,https://www.crunchbase.com/organization/tpw-vacation-rentals,"Property Management, Real Estate, Rental Property","Bondville, Vermont, United States",TPW Vacation Rentals  is vacation home rental services provider.,"1,868,689","New England, Northeastern US",,Active,1987-01-01,year,2016-05-19,day,,,For Profit,http://www.tpwrealestate.com/,TPW Vacation Rentals  is vacation home rental services provider.,Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Law Offices of Robert M. Phillips and Associates,https://www.crunchbase.com/organization/law-offices-of-robert-m-phillips-and-associates,"Consulting, Legal","Georgetown, Texas, United States","Law Offices of Robert M. Phillips and Associates is a provider of legal services on child molestation, sex crimes, and drug offenses.","1,868,690",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.robertmphillips.com,Board certified criminal defense lawyers for Williamson/Travis and surrounding counties.,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peter Nappi,https://www.crunchbase.com/organization/peter-nappi-af83,"Consumer Goods, Fashion, Shoes","Nashville, Tennessee, United States",Peter Nappi is a leather footwear and goods company.,"1,868,696",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://peternappi.com,,"Clothing and Apparel, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Coast SBDC,https://www.crunchbase.com/organization/north-coast-sbdc,"Business Development, Consulting, Non Profit","Eureka, California, United States","The North Coast SBDC helps your startup, get financing, grow sales, create jobs, expand, sell your business, buy a business, and more.","1,868,697","West Coast, Western US",Less than $1M,Active,1984-01-01,day,,,,,For Profit,https://www.northcoastsbdc.org/,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lanford Brothers Co,https://www.crunchbase.com/organization/lanford-brothers-co,Construction,"Roanoke, Virginia, United States",Lanford Brothers is a specialty contractor providing turn-key service,"1,868,700","East Coast, Southern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.lanfordbrothers.com/,"Lanford Brothers is a specialty contractor providing turn-key service in the Mid Atlantic region since 1960. They have built a solid reputation for reliability and workmanship. Rapid bridge repair, gunite, shotblasting, grooving, steel repairs, epoxy and latex overlays are some of the areas in which they excel.",Real Estate,2,"Jack Lanford, Stan Lanford",101-250,,,,,,,,,,,,,Private,,,,,,
Park Avenue Bakery,https://www.crunchbase.com/organization/park-avenue-bakery,"Bakery, Confectionery, Retail","Helena, Montana, United States","Park Avenue Bakery is an online shop that retails a wide range of bars, bread, custom cakes, cookies, desserts, and beverages.","1,868,701",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.parkavenuebakery.net/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Panacea Biomed,https://www.crunchbase.com/organization/panacea-biomed,"Biotechnology, Health Care","Woodbury, New York, United States",Panacea Biomed's focus on the brain and sympathetic nervous system has enabled hitherto unconsidered breakthroughs.,"1,868,702","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.panaceabiomed.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BevQuery,https://www.crunchbase.com/organization/bevquery,"Retail, Software, Winery","Columbus, Ohio, United States",BevQuery is a software service that allows beer and wine retailers.,"1,868,703","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.bevquery.com,"BevQuery is a software service that allows beer and wine retailers, restaurants, and clubs to determine the pricing and availability of specific products. If you want would contact them please contact them via phone call or email.","Commerce and Shopping, Food and Beverage, Software",,,,,,,,,,,,,,,,Private,,,,,,
Talent Gurus,https://www.crunchbase.com/organization/talent-gurus,"Consulting, Outsourcing, SEO","Houston, Texas, United States",Talent Gurus is an outsourcing solutions firm that helps its clients improve profit margins by focusing on their core competencies.,"1,868,706","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.talentgurus.net,"Talent Gurus is the experienced outsourcing solutions firm that will help you attain the standard of excellence that you always wanted to without breaking the bank. In this economy you have to outpace your competition to reach newer clients. Talent Gurus frees up your time and allows you to focus on boosting your strategic sales and marketing efforts. Our innovative solutions allow clients to improve profit margins by focusing on their core competencies. Companies will work with skilled, qualified, trained and motivated resources Services SEO Services Virtual Assistant Services Website Design Business Process Outsourcing Services Information Technology Outsourcing Services Recruitment Process Outsourcing Services Talent Gurus is a division of Talent Logic, Inc. a staffing solutions firm with a nationwide presence that has been in business for over 20 years Talent Gurus offers outsourcing services that are guaranteed to save clients 55%-60%. You will have access to seamless communication services, offshore premises for offshore consultants, and guaranteed cost savings.","Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnolia Financial,https://www.crunchbase.com/organization/magnolia-financial,"Finance, Financial Services","Philadelphia, Pennsylvania, United States","magfinancial specializes in innovative alternative financing, They have been helping companies bridge the gap between capital and growth.","1,868,707","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.magfinancial.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fraze Pavilion,https://www.crunchbase.com/organization/fraze-pavilion,"Media and Entertainment, Music, Ticketing","Ohio, Illinois, United States",Fraze Pavilion is an outdoor music entertainment company.,"1,868,715","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://fraze.com,"Fraze Pavilion provides online ticketing, seating charts, and application services. They also offer online information and communication services.The contact mode of the company is by mail, phone, and physical address.","Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
FLEX Deployment Solutions,https://www.crunchbase.com/organization/flex-deployment-solutions,"Construction, Project Management, Risk Management","Knoxville, Tennessee, United States",FLEX Deployment Solutions is a network deployment company that offers project management and construction management services.,"1,868,716",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.flexdeploys.com,"FLEX Deployment Solutions is a telecommunications company. Their services include site acquisition, site selection, project management, internal governance, construction management, construction monitoring, driving weekly commitments, and utility coordination.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandhill Advanced Biofuels,https://www.crunchbase.com/organization/sandhill-advanced-biofuels,Biofuel,"New York, New York, United States",Sandhill Advanced Biofuels is a provider of biogas upgrade & cleanup solutions.,"1,868,719","Greater New York Area, East Coast, Northeastern US",,Active,,,2022-08-16,day,,,For Profit,https://sandhillbiofuels.com/,"Sandhill Advanced Biofuels is a provider of biogas upgrade & cleanup solutions. By upgrading biogas to biomethane, compressing, transporting and injecting that gas into an interstate pipeline, Sandhill Advanced Biofuels is able to add considerable profitability to existing anerobic digestion facilities","Energy, Natural Resources, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Lone Star Insurance Alliance,https://www.crunchbase.com/organization/lone-star-insurance-alliance,"Health Care, Health Insurance, Insurance, Life Insurance","Mount Vernon, Texas, United States","Lone Star Insurance Alliance offers health, life, business, pet, and animal insurance.","1,868,725",Southern US,,Active,,,,,,,For Profit,https://www.lsiainsurance.com/,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Pathway Communications,https://www.crunchbase.com/organization/pathway-communications-fdb3,"Audio, Information Technology, Service Industry","Lewisville, Texas, United States","Pathway Communications provides classroom video projection, streaming, management, and audio reinforcement systems services.","1,868,726","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.pcomus.com/,,"Information Technology, Media and Entertainment, Music and Audio, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salzman Consulting,https://www.crunchbase.com/organization/salzman-consulting,"Market Research, Professional Services, UX Design","Louisville, Colorado, United States","Salzman Consulting offers experience strategy, design, research and evaluation services.","1,868,728","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.salzmanconsulting.com,,"Data and Analytics, Design, Other",1,Marilyn Salzman,1-10,,,,,,,,,,,,,Private,,,,,,
Movement Joint Ventures,https://www.crunchbase.com/organization/movement-joint-ventures,"Financial Services, Lending, Real Estate","Virginia Beach, Virginia, United States",Movement Joint Ventures provides real estate lending services.,"1,868,731","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://movementjv.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Agency Texas,https://www.crunchbase.com/organization/the-agency-texas,"Real Estate, Residential, Sales, Service Industry","Austin, Texas, United States",The Agency Texas is redefining real estate and setting new industry standards while creating an innovative approach to the market.,"1,868,732",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.theagencytexas.com/,"The Agency Texas is redefining the real estate experience and set new standards for the industry while doing so. Offering an innovative approach to traditional real estate based on technology and fueled by passion. The Agency Texas is an award-winning residential real estate team in the greater Austin, San Antonio, and Houston, TX areas with real-time updates of all properties for sale. The Agency Texas needs to listen carefully to your real estate goals and help you create solutions that are effective.","Other, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
