Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pete the Computer Geek,https://www.crunchbase.com/organization/pete-the-computer-geek,"Computer, Information Technology, Web Design","Oconomowoc, Wisconsin, United States","Pete the Computer Geek is a company specialized in computer repairing, web design, SEO and marketing services.","1,948,571","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://petethecomputergeek.com/,"Pete the Computer Geek is a customer-focused computer repair company that is committed to providing fast, efficient, and reliable service. Their experience and passion for computers are what makes us stand out from the many repair shops.","Consumer Electronics, Design, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arrest SOS,https://www.crunchbase.com/organization/arrest-sos,"Legal, Mobile Apps, Software","Dallas, Texas, United States",Arrest SOS provides legal solutions to help people get out of jail.,"1,948,577","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-08-03,day,,,,,For Profit,http://arrestsos.com,"Arrest SOS provides legal solutions to help people get out of jail. With the assistance of technology, Arrest SOS uses a smartphone app, a database, and a network of legal resources to bring new efficiency to the problem and help people start getting out of jail before the cuffs go on.","Apps, Mobile, Professional Services, Software",1,Jim Moore,1-10,,,,,,,,,,,,,Private,,,,,,
Synthetic Aperture,https://www.crunchbase.com/organization/synthetic-aperture,"Digital Media, Graphic Design, Information Technology","San Juan Capistrano, California, United States",Synthetic Aperture provides practical tools for digital video and motion graphics.,"1,948,581","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.syntheticaperture.com,,"Design, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Howe Law Firm,https://www.crunchbase.com/organization/howe-law-firm,"Consulting, Data Collection and Labeling, Legal","Portland, Oregon, United States","Howe Law Firm specializes in eDiscovery, forensic data collection, counter surveillance, witness, trial and evidence presentation services.","1,948,582","West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.howelawfirm.com,,"Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grove Software,https://www.crunchbase.com/organization/grove-software-16dd,"Consulting, Software, Training","Lynchburg, Virginia, United States",Grove Software is a platform that specializes in offering training and consulting services in the areas of dose assessments and shielding.,"1,948,586","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.radiationsoftware.com/,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cominfo,https://www.crunchbase.com/organization/cominfo-af01,"Business Intelligence, Cloud Computing, Data Visualization, Information Technology","Springfield, Virginia, United States","Cominfo is an information technology firm that provides business intelligence, automation, and managed cloud reporting services.","1,948,587","Washington DC Metro Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://cominfo.com,,"Data and Analytics, Design, Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lake Meadows Apartments,https://www.crunchbase.com/organization/lake-meadows-apartments,"Real Estate, Rental Property, Residential","Chicago, Illinois, United States",Lake Meadows Apartments is a residential community.,"1,948,590","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://lakemeadowsapts.com,"Lake Meadows Apartments offers a blend of size and value, floor plans at Lake Meadows include studios, one-, two- and three-bedrooms. They offer rental residential services.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Grand Splash Marketing,https://www.crunchbase.com/organization/grand-splash-marketing,"Advertising, Brand Marketing, Content, Marketing","Langley, Oklahoma, United States",Grand Splash Marketing is a full-service marketing agency that provides businesses with expertise to promote their services and products.,"1,948,592",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.grandsplashmarketing.com/,"Grand Splash Marketing is a full-service marketing agency that provides businesses with valuable expertise and a fresh, successful approach to effectively promote their services and products.","Advertising, Media and Entertainment, Sales and Marketing",1,Michelle Robertson-Prine,1-10,,,,,,,,,,,,,Private,,,,,,
Imperial Precision Manufacturing,https://www.crunchbase.com/organization/imperial-precision-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing","Pottstown, Pennsylvania, United States",Imperial Precision Manufacturing is a manufacturer of precision screw machined products.,"1,948,595","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://imperialprecision.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Media Management Group,https://www.crunchbase.com/organization/media-management-group,"Marketing, Publishing, Social Media, Web Design","New York, New York, United States","Media Management Group offers branding, marketing, media, website design, personal management, social media, and publishing services.","1,948,596","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.mmgny.com,,"Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Protec Controls,https://www.crunchbase.com/organization/protec-controls,"Electronics, Wholesale","Muskego, Wisconsin, United States","Protec Controls is a distributor of automatic gate operators, access controls, and other electronic products.","1,948,597","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.proteccontrols.com ,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westlake Plastic Surgery,https://www.crunchbase.com/organization/westlake-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","Austin, Texas, United States",Westlake Plastic Surgery provides its patients with outstanding cosmetic plastic surgery services.,"1,948,598",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://westlakeplasticsurgery.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oral and Facial Surgeons of Michigan,https://www.crunchbase.com/organization/oral-and-facial-surgeons-of-michigan,"Dental, Health Care, Medical","Hartland, Michigan, United States","Oral and Facial Surgeons of Michigan provides dental implant, oral pathology, and bone grafting services.","1,948,599","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ofsmi.com,"Oral and Facial Surgeons of Michigan offers facial trauma, full arch implant, restoration, wisdom teeth, orthognathic surgery, platelet-rich plasma, and pre-prosthetic surgery services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Led Source,https://www.crunchbase.com/organization/led-source,"Electronics, Lighting, Manufacturing","Palm Beach, Florida, United States",LED Source provides LED lighting products and business solutions to commercial clients and the industry.,"1,948,600","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://ledsource.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interiology Design Co.,https://www.crunchbase.com/organization/interiology-design-co,"Home Decor, Interior Design","Watertown, Massachusetts, United States",Interiology Design Co. is an interior design firm located in Watertown.,"1,948,605","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://interiology.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vermost,https://www.crunchbase.com/organization/vermost,"Auto Insurance, Financial Services, Health Care, Health Insurance, Insurance","Largo, Florida, United States","Vermost is an insurance agency that provides business, life, health, auto, home and personal insurance services.","1,948,613","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.vermost.com,,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Douglas Wegner CPA,https://www.crunchbase.com/organization/douglas-wegner-cpa,"Accounting, Financial Services, Professional Services","Aledo, Texas, United States","Douglas Wegner CPA offers accounting, bookkeeping, payroll, estate planning, litigation support, quickbooks and tax management services.","1,948,616","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.wegnercpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
All South Bay Footcare,https://www.crunchbase.com/organization/all-south-bay-footcare,"Diabetes, Health Care, Hospital, Medical, Wellness","Torrance, California, United States","All South Bay Footcare specializes in diabetic foot care, plantar fasciitis, heel pain care, and ingrown toenail removal.","1,948,617","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.allsouthbayfootcare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Potomac Financial Group,https://www.crunchbase.com/organization/potomac-financial-group,"Financial Services, Insurance, Retirement","Maryland, Louisiana, United States","Wike Financial, LLC provides investment advisory services and is associated with Potomac Financial Group.","1,948,618",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://potomacfinancialgroup.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
HealthCare6,https://www.crunchbase.com/organization/healthcare6,"Health Care, Information Services, Medical","Stafford, Virginia, United States",HealthCare6 provides details of health care providers to patients.,"1,948,621","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.healthcare6.com,HealthCare6 is a resource for health care providers. They offer details of medical providers to patients through the list of Medicare and other health care providers. They also provide all insurance information.,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laugh Lounge,https://www.crunchbase.com/organization/laugh-lounge,"Media and Entertainment, Mobile Apps, Video Streaming","Los Angeles, California, United States",Laugh Lounge is a stand up comedy streaming application.,"1,948,622","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,https://www.laughlounge.com/,,"Apps, Content and Publishing, Media and Entertainment, Mobile, Software, Video",2,"Claude Shires, Gilad Gershoni",11-50,,,,,,,,,,,,,Private,,,,,,
