Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hebrew Academy of Nassau County,https://www.crunchbase.com/organization/hebrew-academy-of-nassau-county,Education,"Uniondale, New York, United States",HANC educates boys and girls from nursery to high school across Cape Cod by offering high quality and rigorous test scores curricula.,"1,387,136","Greater New York Area, East Coast, Northeastern US",,Active,1953-01-01,day,,,,,Non-profit,https://www.hanc.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Cove Capital,https://www.crunchbase.com/organization/eastern-cove-capital,"Financial Services, Leasing, Lending","Austin, Texas, United States","Eastern Cove Capital offers loan programs, equipment leasing, private equity, medical, project, franchise, & real estate financing services.","1,387,140",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.easterncovecapital.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SPARC Solutions,https://www.crunchbase.com/organization/sparc-solutions,"Health Care, Non Profit, Wellness","Reston, Virginia, United States",SPARC Solutions is a nonprofit organization that provides essential day programs for adults with profound disabilities.,"1,387,141","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://sparcsolutions.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cricket Store Online,https://www.crunchbase.com/organization/cricket-store-online,"Cricket, E-Commerce, Fashion, Sporting Goods","Old Bridge, New Jersey, United States",Cricket Store Online is an online cricket business dedicated to providing the best products and customer service possible to the community.,"1,387,141","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cricketstoreonline.com,"Cricket Store Online is an online cricket business dedicated to providing the best products and customer service possible to the cricket community. It offers products like cricket bats, balls, cricket shoes, clothes, kids, accessories, cricket equipment, and more.","Clothing and Apparel, Commerce and Shopping, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chesapeake Home Health,https://www.crunchbase.com/organization/chesapeake-home-health,"Health Care, Home Health Care, Personal Health","Lanham, Maryland, United States",Chesapeake Home Health is a home healthcare services providing organization.,"1,387,143","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,day,,,,,For Profit,http://chhc-md.com,"Chesapeake Home Health Care, we provide the communities of Maryland with all the health care they need without ever leaving their homes. Specializing in private nursing, pediatric home care, case management, and more, we offer quality professional service to each and every patient",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Medicare Store,https://www.crunchbase.com/organization/the-medicare-store,"Advice, Health Care, Insurance, Medical","Tucson, Arizona, United States",The Medicare Store provides unbiased and personal medical advice and insurance products and services for various clients.,"1,387,143",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://themedicarestore.com/,,"Financial Services, Health Care, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
MHI Energy Information Solutions,https://www.crunchbase.com/organization/mhi-energy-information-solutions,"Analytics, Energy Management, Information Services, Information Technology, Software","Durham, North Carolina, United States","MHI Energy Information Solutions is an energy management firm that offers systems & data analytic, and software development services.","1,387,145","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.mhi-energyinfo.com,,"Data and Analytics, Energy, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sequoia Safety Council,https://www.crunchbase.com/organization/sequoia-safety-council,"Emergency Medicine, Health Care, Hospital, Transportation","Reedley, California, United States",Sequoia Safety Council is a non-profit organization that provides emergency and non-emergency ambulance services to citizens and visitors.,"1,387,146","West Coast, Western US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://sequoiasafetycouncil.com,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
YMCA Camp Minikani,https://www.crunchbase.com/organization/ymca-camp-minikani,"Communities, Non Profit, Recreation","Hubertus, Wisconsin, United States",YMCA Camp Minikani is a recreational destination that provides summer camp services for children.,"1,387,149","Great Lakes, Midwestern US",,Active,1919-01-01,year,,,,,Non-profit,https://www.minikani.org,"YMCA Camp Minikani is a place of recreation that offers kids summer camp services. They offer services such as  summer camps, overnight camps, and day camps. They also offer services including  summer camps, seasonal programs, family camps, winter camps,  camp soul, and  spring break day camp. They can be reached by phone and email.","Community and Lifestyle, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Panacea Direct,https://www.crunchbase.com/organization/panacea-direct,"Information Technology, Recruiting, Staffing Agency","West Trenton, New Jersey, United States",Panacea Direct is an information technology recruitment and staffing service company.,"1,387,151","East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.panaceadirect.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Living.Fit,https://www.crunchbase.com/organization/living-fit,Health Care,"Austin, Texas, United States","E-commerce, Health And Fitness Subscriptions","1,387,152",Southern US,,Active,2019-01-01,day,,,,,For Profit,https://www.living.fit,We exist to make life-changing fitness as simple as possible. We're the only fitness company that sets the path for the entire industry by educating trainers and training clients.,Health Care,1,Jay Perkins,1-10,,,,,,,,,,,,,Private,,,,,,
True Wealth & Company,https://www.crunchbase.com/organization/true-wealth-company,"Consulting, Financial Services, Retirement, Wealth Management","Overland Park, Kansas, United States","True Wealth & Company offers investment portfolio management, retirement planning, financial consultation and wealth management services.","1,387,153",Midwestern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.retirewithtrue.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merion Realty Partners,https://www.crunchbase.com/organization/merion-realty-partners,"Asset Management, Property Management, Real Estate, Real Estate Investment","Wynnewood, Pennsylvania, United States","Merion Realty Partners is a real estate firm that focuses on acquisitions, real estate investment, property and fund management services.","1,387,154","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://merionrealtypartners.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Image Express Inc.,https://www.crunchbase.com/organization/image-express-inc,"Hardware, Information Technology, IT Management, Software","Eden Prairie, Minnesota, United States",Image Express Inc. provides paperless document imaging solutions that integrate with your current IT systems.,"1,387,160","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.imageexpressinc.com/,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Brunini Grantham Grower & Hewes, PLLC",https://www.crunchbase.com/organization/brunini-grantham-grower-hewes-pllc,Consulting,"Biloxi, Mississippi, United States","Brunini Grantham Grower & Hewes, PLLC is a Mississippi-based law firm.","1,387,161",Southern US,$50M to $100M,Active,,,,,,,For Profit,http://brunini.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Metaphase Marketing,https://www.crunchbase.com/organization/metaphase-marketing,"Advertising, Consulting, Content Marketing, Digital Marketing","Scottsdale, Arizona, United States",Metaphase Marketing is a digital agency for health care providers.,"1,387,161","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.metaphasemarketing.com,"Metaphase Marketing provides digital marketing and advertising strategies to generate the right leads for the business. They offer Facebook and Instagram ads, Google AdWords, and consulting. Their services include content marketing, digital advertising, and digital marketing consulting.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peen-Rite Inc,https://www.crunchbase.com/organization/peen-rite-inc,"Manufacturing, Transportation","Sun Valley, California, United States",Peen-Rite offers a wide range of services for aviation and manufacturing projects.,"1,387,162","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.peenrite.com,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Atlantis Handmade Shoes,https://www.crunchbase.com/organization/atlantis-handmade-shoes,"E-Commerce, Fashion, Handmade, Manufacturing, Shoes, Wholesale","Lewes, Delaware, United States","Atlantis Handmade Shoes is a footware company that designs and produces shoes, loafers, slippers, and sandals for men, women, and kids.","1,387,162","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atlantishandmade.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palouse Conservation District,https://www.crunchbase.com/organization/palouse-conservation-district,"Agriculture, Environmental Consulting, Government, Natural Resources","Pullman, Washington, United States",Palouse Conservation District specializes in fostering the voluntary conservation of natural resources to support the local communities.,"1,387,167","West Coast, Western US",Less than $1M,Active,1944-01-01,year,,,,,For Profit,https://www.palousecd.org,"Palouse Conservation District is a government organization that works through voluntary, incentive-based programs to assist landowners and agricultural operators. Also, it identifies local problems and develops local voluntary solutions. The company specializes in fostering the conservation of natural resources by providing the tools, education, technical expertise, and financial assistance to support the local community.","Agriculture and Farming, Government and Military, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
