Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Label Land,https://www.crunchbase.com/organization/label-land,"Baby, Fashion","Lakewood, New Jersey, United States",Label Land has grown from an upstart label service to a company that sells millions of labels each year.,"1,586,149","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://labelland.com/,,"Clothing and Apparel, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
On The Dot Global,https://www.crunchbase.com/organization/on-the-dot-global,"Communities, Events, Information Technology, Software","Austin, Texas, United States",On The Dot Global is a software platform that creates private communities for nonprofits and corporate culture leaders.,"1,586,150",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://onthedotglobal.com,,"Community and Lifestyle, Events, Information Technology, Media and Entertainment, Software",1,Melinda Garvey,1-10,,,,,,,,,,,,,Private,,,,,,
Lawsoft,https://www.crunchbase.com/organization/lawsoft,"Information Technology, Law Enforcement, Public Safety, Software","Bloomingdale, New Jersey, United States",LawSoft develops computer-aided dispatch and records management system software solutions for public safety and police agencies.,"1,586,154","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.lawsoft-inc.com/,,"Government and Military, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Child Related Research,https://www.crunchbase.com/organization/child-related-research,"Biotechnology, Child Care, Consulting, Health Care","Murray, Utah, United States",Child Related Research provides package testing and tracking services.,"1,586,158",Western US,,Active,1970-01-01,year,,,,,For Profit,https://crr.net/,Child Related Research is an authority in the evaluation and protocol testing of child-resistant closures and packages. Child Related Research provides testing for some of the largest pharmaceutical and household chemical companies. Child Related Research remains committed to the research of child-resistant packaging.,"Biotechnology, Health Care, Professional Services, Science and Engineering",1,Robert E. Buie,11-50,,,,,,,,,,,,,Private,,,,,,
Filbrandt Investment Advisersorporated,https://www.crunchbase.com/organization/filbrandt-investment-advisersorporated,"Banking, Consulting, Financial Services","Middleton, Wisconsin, United States","Filbrandt And Company offers financial planning, investment, retirement and portfolio management services to university professionals.","1,586,159","Great Lakes, Midwestern US",,Active,1994-01-01,day,,,,,For Profit,https://www.filbrandtco.com/,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Lite Choice Company,https://www.crunchbase.com/organization/the-lite-choice-company,"Food Processing, Natural Resources, Nutrition","Edison, New Jersey, United States",The Lite Choice all natural and has no rBST hormones company located in Edison.,"1,586,161","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,day,,,,,For Profit,http://thelitechoice.com,,"Food and Beverage, Health Care, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Small Talk Counseling & Consulting,https://www.crunchbase.com/organization/small-talk-counseling-consulting,"Consulting, Education, Health Care, Interior Design, Medical, Mental Health, Psychology, Wellness","Baton Rouge, Louisiana, United States","Mental Health Services, Commerce, & Lifestyle","1,586,163",Southern US,,Active,2015-08-01,month,,,,,For Profit,http://www.smalltalkcounseling.com/,"Small Talk Counseling & Consulting is a global mental health and consulting practice that provides therapeutic, educational, and social support services. By utilizing complementary techniques and technological wellness approaches, we work in partnership with clients to create an experience that promotes personal goal attainment and positive well-being.","Design, Education, Health Care, Professional Services, Real Estate",1,LaKeitha Poole,1-10,,,,,,,,,,,,,Private,,,,,,
The Riggins Group,https://www.crunchbase.com/organization/the-riggins-group,"Consulting, Financial Services, FinTech, Information Technology, Insurance, Legal","Little Rock, Arkansas, United States","The Riggins Group is an advisory firm helping technology-based companies launch their businesses and products successfully,","1,586,165",Southern US,$100M to $500M,Active,,,,,,,For Profit,http://www.therigginsgroup.com,,"Financial Services, Information Technology, Professional Services",1,John Riggins,1-10,,,,,,,,,,,,,Private,,,,,,
"Padron, Motoro & Hartney",https://www.crunchbase.com/organization/padron-motoro-hartney,"Accounting, Finance, Financial Services, Professional Services","Miami, Florida, United States","Padron, Motoro & Hartney offers accounting, bookkeeping, tax return preparation, audits, budget preparation, payroll and financial services.","1,586,165","Greater Miami Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.pmhcpas.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridging Freedom,https://www.crunchbase.com/organization/bridging-freedom,"Child Care, Health Care, Non Profit, Therapeutics","Tampa, Florida, United States",Bridging Freedom is an organization that helps victims of child sex trafficking.,"1,586,167","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://www.bridgingfreedom.org,"Bridging Freedom provides therapeutic safe home campuses, education, and victim prevention services. They educate the community and work with partnering organizations to increase awareness about child sex trafficking, domestic minor sex trafficking, and human trafficking.","Health Care, Other, Social Impact",1,Laura Hamilton,11-50,,,,,,,,,,,,,Private,,,,,,
IMS Products,https://www.crunchbase.com/organization/ims-products,"Automotive, E-Commerce, Sales","Banning, California, United States","IMS Products is a seller of fuel tanks, footpegs, shift levers, and other off-road accessories for dirt bikes.","1,586,171","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1976-01-01,year,,,,,For Profit,https://imsproducts.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oliver Fiberglass Products,https://www.crunchbase.com/organization/oliver-fiberglass-products,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Hohenwald, Tennessee, United States",Oliver Fiberglass Products designs and manufactures precision fiberglass products.,"1,586,182",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://oliverfiberglassproducts.com,"Oliver Fiberglass Products specializes in the design and manufacturing of custom precision fiberglass products, walk-in tubs, showers, and travel trailers. OFP specializes in thermoforming, a plastic manufacturing process that converts a plastic sheet into a finished product.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Consultant Connection,https://www.crunchbase.com/organization/dental-consultant-connection,"Consulting, Dental, Medical","Largo, Florida, United States",Dental Consultant Connection conducts dental practises and offers consulting services to medical clients.,"1,586,183","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dentalconsultantconnection.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jefferson_Architecture,https://www.crunchbase.com/organization/jefferson-architecture-7b11,"Architecture, Construction, Interior Design","Peachtree City, Georgia, United States",Jefferson_Architecture is a construction company that provides master planning and interior design services.,"1,586,185","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.jeffersonarchitects.com,"JEFFERSON_ARCHITECTURE  provides buildings, digital development, wellness, brands, controlled environments, experience design, interior design, research and development, and virtual solutions. They also offer building design for healthcare, tiny houses, tree houses, medical, commercial, recreational,  and alternative farms.","Design, Real Estate",1,"JL ""JEFFERSON BROWN",11-50,,,,,,,,,,,,,Private,,,,,,
Foundation Homes,https://www.crunchbase.com/organization/foundation-homes,"Construction, Real Estate, Smart Home","Fredericksburg, Virginia, United States",Foundation Homes is a real estate company providing move in homes and construction services.,"1,586,185","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://foundationhomesinc.com,"Foundation Homes offers maintaining, integrity, build quality or build community, construction homes, fairness relationship with trade partners.They address inquiries through phone calls and email.","Consumer Electronics, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superstition Review,https://www.crunchbase.com/organization/superstition-review,"Art, Digital Media, Publishing","Mesa, Arizona, United States","Superstition Review is an online literary magazine that publishes art, fiction, interviews, nonfiction, and poetry.","1,586,186","Greater Phoenix Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://superstitionreview.asu.edu,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Better Nutrition Program,https://www.crunchbase.com/organization/the-better-nutrition-program,Internet,"Washington, District of Columbia, United States","The Better Nutrition Program offers motivated nutrition practitioners cutting edge tools, and nutrition business solutions.","1,586,188","Washington DC Metro Area, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://thebetternutritionprogram.com,"The Better Nutrition Program offers motivated nutrition practitioners cutting-edge tools, and nutrition business solutions. They offer a proven system featuring 100+ cutting-edge total nutrition assessment and implementation tools, and personalized nutrition programs.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Musket Room,https://www.crunchbase.com/organization/musket-room,"Food and Beverage, Restaurants, Retail","New York, New York, United States","Musket Room is a neighborhood restaurant that serves delicious food, cakes, and sweets as well as take out delivery option.","1,586,189","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.musketroom.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Metric Motors,https://www.crunchbase.com/organization/metric-motors-cb06,"Automotive, Customer Service, Retail","Holmes, New York, United States",Metric Motors is an auto service center that provides automotive repair and maintenance services.,"1,586,190","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://metricmotorsny.com,"Metric Motors provides oil changes, fleet services, alignment services, batteries, belts and hoses, brake service, check engine light, mount and balance, NYS inspection, factory service, pre-purchase inspection, suspension, truck repair, and rim repair services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
G&S Acoustics,https://www.crunchbase.com/organization/g-s-acoustics,"Construction, Manufacturing, Product Design","Saint Louis, Missouri, United States","G&S Acoustics is a manufacturing company that specializes in producing acoustical, Tackable, and sound diffusing wall and ceiling products.","1,586,193",Midwestern US,,Active,1946-01-01,year,,,,,For Profit,https://gsacoustics.com,,"Design, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Internet for All Now,https://www.crunchbase.com/organization/internet-for-all-now,"Communications Infrastructure, Digital Media, Internet","Los Angeles, California, United States",Internet for All Now is a non-profit organization that offers affordable broadband and digital equity solutions.,"1,586,195","Greater Los Angeles Area, West Coast, Western US",,Active,1983-01-01,year,,,,,Non-profit,https://www.internetforallnow.org,,"Hardware, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eddie’s Attic,https://www.crunchbase.com/organization/eddie-s-attic,"Media and Entertainment, Music, Rental","Decatur, Georgia, United States",Eddie’s Attic is a live music venue for aspiring and accomplished performing songwriters.,"1,586,196","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://eddiesattic.com,Eddie’s Attic music room is a hit with music enthusiasts. They are a popular and intimate live music venue for aspiring and accomplished performing songwriters. They address inquiries through phone calls and emails.,"Commerce and Shopping, Media and Entertainment, Music and Audio",1,Eddie Owen,11-50,,,,,,,,,,,,,Private,,,,,,
