Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Doon Public Library,https://www.crunchbase.com/organization/doon-public-library,"EBooks, Government, Non Profit","Doon, Iowa, United States","Doon Public Library is a library that offers books, ebook and audio book services.","3,048,795",Midwestern US,$1M to $10M,Active,1930-01-01,year,,,,,Non-profit,https://www.doon.lib.ia.us,,"Content and Publishing, Government and Military, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Gardens,https://www.crunchbase.com/organization/diamond-gardens,"Fashion, Jewelry, Manufacturing","New York, New York, United States",Diamond Gardens manufacture of Diamonds and jewelry here in the United States.,"3,048,797","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.diamondgardens.com/,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
B Cohen Solutions LLC,https://www.crunchbase.com/organization/b-cohen-solutions-llc,"Architecture, Business Development, Product Design","Malvern, Pennsylvania, United States","B Cohen Solutions LLC offers System Architecture, Business Development, Technical Audits and general design problem solving.","3,048,802","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,,,"Design, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
NewSpeed Capital,https://www.crunchbase.com/organization/newspeed-capital,,"San Mateo, California, United States",NewSpeed acquires ownership positions in and operates technology companies. Focus is on all aspects of Commu. & Internet Infrastructure.,"3,048,806","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.newspeedcapital.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Skin Care Center of Southern Illinois,https://www.crunchbase.com/organization/skin-care-center-of-southern-illinois-f1ee,"Cosmetic Surgery, Health Care, Medical","Mount Vernon, Illinois, United States","Skin Care Centre of Southern Illinois provides treatment for medical dermatology, cosmetic dermatology, and skin care.","3,048,807","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.skincarecenterderm.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bouras Industries,https://www.crunchbase.com/organization/bouras-industries,"Commercial, Industrial Engineering, Manufacturing, Mechanical Design","Summit, New Jersey, United States",Bouras Industries is a steel reinforcing product and material handling equipment manufacturer.,"3,048,808","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1964-01-01,year,,,2007-05-05,day,For Profit,,"Bouras Industries is a reinforced steel solution and automated material handling supplier. Metal roof decks, metal composite floor decks, steel joists, steel girders, and deck profiles are all manufactured by the company. The basic principle of on-time delivery of products has been expanded through time to cover all aspects of customer service. Deck and joist project detailing, as well as detailed technical design information for architects and engineers, were among the services provided.","Design, Hardware, Manufacturing, Other, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Positive Changes Northwest,https://www.crunchbase.com/organization/positive-changes-northwest,,"Spokane, Washington, United States",Positive Changes Northwest is a company operating as hypnosis centres.,"3,048,810","West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://positivechangesnw.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
SENTIR,https://www.crunchbase.com/organization/sentir,"Education, Market Research, Training","Tulsa, Oklahoma, United States",SENTIR connects researchers and supports needed to solve the country’s technological and scientific problems.,"3,048,816",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.sentirlabs.com,,"Data and Analytics, Design, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Avenue Stem Cell,https://www.crunchbase.com/organization/park-avenue-stem-cell,,"New York, New York, United States",Park Avenue Stem Cell is a stem cell lab.,"3,048,817","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://parkavenuestemcell.com/,Park Avenue Stem Cell is a stem cell lab.,,,,,,,,,,,,,,,,,Private,,,,,,
Central Clinic,https://www.crunchbase.com/organization/central-clinic-a720,"Diabetes, Health Care, Health Diagnostics, Women's","Spring Hill, Florida, United States","Central Clinic provides immunizations, medical weight loss, and diabetes services.","3,048,824","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.centralclinics.com,"Central Clinic and her staff offer integrative, allopathic, and holistic medicine. The family medicine firm provides complete medical services with a focus on chronic disease management and preventative treatment, getting to know patients and their needs. In addition to annual exams and wellness checks, they provide on site diagnostic testing, vaccines, medical weight loss, and annual exams. The staff at central clinic can provide top notch treatment for patients with illnesses like anxiety, depression, blood pressure, cholesterol, diabetes, obesity, weariness, and substance misuse. They offer a wide range of services targeted at diseases and non emergency health issues, including access to skilled exercise professionals to improve strength training and weight loss.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lindsey Orthodontics,https://www.crunchbase.com/organization/lindsey-orthodontics,"Dental, Health Care, Medical","Griffin, Georgia, United States","Lindsey Orthodontics provides invisalign, braces, and damon.","3,048,825","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,month,,,,,For Profit,https://www.lindseyorthodontics.com,"Lindsey Orthodontics provides services including early treatment, adolescent treatment, invisalign faq, adult treatment, types of braces, invisalign, invisalign teen, damon, thumb and finger appliances, retention, technology, and ceramic braces. They can be reached by phone and email.",Health Care,1,Charles Lindsey,11-50,,,,,,,,,,,,,Private,,,,,,
Photiq,https://www.crunchbase.com/organization/photiq,,"Memphis, Tennessee, United States","Photiq is a photography company that specializes in weddings, infant portraits, and family portraits.","3,048,826",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.photiq.com,,,1,Nathan Koons,1-10,,,,,,,,,,,,,Private,,,,,,
Ritas Ride Two,https://www.crunchbase.com/organization/ritas-ride-two,"Internet, Outdoors, Sports","Wichita, Kansas, United States",Ritas Ride Two is a sports-based agency organising motorcycle rides in memory of Rita Crook.,"3,048,827",Midwestern US,,Active,,,,,,,For Profit,https://ritasride.com,,"Internet Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
CORE Physical Therapy & Rehabilitation,https://www.crunchbase.com/organization/core-physical-therapy-rehabilitation,"Health Care, Rehabilitation, Therapeutics","Kansas City, Missouri, United States",CORE Physical Therapy & Rehabilitation is an outpatient physical therapy clinic that offers advanced training and rehabilitation services.,"3,048,831",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://coreptandrehab.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Business Team,https://www.crunchbase.com/organization/the-business-team,"Business Information Systems, Information Technology, Travel","Houston, Texas, United States",The Business Team is a business support service provider.,"3,048,833","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://thebusinessteams.co,"The Business Team is designed to transform the performance and proficiency of business for traveling executives. They provide customized business support to traveling executives and can assist in providing operations support to newly expanding or relocated businesses, organizations, and firms.","Information Technology, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optica Technologies - Fiber Services business line,https://www.crunchbase.com/organization/optica-technologies-fiber-services-business-line,"Electronics, Information Technology, Internet, Telecommunications","Louisville, Colorado, United States",Optica Technologies - Fiber Services business line is a provider of mainframe connectivity solutions.,"3,048,834","Greater Denver Area, Western US",,Active,1967-01-01,year,2012-05-04,day,,,For Profit,,Optica Technologies - Fiber Services business line is a provider of mainframe connectivity solutions.,"Consumer Electronics, Hardware, Information Technology, Internet Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
JM Investment & Retirement,https://www.crunchbase.com/organization/jm-investment-retirement,"Advice, Financial Services, Insurance, Retirement","Charlottesville, Virginia, United States","JM Investment & Retirement provides insurance, retirement planning and preparation, and investment management services to investors.","3,048,845","East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,https://www.jminvestment.co,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
TEAM Marketing Group,https://www.crunchbase.com/organization/team-marketing-group,"Consulting, Lead Generation, Marketing","Nashville, Tennessee, United States","TEAM Marketing Group provides consulting, product sampling, direct lead generation services.","3,048,845",Southern US,,Active,1999-01-01,year,,,,,For Profit,http://myteammarketing.com,"TEAM Marketing Group is a marketing company. They offer consulting, product sampling, brand ambassadors, take-one distribution, direct lead generation, credit card acquisition marketing, and public relations services.","Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wastewater Solutions,https://www.crunchbase.com/organization/wastewater-solutions,"Manufacturing, Recycling, Water","Bakersfield, California, United States",Wastewater Solutions produce injection equipment and supply solution-grade gypsum.,"3,048,852","West Coast, Western US",,Active,,,,,,,For Profit,https://www.wastewatersolutionsinc.com,,"Manufacturing, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
BeCare Life Services,https://www.crunchbase.com/organization/becare-life-services,"Beauty, Women's","Tulsa, Oklahoma, United States",BeCare Life Services focuses on creating all-natural products to assist people in their beauty needs.,"3,048,857",Southern US,,Closed,2013-01-01,year,,,2021-01-01,year,For Profit,,"BeCare Life Services focuses on creating all-natural products to assist people in their beauty needs. The company was founded in 2013 and based in Tulsa, Oklahoma.","Community and Lifestyle, Consumer Goods",1,Brandi Hezinger,,1,Seed,126000,USD,126000,126000,USD,126000,,,,,Private,,,,,,
Alma Gibbs Donchian Foundation,https://www.crunchbase.com/organization/alma-gibbs-donchian-foundation,,"Ashburn, Virginia, United States",Alma Gibbs Donchian Foundation provides assistance to various institutions in Vermont.,"3,048,860","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,,http://www.agdonchian.org,"Alma Gibbs Donchian Foundation provides assistance to various institutions in Vermont.  The Foundation hopes to address the issues affecting the elderly, education, community preservation, and programs or agencies engaged in the furtherance of fundamental values.",,,,,,,,,,,,,,,,,Private,,,,,,
