Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Barron Orthodontics,https://www.crunchbase.com/organization/barron-orthodontics,"Dental, Health Care, Medical","Lutherville Timonium, Maryland, United States","Barron Orthodontics provides braces and orthodontic treatment and services for children, teens, and adults.","3,132,197","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.barronbraces.com,"Barron Orthodontics is a specialty practice dedicated to orthodontic treatment for children, teens, and adults. They provide metal braces and orthodontic treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
GymNav,https://www.crunchbase.com/organization/gymnav,"Apps, Fitness, Health Care, Retail Technology","Colorado Springs, Colorado, United States","GymNav is a smartphone application that connects military, veteran, and law enforcement cultures through fitness events","3,132,201",Western US,Less than $1M,Closed,2017-09-04,day,,,,none,For Profit,https://www.gymnav.com,GymNav is a Special Operations Veteran owned smart phone application that provides users the opportunity to create and join fitness events. Connecting the warrior culture and defeating isolationism.  GymNav adds a destination to your fitness,"Apps, Commerce and Shopping, Hardware, Health Care, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
C&C Repairs,https://www.crunchbase.com/organization/c-c-repairs,"Consulting, Cyber Security, Electronics, Infrastructure, Legal","Fresno, California, United States","C&C Repairs provides legal consulting, cyber security services, electronic discovery, and litigation support.","3,132,201","West Coast, Western US",,Active,,,,,,,For Profit,http://candcrepairs.net,"C&C Repairs provides legal consulting, case strategy and drafting motions involving digital evidence, cyber security services, electronic discovery, litigation support, finding, extracting, analyzing and documenting electronically stored information, clear network infrastructure, incident investigation report, infrastructure penetration testing, remediation and recommendations.","Consumer Electronics, Hardware, Information Technology, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
TAG,https://www.crunchbase.com/organization/tag-84d9,Consulting,"Sacramento, California, United States",TAG,"3,132,204","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://taginc-us.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
My Pyck Up,https://www.crunchbase.com/organization/my-pyck-up-inc,"Courier Service, Delivery Service, Same Day Delivery","Houston, Texas, United States",Courier & Delivery App,"3,132,210","Greater Houston Area, Southern US",Less than $1M,Closed,2017-02-17,day,,,,none,For Profit,https://www.mypyckup.com,"My Pyck Up is a 24 Hours On Demand Courier & Delivery Service. Customers can now order items from their local stores such as Walmart, Costco, Best Buy, Target, and etc, and have a friendly My Pyck Up Driver deliver them directly to their home or office. It's simple, convenient, and affordable.","Administrative Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Dirt Storm Shelters,https://www.crunchbase.com/organization/red-dirt-storm-shelters,Public Safety,"Edmond, Oklahoma, United States",Safety Equipment Supplier,"3,132,211",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://reddirtshelters.com,"All Red Dirt Storm Shelters are professionally installed by Oklahoma's most trusted septic company, Red Dirt Septic Systems. Red Dirt Septic has served the Oklahoma City metro, Edmond, Moore, Tulsa, Norman, Lawton, and all over Oklahoma for years. The installation of Red Dirt Storm Shelters and Safe Rooms in OKC are performed quickly and with minimal disturbance to the surrounding landscape.",Government and Military,,,,,,,,,,,,,,,,Private,,,,,,
Studio Backoffice,https://www.crunchbase.com/organization/studio-backoffice,"Billing, Consumer, Customer Service","Ypsilanti, Michigan, United States","Studio Backoffice is a consumer company that provides customer service, billing, and administration support.","3,132,212","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://studiobackoffice.com,,"Other, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TheLocker,https://www.crunchbase.com/organization/thelocker,"E-Commerce, Sporting Goods, Sports","Weymouth, Massachusetts, United States","TheLocker is an athlete-focused e-commerce platform that enables users to share, collect, and buy sports products.","3,132,214","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2013-09-01,day,,,2019-01-01,year,For Profit,http://thelocker.com,"TheLocker is an athlete-focused e-commerce platform that makes it easy to share, collect, and buy sports products.","Commerce and Shopping, Sports",1,Sean Morris,1-10,1,Seed,1125000,USD,1125000,1125000,USD,1125000,KGN Holdings,,1,,Private,,,,,,
Glynns Thomas Headshots & Branding Photographer,https://www.crunchbase.com/organization/glynns-thomas-headshots-branding-photographer,"Advertising, Photography","El Dorado Hills, California, United States",Photo Studio specializing in business portrait headshots and branding photography,"3,132,215","West Coast, Western US",,Active,2017-05-01,month,,,,,For Profit,https://www.glynnsthomas.com/,Photo studio that specializes in headshots and branding photography to market your business online. Create your own custom library of images to keep your followers engaged and motivated on social media.,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bracher Center For Integrity In Leadership And Dimension Five Consultants,https://www.crunchbase.com/organization/bracher-center-for-integrity-in-leadership-and-dimension-five-consultants,"Consulting, Non Profit, Virtual Workforce","Carmel, California, United States","Bracher Center For Integrity In Leadership And Dimension Five Consultants is an integrity based services,productivity for the investor.","3,132,217","West Coast, Western US",,Active,,,,,,,,http://brachercenter.com/,,"Administrative Services, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Killer Content Writers,https://www.crunchbase.com/organization/killer-content-writers,Professional Services,"Dallas, Texas, United States",Killer content writers have been offering article writing services for last 8 years. ,"3,132,222","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-03-03,day,,,,,For Profit,http://killercontentwriters.com/,"Killer content writers have been offering article, blog, webcontent, eBooks, press release, product description, product review and all other type of writing services for last 8 years. They have completed over 2200 content writing projects till date for clients from all around the globe. They are an in house content writing agency with 23 native English speaking writers, 3 proofreaders, 2 content researcher, 2 content managers and a few developers and designers. ",Other,1,Rajat Chakraborty,11-50,,,,,,,,,,,,,Private,,,,,,
Orcal Pool Supplies,https://www.crunchbase.com/organization/orcal-pool-supplies,Leisure,"Orange, California, United States",Orcal Pool Supplies offers swimming pool repair services and supplies.,"3,132,226","Greater Los Angeles Area, West Coast, Western US",,Active,,,1995-02-01,day,,,For Profit,,Orcal Pool Supplies offers swimming pool repair services and supplies.,Community and Lifestyle,,,,,M&A,,,,,,,,,,,Private,,,,,,
Ideal Dentistry,https://www.crunchbase.com/organization/ideal-dentistry-6a07,"Dental, Health Care, Medical","Tampa, Florida, United States","Ideal Dentistry provides dental implants, tooth whitening, dental bonding, and cosmetic dentistry services.","3,132,231","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.idealdentists.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Country Care Center,https://www.crunchbase.com/organization/green-country-care-center,"Consulting, Health Care, Rehabilitation, Therapeutics","Tulsa, Oklahoma, United States","Green Country Care Center provides respite care, residential care, and hospice services.","3,132,233",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://greencountrycarecenter.com,"Green Country Care Center provides rehabilitation services. Their services include therapy, rehabilitation services, physician care, pharmacy, dietary consultation, elder care, home care, consulting, and Alzheimers care services. An online inquiry form is available on the company's website.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allstate Newsroom,https://www.crunchbase.com/organization/allstate-newsroom,Insurance,"Santa Monica, California, United States","Allstate is latest Allstate news and press releases, plus photos, videos, facts about Allstate and media contact information.","3,132,234","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1931-01-01,day,,,,,For Profit,https://www.allstatecorporation.com/,,Financial Services,,,10001+,,,,,,,,,,,,,Private,,,,,,
Hampton & King,https://www.crunchbase.com/organization/hampton-king-1b19,"Legal, Medical, Professional Services","Houston, Texas, United States",Hampton & King is a law firm that handles medical malpractice cases.,"3,132,234","Greater Houston Area, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.hamptonking.com ,"Hampton & King handles cases that include birth injuries, cerebral palsy, diagnosis mistakes, treatment errors, surgical errors, mismanaged health conditions, cancer treatment errors, central pontine myelinolysis, spinal cord abscess, medical device failures, stevens-johnson syndrome, and posterior ischemic optic neuropathy (PION).","Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rudy's Tint,https://www.crunchbase.com/organization/rudy-s-tint,"Commercial, Management Consulting, Service Industry","Phoenixville, Pennsylvania, United States",Rudy's Tint - Residential Window Tinting | Commercial Window Tinting | Auto Glass Tinting Services.,"3,132,236","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://rudystint.com/,"Affordable mobile auto tinting service done at your home, office, or our shop. Professional Home and Office window tinting in the King of Prussia area & Norristown area. We specialize in Vinyl Wrapping,Auto Window Tinting, we can also do car tinting. We can also do commercial window tinting if your business needs some work done. If these are things you are looking to get done to you car, you find the right place so give me a call!","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
STJ-CA,https://www.crunchbase.com/organization/stj-ca,"Consulting, Payments, Software","Lacey, Washington, United States","STJ-CA provides consulting services to every customer on the payment side of things, using a client-focused approach.","3,132,236","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.stjca.com/,"STJ-CA is a company that provides consulting services to every client by focusing the payments. They are specializing in Payments, Project Management, Staff Augmentation, and Credit, Debit, Charge, EMV. In addition to the specialized focus on the payments industry, they stay connected to the clients, consultants, and the industry as a whole. Despite their firm’s success, they continue to maintain the clients’ trust as well as demonstrate the assurance of identifying and attracting highly skilled payment experts quickly and affordably to meet their resourcing needs. The core of the business is providing professionals with knowledge and skill in developing, implementing, and supporting software solutions focused on electronic payment solutions from beginning to end.","Financial Services, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
