Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Med Condense,https://www.crunchbase.com/organization/med-condense,"Clinical Trials, Medical, SaaS, Small and Medium Businesses, Software","Indianapolis, Indiana, United States",Med Condense Incorporated (MCI) has developed an Electronic Medical Records (EMR) “software as a service” (SaaS) system.,"2,706,461","Great Lakes, Midwestern US",,Active,2008-08-15,day,,,,,For Profit,,"Med Condense Incorporated (MCI) has developed an Electronic Medical Records (EMR) “software as a service” (SaaS) system. The system is designed to provide HIPAA compliant software, connectivity, and solutions to the healthcare community in a """"real-time"""" format that is more affordable. What makes this software unique is:   1.	EASE OF USE - User friendliness provides for greater user satisfaction and easy staff training. 2.	UNIQUE CUSTOMIZABLE DESIGN - Allows each practice to choose a """"set up"""" that mirrors the needs of the practice (instead of using a generic design), allowing for more efficient use of time.  3. EASE OF INSTALLATION - Requires less “down time” for initial installation & training. Allows the practice to guard against patient attrition and maximize revenue.    The Company plans to raise the final $600,000 in the form of equity or convertible debt to fund final """"meaningful use"""" certification in Q3 - Q4 of 2015 and launch the accuEMR™ system in early 2016.","Health Care, Other, Software",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Gene Seezox Salon,https://www.crunchbase.com/organization/gene-seezox-salon,Beauty,"Butler, Pennsylvania, United States","Hair Salon in Butler, PA","2,706,462","Great Lakes, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,http://geneseezoxsalonpa.com,"Address : 329 Center Ave, Butler, PA 16001, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Yarn Shop and more,https://www.crunchbase.com/organization/yarn-shop-and-more,"Consumer Goods, E-Commerce, Retail","Overland Park, Kansas, United States",Yarn Shop and more is an online shop that offers the finest and widest selection of yarn.,"2,706,465",Midwestern US,,Active,2004-01-01,day,,,,,For Profit,https://www.yarnshopandmore.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Quick Action Plumbers,https://www.crunchbase.com/organization/quick-action-plumbers,Home Improvement,"Atlanta, Georgia, United States","Quick Action Plumbers is a Plumbing company in Atlanta, GA.","2,706,470","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.onestoptheplumbingshop.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tekiu,https://www.crunchbase.com/organization/tekiu,"Internet, Music","Mountain View, California, United States","Tekiu is an internet blog dedicated to trance, chillout and progressive house music.","2,706,473","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://tekiu.blogspot.in,,"Internet Services, Media and Entertainment, Music and Audio",1,Ted Fjällman,10001+,,,,,,,,,,,,,Private,,,,,,
Omni Consulting Firm,https://www.crunchbase.com/organization/omni-consulting-firm,"Consulting, Management Consulting","Gainesville, Florida, United States",Omni Consulting Firm is a business consulting agency that offers services for profit and non-profit organizations.,"2,706,474","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://omniconsultingfirm.com,"Omni Consulting Firm provides digital component manufacturing, restaurant's, pharmaceuticals, insurance, secondary education, and post-secondary education consulting services.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Morgan Hunter Education,https://www.crunchbase.com/organization/morgan-hunter-6e77,"Human Resources, Recruiting, Staffing Agency","Overland Park, Kansas, United States",Morgan Hunter Education is a substitute teacher staffing agency.,"2,706,480",Midwestern US,,Active,1986-01-01,year,,,,,For Profit,https://morganhuntereducation.com,,"Administrative Services, Professional Services",1,Jerry Hellebusch,11-50,,,,,,,,,,,,,Private,,,,,,
AustinBorn,https://www.crunchbase.com/organization/austinborn,"Baby, Education, Parenting","Austin, Texas, United States","AustinBorn is an educational platform that offers newborn care, childbirth, and breastfeeding education services.","2,706,481",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.austin-born.com,"AustinBorn is an educational platform that provides childbirth, newborn care, and breastfeeding education services. They also offer infant safety and CPR, support for miscarriage, stillbirth, infant loss, prenatal, and postpartum consultation services.","Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haitham Matar,https://www.crunchbase.com/organization/haitham-matar,"Dental, Health Care, Medical","Burbank, California, United States","Haitham Matar provides general dentistry, dental implants, and cosmetic dentistry services.","2,706,483","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.burbankdentistpractice.com,"Haitham Matar is a dental practice. They provide services that include general dentistry, dental implants, cosmetic dentistry, root canal, porcelain dental veneers, dental crowns, dental bonding, tooth-colored fillings, teeth whitening, replacement teeth, endodontics treatment, dental bridges, and denture services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Workforce Alliance,https://www.crunchbase.com/organization/workforce-alliance,"Career Planning, Finance, Non Profit, Training","Hawley, Pennsylvania, United States","Workforce Alliance is a nonprofit organization that offers complete solutions of job coaching, career counseling and training services.","2,706,484","Greater New York Area, Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,Non-profit,https://www.wpworkforce.org,,"Education, Financial Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Water Management,https://www.crunchbase.com/organization/quality-water-management,,"Keystone, Indiana, United States",Quality Water Management is a small company.,"2,706,485","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.qualitywatermanagement.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
SKCO Automotive,https://www.crunchbase.com/organization/skco-automotive,"Automotive, Customer Service, Retail","Mobile, Alabama, United States",SKCO Automotive is a car dealership and service center.,"2,706,489",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.skcoautomotive.com,"SKCO Automotive sells acura, audi, bmw, buick, chevrolet, chrysler, dodge, fiat, and ford. They provide financing and special services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Tower Systems,https://www.crunchbase.com/organization/integrated-tower-systems,Manufacturing,"Tulsa, Oklahoma, United States","Integrated Tower Systems, Inc. (ITS), a Will-Burt Company since 2010, designs, engineers, manufactures and manages the industries.","2,706,490",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.itstowers.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
A.T.L Web Studio,https://www.crunchbase.com/organization/a-t-l-web-studio,"Internet, SEO, Web Design, Web Development","Snellville, Georgia, United States","A.T.L wen studio offers SEO, domain names, hosting and Search Engine submission.","2,706,492","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://atlwebstudio.com,A.T.L Web Studio offers website copywriting services to help them increase their internet sales and visibility.,"Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Imagerlabs,https://www.crunchbase.com/organization/imagerlabs,"Electronics, Manufacturing, Sensor","Monrovia, California, United States","Imagerlabs offers design, manufacture, wafer probing, assembly, testing, packaging, hardware & software support services for custom sensors.","2,706,493","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.imagerlabs.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tone ACP,https://www.crunchbase.com/organization/tone-acp,,"Bastrop, Texas, United States","Tone Communications is proud to offer FREE 5G INTERNET, UNLIMITED DOWNLOADS UPTO 20 GB, & TABLET to seniors by the Government-sponsored ACP.","2,706,493",Southern US,,Active,2021-01-01,day,,,,,For Profit,https://toneacp.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Levy & Associates,https://www.crunchbase.com/organization/levy-associates-43e7,"Employee Benefits, Retirement","Fort Lauderdale, Florida, United States","Levy & Associates provides professional counsel in the design, installation, and administration of employee benefit programs.","2,706,494","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://levypension.com,,"Administrative Services, Community and Lifestyle, Health Care, Other",1,Vicki Levy Eskin,1-10,,,,,,,,,,,,,Private,,,,,,
Optimum Bindery,https://www.crunchbase.com/organization/optimum-bindery,"Printing, Product Design","Nashua, New Hampshire, United States",Optimum Bindery offers bindery and finishing services.,"2,706,498","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://optimumbindery.com,"Optimum Bindery provides bindery finishing services that they can’t do themselves, have conflicting due dates for, or are too big to be done in-house. These are the jobs that need more human interaction, creativity, and care.","Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
N2N Virtual,https://www.crunchbase.com/organization/n2n-virtual,"Computer, E-Commerce, Outsourcing, Software, Web Development","Orlando, Florida, United States","N2N Virtual is an online marketplace platform based specializes in web development, e-commerce, outsourcing, software, and app development.","2,706,506","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://n2nvirtual.com/#,,"Commerce and Shopping, Consumer Electronics, Hardware, Professional Services, Software",1,Junior Grão,1-10,,,,,,,,,,,,,Private,,,,,,
Customer First Consulting,https://www.crunchbase.com/organization/customer-first-consulting,"Consulting, Information Services, Information Technology, Service Industry","Woodstock, Illinois, United States","Customer First Consulting is an IT consulting firm that offers service assessment, tech implementation, and assurance upgrade services.","2,706,510","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.customerfirst.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PubSport,https://www.crunchbase.com/organization/pubsport,"Apps, Leisure, Mobile, Mobile Apps, Sports","Menlo Park, California, United States",PubSport provides app to find live sports on TV at local bars.,"2,706,511","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-12-18,day,,,,,For Profit,http://pubsport.com,PubSport is a a fan's best friend. They help people like YOU find live sports playing at local bars - wherever you may be. Think of us as the Bo Jackson of sports technology - They do it all. No longer do you have to sit at home in your underwear streaming firstrowsports. The days of searching aimlessly for a bar that plays your favorite sports are over. At PubSport They connect you to like-minded fans and hook you up with special promotions and rewards to enhance your overall viewing experience. Best part is... IT'S FREE! So get out to a bar and find your tribe.,"Apps, Community and Lifestyle, Mobile, Software, Sports",1,Kenny Nishimura,1-10,,,,,,,,,,,,,Private,,,,,,
