Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Plum,https://www.crunchbase.com/organization/plum,"Consumer Electronics, Home and Garden, Hotel, Wine And Spirits","Dania, Florida, United States","Plum is an appliance that automatically identifies, chills to the perfect temperature, and provides a premium wine-drinking experience.","39,622","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,2015-01-01,day,,,,,For Profit,https://www.plum.wine/,"Plum is an appliance that automatically identifies, chills to the perfect temperature, and provides a premium wine-drinking experience.  Plum's flagship product reflects their mission of delivering the perfect glass of wine on-demand, every time – preserved and at the ideal serving temperature. Plum was founded by David Koretz and backed by world-class investors and is dedicated to transforming how consumers enjoy wine from the bottle to the glass.","Consumer Electronics, Food and Beverage, Hardware, Real Estate, Travel and Tourism",1,David Koretz,11-50,3,Early Stage Venture,22999991,USD,22999991,22999991,USD,22999991,"Khosla Ventures, Las Olas Venture Capital, Chuhan Wang",2,3,,Private,,,,,,
Wings Capital Partners,https://www.crunchbase.com/organization/wings-capital-partners,"Aerospace, Commercial, Financial Services","Newport Beach, California, United States",Wings Capital Partners is a boutique aviation investment firm.,"39,622","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.wingscap.com/,"Founded in 2013 by R. Stephen Hannahs and Two Sigma Private Investments, Wings Capital Partners™ makes targeted, non-passive equity investments in commercial aircraft, related assets, and aviation companies, with a focus on the mid-life narrow body commercial aircraft sector.","Financial Services, Other, Science and Engineering",1,Stephen Hannahs,11-50,3,Private Equity,,USD,,625000000,USD,625000000,"Deutsche Bank, Investec, Crédit Agricole, Natixis, Barings",,12,,Private,,,,,,
Carez AI,https://www.crunchbase.com/organization/carez,,"New York, New York, United States",AI Support System for Home Cares,"39,624","Greater New York Area, East Coast, Northeastern US",,Active,2023-04-01,month,,,,,For Profit,https://www.carezai.com,,,2,"Ali Rouzbayani, Rayan Sadri",1-10,2,Seed,150000,USD,150000,150000,USD,150000,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
MFour Mobile Research,https://www.crunchbase.com/organization/mfour,"Consumer Applications, Market Research, Mobile Apps, Personal Branding, Product Research","Irvine, California, United States",MFour Mobile Research is a developer of mobile survey and research software,"39,625","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://mfour.com/,"Built on over 20 years of industry experience, we solve research challenges using inventive techniques, gathering an unprecedented quantity & quality of actionable data in real-time.  Using GPS technology, we collect information at the point-of-emotion, allowing clients to instantly understand the audience experience.  MFour is devoted to providing our clients with accurate, experiential insights that improve outcomes.","Apps, Data and Analytics, Design, Mobile, Sales and Marketing, Software",2,"Chris St. Hilaire, Jeff Harrelson",101-250,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,"NewRoad Capital Partners, Kayne NewRoad Ventures Fund",1,2,,Private,,,,,,
Novel Effect,https://www.crunchbase.com/organization/novel-effect-inc,"EdTech, Edutainment, Internet of Things, Media and Entertainment, Publishing, Speech Recognition","Seattle, Washington, United States","Bringing people together, one story at a time.","39,629","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-07-29,day,,,,,For Profit,http://www.noveleffect.com,"Seattle-based Novel Effect is the leader in voice-driven media and entertainment. Through the use of voice, Novel Effect’s products blend physical and digital worlds to create immersive and interactive experiences across books, video and games.","Content and Publishing, Data and Analytics, Education, Internet Services, Media and Entertainment, Software",5,"Kevin Coulton, Matthew Hammersley, Melissa Hammersley, Melody Furze, Mike Furze",11-50,5,,3120000,USD,3120000,3220000,USD,3220000,"Techstars, Right Side Capital Management, Maveron, Lux Capital, Alpha Edison",5,10,,Private,,,,,,
DentalPro,https://www.crunchbase.com/organization/dentalpro-7722,"Clinical Trials, Dental, Health Care","Russia, Ohio, United States",DentalPro solution is a dental clinic information system with a marketplace for additional integrations.,"39,631","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://dental-pro.online,"DentalPro solution is a dental clinic information system with a marketplace for additional integrations. Ready-to-use business processes, ranging from treatment plans to the initiation of advertising campaigns. Patients, administrators, doctors, coordinators, and managers are all involved.",Health Care,,,,1,,130000000,RUB,1456583,130000000,RUB,1456583,"KamaFlow Business Launcher, RBF Ventures",1,2,,Private,,,,,,
MYXfitness,https://www.crunchbase.com/organization/myxfitness,"Electronics, Fitness, Personal Health, Wellness","Greenwich, Connecticut, United States","Myx Fitness is a science-backed health and wellness technology company that provides a personalized, in-home solution for holistic fitness.","39,634","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.myxfitness.com/,"Myx Fitness is a interactive fitness platform that streams live and on-demand workouts to your in-home Myx Studio. MYX provides efficient cross-training methodology incorporates cardio, resistance, & recovery phases into a single workout. MYX's sustainable & holistic daily workouts serve as a comprehensive fitness program or as a supplement to other fitness practices. We aim to improve health at any age, balance strength with cardio, promote active recovery, and rejuvenate the mind & body to help you reach your full potential.","Consumer Electronics, Hardware, Health Care, Sports",5,"Bradley Palmer, Brent Drake, Heberto Calves, Nicholas Gammell, Stefanie Rosenzweig",51-100,4,Early Stage Venture,38300000,USD,38300000,38300000,USD,38300000,,,,,Private,,,,,,
Wellable,https://www.crunchbase.com/organization/wellable,"Fitness, Medical, Wellness","Boston, Massachusetts, United States","Employee wellness, reimagined.","39,637","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://wellable.co,Wellable is a wellness technology platform that allows businesses to develop programmes that help employees thrive by engaging them in holistic educational modules and activities.,"Health Care, Sports",1,Nick Patel,251-500,1,,,,,100000,USD,100000,Lighter Capital,,1,2,Private,,,,,,
Zingeroo,https://www.crunchbase.com/organization/zingeroo,"Financial Services, FinTech","Duxbury, Massachusetts, United States","Zingeroo is a fintech startup building a social trading experience aiming to make stock trading social, educational and accessible.","39,639","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://zingeroo.com/,"Zingeroo is a fintech startup building a social trading experience aiming to make stock trading social, educational, and accessible.",Financial Services,1,Zoe Barry,1-10,3,,8500000,USD,8500000,8500000,USD,8500000,"Underscore VC, Rackhouse Venture Capital, Bossanova Investimentos, TBD Angels, SquareOne Capital",1,6,,Private,,,,,,
AIO - Powering Financial Decision-Making,https://www.crunchbase.com/organization/blokapi,"Commercial Lending, Finance, Financial Services, FinTech, Identity Management","Raleigh, North Carolina, United States",AIO is a software platform that collects and submits data and documents for its client's financial identity.,"39,641","Research Triangle, East Coast, Southern US",,Active,2021-06-01,day,,,,,For Profit,https://www.aio.network,"AIO is an AI based financial services platform that is designed to allow commercial lending teams review and underwrite more deals. The platform extracts data from dozens of  financial documents and enrich it with API data. It classifies and cross-checks the data to turn it into actionable information. The AI understands what data is missing or became outdated according to workflows, and optimize processes without human intervention.","Financial Services, Information Technology, Lending and Investments, Privacy and Security",2,"Yoram Bechler, Yuval Ryaboy",11-50,3,,2659994,USD,2659994,2659994,USD,2659994,"Vocap Partners, BIRD Foundation",1,2,,Private,,,,,,
MasteryConnect,https://www.crunchbase.com/organization/masteryconnect,"E-Learning, Education, iOS, SaaS, Skill Assessment, Software","Salt Lake City, Utah, United States",MasteryConnect is an assessment and curriculum platform that provides innovative tools for teachers.,"39,641",Western US,$1M to $10M,Active,2009-10-01,day,2019-04-02,day,,,For Profit,http://www.masteryconnect.com,"MasteryConnect helps educators identify levels of student understanding, target students for intervention, personalize learning, and use data to evaluate their own practice. It specializes in the fields of educational technology, software as a service, education, and professional development. The company was founded in 2009 and headquartered in Salt Lake City, Utah.","Education, Mobile, Platforms, Software",4,"Ben Berte, Doug Weber, Mick Hewitt, Trenton Goble",51-100,7,M&A,34125000,USD,34125000,34125000,USD,34125000,"GSV Ventures, Learn Capital, Trinity Ventures, Michael & Susan Dell Foundation, Pelion Venture Partners",3,8,1,Private,,,,,,
Stony Creek Colors,https://www.crunchbase.com/organization/stony-creek-colors,"Agriculture, AgTech, Farming","Springfield, Tennessee, United States","Stony Creek Colors is engaged in the production of bio-based dyes together with farmers, mills, and brands.","39,642",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://stonycreekcolors.com/,"Stony Creek Colors is engaged in the production of bio-based dyes together with farmers, mills, and brands, in partnership with small farmers in the Southeast U.S. Stony Creek Colors was founded by Sarah Bellos in 2012 and is based in Tennessee, United States.",Agriculture and Farming,1,Sarah Bellos,1-10,11,Early Stage Venture,19466373,USD,19466373,20641048,USD,20641048,"The Nature Conservancy, National Science Foundation, Village Capital, Launch Tennessee, Levi Strauss & Co.",6,16,,Private,,,,,,
Girlboss,https://www.crunchbase.com/organization/girlboss,"Communities, Social Media","Los Angeles, California, United States",Girlboss is a digital and physical community for ambitious women.,"39,644","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,2019-12-17,day,,,For Profit,http://www.girlboss.com,"Founded by serial entrepreneur and New York Times Bestselling author Sophia Amoruso, Girlboss was born from the book that inspired a generation of women to take action in their own lives. Today, we have a small but brilliant team of editors, creatives, and digital media professionals working to build something that's never been built before.  Girlboss is a community of strong, curious, and ambitious women redefining success on our own terms. We hope to inform, entertain, and inspire action through the content and experiences we create. We are unapologetic in our beliefs and values of supporting girls and women who are chasing dreams both big and small in a shame-free zone.","Community and Lifestyle, Internet Services, Media and Entertainment",1,Sophia Amoruso,11-50,2,M&A,6600000,USD,6600000,6600000,USD,6600000,"Lightspeed Venture Partners, Slow Ventures, Initialized Capital, BAM Ventures, Human Ventures",2,9,,Private,,,,,,
