Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pond King,https://www.crunchbase.com/organization/pond-king,"Agriculture, Boating, Manufacturing, Outdoors, Retail","Gainesville, Texas, United States","Pond King manufacturers and sells boats, docks, and artificial fish habitat and provides fish stocking, lake and pond management services.","1,324,353",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://pondking.com,"Pond King Inc began in 1995 offering lake management services and fish stocking, and has since grown into a full production facility of originally designed Mini Pontoon Boats, Floating Docks, Fish Habitat, Fish Feeders, & Turtle Traps.","Agriculture and Farming, Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Karma Spa,https://www.crunchbase.com/organization/karma-spa,"Beauty, Consumer Goods, Health Care, Personal Health, Wellness","San Diego, California, United States","Karma Spa is a wellness company that provides massage services, detoxification treatments, and skincare services.","1,324,356","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,month,,,,,For Profit,https://www.karmamassagespa.com/,,"Consumer Goods, Health Care",1,jing sun,11-50,,,,,,,,,,,,,Private,,,,,,
Hyperlync Technologies,https://www.crunchbase.com/organization/hyperlync-technologies,Information Technology,"Orange Park, Florida, United States",Hyperlync Technologies is a digitized Universal Content Access for readily available and accessible.,"1,324,357","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.hyperlync.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Engel & Engel,https://www.crunchbase.com/organization/engel-engel,"Accounting, Finance, Financial Services","Los Angeles, California, United States","Engel & Engel provides accounting, taxation, auditing, business valuation, insolvency, bankruptcy and fraud investigation services.","1,324,365","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.engelandengel.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
S4 Lights,https://www.crunchbase.com/organization/s4-lights,"Commercial, Lighting, Manufacturing, Renewable Energy","Toano, Virginia, United States","S4 Lights is a manufacturing company that provides commercial, retail, and residential LED lighting services.","1,324,369","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://s4lights.com,,"Energy, Hardware, Manufacturing, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mudd-Ox,https://www.crunchbase.com/organization/mudd-ox,"Automotive, Manufacturing, Sales, Transportation","Shipshewana, Indiana, United States",Mudd-Ox is a provider of off-road mobility services.,"1,324,369","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.muddox.net,Mudd-Ox is a manufacturer of 8x8 amphibious all-terrain vehicles. Their vehicles support numerous roles in forestry management and agricultural environments.,"Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanton Inc.,https://www.crunchbase.com/organization/advanton-inc,"Augmented Reality, Enterprise Software, Software, Web Hosting","Mobile, Alabama, United States",Advanton Inc. is making Augmented Reality accessible to everyone whether individual or a Company.,"1,324,376",Southern US,$50M to $100M,Active,2014-03-14,day,,,,,For Profit,http://advanton.com,,"Hardware, Internet Services, Software",1,Brain Hall,251-500,,,,,,,,,,,,,Private,,,,,,
Cherry Creek Title Services,https://www.crunchbase.com/organization/cherry-creek-title-services,"Insurance, Lending, Real Estate","Denver, Colorado, United States",Cherry Creek Title Services is a title insurance company.,"1,324,377","Greater Denver Area, Western US",,Active,1992-01-01,year,,,,,For Profit,https://cherrycreektitle.com,"Cherry Creek Title Services is a title insurance company. It provides coverage against losses incurred by the named insured caused by the title to the property being other than how it appears in the policy. It offers services like title insurance, real estate closings, escrow, real estate attorney, foreclosure redemption, for sale by owner transaction, refinance transactions, short sale, 1031 tax exchange, and clouded title resolution.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Turf Solutions,https://www.crunchbase.com/organization/real-turf-solutions,"Construction, Facilities Support Services, Home and Garden, Home Decor, Landscaping, Lighting","Fort Valley, Georgia, United States","Real Turf Solutions is a landscape company that offers service lawn care, landscape lighting, landscape installation, and turf management.","1,324,386","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.realturfsolutions.com,,"Administrative Services, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revenue Cycle Resources,https://www.crunchbase.com/organization/revenue-cycle-resources,"Electronic Health Record (EHR), Health Care","New Smyrna Beach, Florida, United States",Healthcare Revenue Cycle Management,"1,324,391","East Coast, Southern US",,Active,2023-01-01,day,,,,,For Profit,https://rcrhub.com/,"RCR|HUB launched its online community dedicated to helping healthcare Revenue Cycle Management teams meet, connect, network, and collectively generate information and resources to be shared by all community members. The Revenue Cycle Resources (RCR)|HUB hosts 1000+ business partners, links and insight to more than 6000+ hospitals, continuing education resources, nineteen market-leading associations, an interactive calendar, and a bit of hubbub to help teams stay up to date on trends. Healthcare Revenue Cycle Resources CommUnity-our focus at RCR|HUB is simple - connect the Revenue Cycle Management (RCM) community.",Health Care,1,Jena Eggert,11-50,,,,,,,,,,,,,Private,,,,,,
City of Plaquemine,https://www.crunchbase.com/organization/city-of-plaquemine,"Government, Non Profit, Residential","Plaquemine, Louisiana, United States",City of Plaquemine provides government administrative services.,"1,324,392",Southern US,$1M to $10M,Active,1838-01-01,year,,,,,Non-profit,https://www.plaquemine.org,"City of Plaquemine offers pay utility bill, check balance, and view previous billings using the utility billing online payment service.","Government and Military, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
KTR Associates,https://www.crunchbase.com/organization/ktr-associates,"Lighting, Product Design","Mineola, New York, United States",KTR Represents the finest manufacturer's in the industry and offer multiple levels of service to our customers.,"1,324,394","Greater New York Area, East Coast, Northeastern US",,Active,1964-01-01,year,,,,,For Profit,https://www.ktrlighting.com/,"KTR cater to the interior designer by listening to his / her vision, they cater to the electrician by helping them understand our product and our product's efficacy...on a physical stand point.They help mark the floors and pay close attention to obstacles in the ceiling such as beams, HVAC, plumbing etc...and we focus on the needs of the project owner (i.e. budgets, deadlines, warranty).","Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electra-Med,https://www.crunchbase.com/organization/electra-med,"Health Care, Medical Device, Retail","Flint, Michigan, United States","Electra-Med is a retailer of neurology, cardiology, rehab, respiratory care, pain management, and general medical supplies and equipment.","1,324,396","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://www.electramed.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fresh City Kitchen,https://www.crunchbase.com/organization/fresh-city,"Catering, Food and Beverage, Restaurants","Brighton, Massachusetts, United States",Fresh City Kitchen is a restaurant that prepares and delivers home meals and provides office catering services.,"1,324,398","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,,,,,For Profit,https://freshcitykitchen.com/,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
WishListing,https://www.crunchbase.com/organization/wishlisting-com,"E-Commerce, Shopping, Software","Seattle, Washington, United States","Wishlisting.com is a free wishlist service, similar to Amazon's wishlists. Items are added via a browser toolbar button, enabling users to","1,324,400","Greater Seattle Area, West Coast, Western US",,Closed,2007-04-01,day,2008-08-18,day,2008-07-01,month,For Profit,https://wishlisting.com/,"Wishlisting.com is a free wishlist service, similar to Amazon's wishlists.  Items are added via a browser toolbar button, enabling users to add items from any online store.  Others (friends, family) can view these wishlists and then do some comparison shopping to find the best price.  The site has a clean, simple feel to it.","Commerce and Shopping, Software",2,"John Hildenbiddle, Tom Lianza",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Tercom Construction,https://www.crunchbase.com/organization/tercom-construction,"Civil Engineering, Construction, Telecommunications","Tacoma, Washington, United States","Tercom Construction offers telecommunications construction, fibre optics engineering, and fibre optics maintenance services.","1,324,402","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://tercomconstruction.com,"Tercom Construction offers fibre optic splicing and termination, excavation, directional boring, and pavement restoration services. They provide telecommunications construction services, including underground maintenance, aerial placement, trench placement, telecommunications wire, and wireless access points. They also provide upgrade design and engineering, cable splice documentation, maintenance contracts, and trenchless excavation services.","Hardware, Real Estate, Science and Engineering",1,Tim Ruiz,11-50,,,,,,,,,,,,,Private,,,,,,
KBRX Radio,https://www.crunchbase.com/organization/kbrx-radio,"Broadcasting, Events, Internet Radio, News","Oneill, Nebraska, United States","KBRX Radio is a radio station that broadcasts sports, news, and events.","1,324,403",Midwestern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.kbrx.com,,"Content and Publishing, Events, Media and Entertainment, Music and Audio, Video",1,Gil Poese,11-50,,,,,,,,,,,,,Private,,,,,,
Hekman Contract,https://www.crunchbase.com/organization/hekman-contract,"Commercial, Furniture, Manufacturing, Product Design","Zeeland, Michigan, United States","Hekman Contract designs and manufactures furniture for senior living, healthcare, and hospitality.","1,324,408","Great Lakes, Midwestern US",,Active,1929-01-01,year,,,,,For Profit,https://hekmancontract.com,"Hekman Contract offers furniture for senior living, healthcare, hospitality, and university spaces. Their products include cabinets, tables, room furnishings, upholstery, howard miller clocks, and more. Their product line includes anything from resident rooms, dining rooms, lounge areas, and theatres to common areas, lobbies, waiting rooms, and more.","Consumer Goods, Design, Manufacturing, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ampullae,https://www.crunchbase.com/organization/ampullae,Medical Device,"Buffalo, New York, United States",Ampullae develops guidewire sensor that can be used as indicator of how much force is being applied to tip of endovascular device.,"1,324,410","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,,Ampullae develops guidewire sensor that can be used as indicator of how much force is being applied to tip of endovascular device.,Health Care,,,,1,Seed,,USD,,,USD,,"S2 Ventures Partners, Egret Healthcare Ventures",1,2,,Private,,,,,,
Unimeasure,https://www.crunchbase.com/organization/unimeasure,"Electronics, Industrial Manufacturing, Manufacturing","Corvallis, Oregon, United States",Unimeasure is a manufacturer of linear and rotary position converters for electrical virtual machines.,"1,324,410","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://unimeasure.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
