Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Prometheon Pharma,https://www.crunchbase.com/organization/prometheon-pharma,"Biotechnology, Collaboration, Health Care","Alachua, Florida, United States","NoPricks: Needle-free insulin patches, new hair growth product, potential vaccine patches.","104,082","East Coast, Southern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://prometheonpharma.com,"Platform biotech from University of Florida with needle-free transdermal patch delivery of large molecules. So far insulin, IGF-1, and hGH- 100x bigger than nicotine molecules delivered successfully to boost patient compliance and access. Initial $20B/year market with industry collaboration model that generates revenue before product launch.","Biotechnology, Health Care, Other, Science and Engineering",1,Stephen Hsu,1-10,1,,,,,1132754,USD,1132754,,,,,Private,,,,,,
ThruPore Technologies,https://www.crunchbase.com/organization/thrupore-technologies,"Chemical, Industrial, Manufacturing","New Castle, Delaware, United States",A catalysis technology company .,"104,082","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.thrupore.com/,"ThruPore Technologies' makes heterogeneous catalysts in pellets and powders. The company provides superior heterogeneous catalysts, initially for reactions using palladium on carbon.","Manufacturing, Science and Engineering",2,"Franchessa Sayler, Martin G Bakker",1-10,4,Seed,540000,USD,540000,2115748,USD,2115748,"National Science Foundation, Delaware Crossing Investor Group, Robin Hood Ventures",2,3,,Private,,,,,,
SherpaShare,https://www.crunchbase.com/organization/sherpa-2,"Communities, Marketplace","Palo Alto, California, United States",SherpaShare built tools for drivers to maximize their earning potentials.,"104,085","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.sherpashare.com,"They’ve been watching new sharing marketplaces create exciting opportunities and jobs. In fact, the freelance economy will be 40% of the US workforce by 2020 and chances are you’re already participating in it. Today, They want to help you - the drivers of the sharing economy - have access to more opportunities, make more money, and understand your true driving costs.","Commerce and Shopping, Community and Lifestyle",2,"Jianming Zhou, Ryder Pearce",1-10,1,Seed,700000,USD,700000,700000,USD,700000,"Amino Capital, Draper Associates, Alpaca VC, Upslope Ventures",1,4,,Private,,,,,,
Versalytix,https://www.crunchbase.com/organization/versalytix,"Analytics, Apps, Information Technology, Software","Sharpsburg, Georgia, United States","Versalytix is an IT firm that provides data analytics, data transformation and management, software development, and custom applications.","104,086","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://www.versalytix.com/,,"Apps, Data and Analytics, Information Technology, Software",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Desti,https://www.crunchbase.com/organization/desti,"Dating, Social Media","Austin, Texas, United States",Desti is a developer of a video-based dating application intended to find potential matches.,"104,090",Southern US,,Active,2021-07-15,day,,,,,For Profit,https://www.datedesti.com,"Desti is a creator of a video-based dating app that uses to find potential matches. The company's app includes a subscription plan and paid features that will remove limitations such as daily message limits, as well as a more robust discovery tab that will allow users to browse different locations, venues, restaurants, events, and local businesses, as well as the ability to post videos to a feed and swipe on videos to get potential matches.","Community and Lifestyle, Internet Services, Media and Entertainment",2,"Aj Qutub, Nick Dominguez",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Minnesota High Tech Association,https://www.crunchbase.com/organization/minnesota-high-tech-association,"Association, Information Technology, Non Profit","Minneapolis, Minnesota, United States","Minnesota High Tech Association, is an innovation and technology association united in fueling Minnesota’s prosperity.","104,090","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://mntech.org/,"Minnesota High Tech Association, is an innovation and technology association united in fueling Minnesota’s prosperity. They help bring together the people of Minnesota’s technology ecosystem and lead the charge in directing technology issues to Minnesota’s state capitol.","Information Technology, Other, Social Impact",,,11-50,1,,,,,100000,USD,100000,Verizon,1,1,,Private,,,,,,
Milk The Moment,https://www.crunchbase.com/organization/milk-the-moment,"Apps, iOS, Mobile Apps","Nashville, Tennessee, United States",Milk The Moment is a mobile application that helps the user with their smartphone habits.,"104,091",Southern US,Less than $1M,Active,2017-03-31,day,,,,,For Profit,http://www.milkthemoment.com,"Milk The Moment is a mobile application that helps the user with their smartphone habits. Milk the Moment has developed the MILK App which rewards users whenever they refrain from using their phone in places or situations where we all could be a little more present, considerate, attentive, focused, and safe.  From movie theaters and dinner tables to live shows and automobiles...our mission is to encourage people to disconnect from digital devices and reconnect with one another.","Apps, Mobile, Platforms, Software",2,"Courtney Eason, Khristlyn Bellamy",1-10,1,,58333,USD,58333,58333,USD,58333,"Boomtown Accelerators, Right Side Capital Management",1,2,,Private,,,,,,
Arcspring,https://www.crunchbase.com/organization/arcspring,"Finance, Financial Services, Information and Communications Technology (ICT)","Atlanta, Georgia, United States","Arcspring is a private equity firm that combines capital, technology, value analysis, and design-thinking to unlock exponential growth.","104,093","Greater Atlanta Area, East Coast, Southern US",,Active,2019-12-15,day,,,,,For Profit,http://arcspring.com,"Founded in 2019, Arcspring is a private equity firm headquartered in Westport, Connecticut. They combine capital, technology, value analysis, and design-thinking to unlock exponential growth across a wide-range of portfolio companies. Through a focused micro-vertical approach, Arcspring identifies companies that have yet to adopt digital technology. Their in-house value innovation team utilizes a proprietary design thinking methodology to develop powerful digital pivots. This process, coupled with a business platform strategy, transforms analog businesses into highly differentiated digital enterprises.","Financial Services, Information Technology",4,"Corey Tollefson, Duncan Angove, Marc Scibelli, Simon Angove",1-10,1,,7075000,USD,7075000,7075000,USD,7075000,,,,,Private,,,,,,
Patient IO,https://www.crunchbase.com/organization/filament-labs,"Big Data, Enterprise Software, Health Care, mHealth, Software","Austin, Texas, United States","Filament Labs is a Techstars Austin ’13 company, building PatientIO, a patient engagement platform.","104,093",Southern US,$1M to $10M,Closed,2013-03-01,day,2016-08-29,day,,none,For Profit,https://patientio.com/,"Filament Labs is a Techstars Austin ’13 company, building PatientIO, a patient engagement platform. It products, PatientIO, helps health professionals track and manage their patients’ health behaviors between visits. It helps patients adhere to complex treatment regimens and transmit relevant data back to their doctor. Filament Labs was founded in 2013 by [Jason Bornhorst](https://www.crunchbase.com/person/jason-bornhorst) and [Colin Anawaty](https://www.crunchbase.com/person/colin-anawaty). It is based in Austin, T.X.","Data and Analytics, Health Care, Mobile, Software",2,"Colin Anawaty, Jason Bornhorst",11-50,5,M&A,4416751,USD,4416751,4516751,USD,4516751,"Techstars, Mercury, Right Side Capital Management, Geekdom Fund",1,4,,Private,,,,,,
Riverbed Technology,https://www.crunchbase.com/organization/riverbed-technology,"Business Process Automation (BPA), Cloud Computing, Information Technology, Software","San Francisco, California, United States",Riverbed Technology is an information technology company that develops network and application performance software.,"104,097","San Francisco Bay Area, West Coast, Western US",$500M to $1B,Active,2002-01-01,year,2006-09-21,day,,,For Profit,https://www.riverbed.com,Riverbed Technology develops a platform that allows enterprises to transform application and cloud performance into a competitive advantage by maximizing employee productivity and leveraging IT to create new forms of operational agility.,"Information Technology, Internet Services, Software",1,Jerry Kennelly,1001-5000,6,M&A,28400000,USD,28400000,28400000,USD,28400000,"Goldman Sachs, Lightspeed Venture Partners, Accel, Meritech Capital Partners, Pelion Venture Partners",3,11,9,Delisted,2006-09-21,2014-12-15,day,RVBD,https://www.crunchbase.com/ipo/riverbed-technology-ipo--880f7f28,NASDAQ
ScoutIt,https://www.crunchbase.com/organization/scoutit,"B2B, Battery, Electric Vehicle, Renewable Energy, Sustainability","Raleigh, North Carolina, United States",ScoutIt assists companies in maximizing the utility of end-of-life batteries by prolonging their usefulness in second-life applications.,"104,101","Research Triangle, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.scoutitweb.com/,,"Energy, Other, Sustainability, Transportation",,,1-10,1,Seed,20000,USD,20000,20000,USD,20000,Techstars,1,1,,Private,,,,,,
