Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Green City Demolition,https://www.crunchbase.com/organization/green-city-demolition,"Commercial, Construction, Interior Design, Residential","Cincinnati, Ohio, United States",Green City Demolition operates in the construction industry and provides a range of services.,"1,203,327","Great Lakes, Midwestern US",,Active,2016-01-01,year,2023-02-13,day,,,For Profit,https://www.greencitydemolition.com,"Green City Demolition operates in the construction industry and provides a range of services such as selective, interior, and structural demolition, abatement, and hauling.","Design, Other, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
National Book Foundation,https://www.crunchbase.com/organization/national-book-foundation,"Art, Education, Non Profit","New York, New York, United States","National Book Foundation celebrates the best literature in America, expand its audience, and ensure that books have a prominent place.","1,203,329","Greater New York Area, East Coast, Northeastern US",,Active,1989-07-01,month,,,,,Non-profit,https://www.nationalbook.org/,,"Education, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kukurin Contracting,https://www.crunchbase.com/organization/kukurin-contracting,"Building Maintenance, Building Material, Civil Engineering, Construction","Export, Pennsylvania, United States","Kukurin Contracting specializes in highway, civil, mechanical, and environmental projects.","1,203,334","Great Lakes, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://www.kukurin.com/,"Kukurin Contracting Company was incorporated in 1981 and initially focused on underground utilities. Since then, the company has built an impressive list of successful projects in a variety of fields, including heavy highway, civil, and mechanical construction. They are proud to be a long-standing merit shop contractor. They have been acknowledged by these agencies and associations for outstanding performance through many awards they have received for working safely, completing projects on time and within budget.","Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Storage Systems USA,https://www.crunchbase.com/organization/storage-systems-usa,"Consulting, Database, Education, Project Management","Phillipsburg, New Jersey, United States",Storage Systems USA provides storage solutions.,"1,203,334","East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://storagesystemsusa.com,"Storage Systems USA offers a wide range of products for all storage needs as well as the hands-on service customers may require. Whether customers are planning a new construction, reorganizing an existing space, or just need to purchase shelving, their support staff is ready to help from the design to installation. Their in-house installation team also provides services for disassembling and relocation of existing systems.","Administrative Services, Data and Analytics, Education, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
S.A.Miro,https://www.crunchbase.com/organization/s-a-miro,"Architecture, Civil Engineering, Consulting, Industrial","Denver, Colorado, United States",S.A.Miro is a consulting firm for structural and civil engineering that provides responsive and personalized services.,"1,203,339","Greater Denver Area, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.samiro.com/,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
City of Sunnyvale,https://www.crunchbase.com/organization/city-of-sunnyvale,"Communities, Government, Public Relations, Public Safety, Wellness","Sunnyvale, California, United States","City of Sunnyvale is a local municipality that offers education, economic development, business planning, and public safety services","1,203,341","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,1903-01-01,month,,,,,Non-profit,https://www.sunnyvale.ca.gov,"City of Sunnyvale is a regional social service group. The municipal corporation has been established inside a political subdivision of a state to offer broad local government for a particular population concentration in a specified area. They provide fundamental requirements in areas such as health, education, environmental cleanliness, access to clean drinking water in households, recreation, and sports, as well as state-run home services.","Community and Lifestyle, Government and Military, Health Care, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Graduation Place,https://www.crunchbase.com/organization/the-graduation-place,"Apparel, Consumer Goods, E-Commerce, Fashion, Retail","Mesquite, Texas, United States",The Graduation Place sells graduation apparel and accessories.,"1,203,342","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.graduationplace.com,"The Graduation Place provides fashion accessories for graduation. They sell kinder kids, announcements, ball caps, caps, gown packages, charms, diplomas, diploma covers, grad collars, kinder collars, kinder stoles, kinder honor cords, medallions, memory books, program covers, rings, and tassels, t shirts, and teddy bear products.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bob Howard Chevrolet,https://www.crunchbase.com/organization/bob-howard-chevrolet,"Automotive, Finance, Local Business","Oklahoma City, Oklahoma, United States",Bob Howard Chevrolet is a Chevrolet car dealer that provides new and used cars.,"1,203,346",Southern US,,Active,,,,,,,For Profit,https://www.bobhowardchevrolet.com,,"Financial Services, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Zdan,https://www.crunchbase.com/organization/zdan,"Food and Beverage, Retail, Wholesale","Harvey, Illinois, United States","Zdan is a wholesale food distribution company that distributes food products to restaurants, pizza and sub shops.","1,203,348","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,day,,,,,For Profit,http://www.zdanbrand.com/,"Zdan is a wholesale food distribution company that distributes food products to restaurants, pizza and sub shops. Zdan Brand website, a part of Midland Distribution, which offers high quality Middle Eastern foods within the Continental USA.  Midland Distribution is a family owned and oriented business. Since 1989, has met the specialty food needs of the International community in the United States. Since Their inception, Midland focus its providing the highest quality Natural products at a competitive price.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tulip Tree Creamery,https://www.crunchbase.com/organization/tulip-tree-creamery,"Consulting, Food Processing, Manufacturing","Indianapolis, Indiana, United States",Tulip Tree Creamery is a producer of hand crafted cheese.,"1,203,351","Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.tuliptreecreamery.com,"Tulip Tree produces cheese and dairy products. Their services include making cheese, setting up a creamery, dealing with health departments, selling at farmers' markets, selling to distributors, and selling to wholesalers. Their products are made by hand using microbial rennet that is vegetarian-friendly. Their products are trillium, queen anne's lace, foxglove, snapdragon, milkweed, nightshade, dutch tulip, hops, and more.","Food and Beverage, Manufacturing, Professional Services",2,"Fons Smits, Laura Davenport",11-50,,,,,,,,,,,,,Private,,,,,,
Garden Spot Frame & Alignment,https://www.crunchbase.com/organization/garden-spot-frame-alignment,"Automotive, Industrial, Service Industry","Denver, Pennsylvania, United States",Garden Spot Frame & Alignment offers a wide variety of shop services to heavy duty fleets.,"1,203,360","Great Lakes, Northeastern US",,Active,1978-01-01,year,2021-11-03,day,,,For Profit,http://gardenspotframe.com/,"Garden Spot Frame & Alignment offers a wide variety of shop services to heavy-duty fleets and operators in southern Pennsylvania, including repairs for trucks and trailers, alignment and framework, roadside and on-site service, mobile spindle repairs, and a full suite of towing and recovery services.","Manufacturing, Other, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Hello Music,https://www.crunchbase.com/organization/hello-music,"Media and Entertainment, Music","Austin, Texas, United States",Hello Music is a daily deals music platform for musicians.,"1,203,362",Southern US,Less than $1M,Active,2010-01-22,day,,,,,For Profit,http://www.hellomusic.com,"Hello Music is dedicated to connecting today's best independent musical talent to real industry opportunities, because we believe that all great music deserves to be heard.  Bringing the music market's top tools to its future players.","Media and Entertainment, Music and Audio",2,"Brendon Cassidy, Zack Zalon",11-50,1,Seed,4000000,USD,4000000,4000000,USD,4000000,,,,,Private,,,,,,
AutoCell,https://www.crunchbase.com/organization/autocell,"Manufacturing, Wireless","Sacramento, California, United States","Autocell Laboratories, Inc. develops and licenses automatic radio frequency ,","1,203,362","West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.autocell.net/,,"Hardware, Manufacturing, Mobile",1,Gary Vacon,1-10,,,,,,,,,,,,,Private,,,,,,
Performance Dynamics,https://www.crunchbase.com/organization/performance-dynamics,"Human Resources, Management Consulting, Outsourcing","Chicago, Illinois, United States",Performance Dynamics is a business decision that is often made to maintain control of critical production or competencies.,"1,203,368","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.pdinsourcing.com/,,"Administrative Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Salem Street Realty,https://www.crunchbase.com/organization/salem-street-realty,"Property Management, Real Estate, Rental, Residential","Apex, North Carolina, United States",Salem Street Realty is a real estate firm.,"1,203,371","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://salemstreetrealty.com,"Salem Street Realty provides real estate services, and they offer services for buying and selling a property. They offer to assist with residential sales, leasing, and property management services. They provide real estate brokerage services and rental services. They mention their listing property on the website.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rivall,https://www.crunchbase.com/organization/rivall-inc,"Communities, Sports","San Francisco, California, United States",Rivall is a software platform that helps people create and find sports leagues in their community.,"1,203,373","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-01-07,day,,,,,For Profit,http://rivall.io,,"Community and Lifestyle, Sports",2,"Emmy Armintrout, Frank Marcantoni",1-10,,,,,,,,,,,,,Private,,,,,,
DCA Imaging Systems,https://www.crunchbase.com/organization/dca-imaging-systems,"IT Management, Printing","Lanham, Maryland, United States","DCA Imaging Systems provides printing, scanning, managed IT services and managed print services.","1,203,384","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.dcaimaging.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
