Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sustainable Comfort,https://www.crunchbase.com/organization/sustainable-comfort,"Consulting, Energy, Energy Efficiency, Green Building","Worcester, Massachusetts, United States","Sustainable Comfort is an energy efficiency consultancy that offers energy-resilient buildings, property management & development services.","955,370","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://greenrater.com,,"Energy, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Semler Financial Group,https://www.crunchbase.com/organization/semler-financial-group,"Advice, Financial Services, Insurance, Retirement","Carmel, Indiana, United States",Semler Financial Group provides a wide range of insurance and strategic financial planning services for individuals and businesses.,"955,371","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.sfg-in.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stock Unlimited,https://www.crunchbase.com/organization/stock-unlimited,"Content, Graphic Design, Photo Editing","Chicago, Illinois, United States",StockUnlimited is the world's 1st and best source for unlimited creative content.,"955,376","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.stockunlimited.com,"With StockUnlimited, it's easy to find the right content for every project – whether it's vectors, clipart or illustrations, they have got it all!  They add thousands of new and fresh files every day to ensure they always meet your needs for the most up–to–date content. What really sets StockUnlimited apart from other content providers is their super simple license model. For one low monthly fee, you can download and use as much content as you wish in any projects. No complicated licenses. No daily limits. No credits. No additional fees. Ever.  As long as you have an active StockUnlimited subscription, you’ll be able to use all your downloaded content on new projects.","Content and Publishing, Design, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Motomtech,https://www.crunchbase.com/organization/motomtech,"Consulting, Information Technology, Project Management, Software","Salt Lake City, Utah, United States","Motomtech offers technological tools, products, and services including custom software, enterprise software, mobile, and web apps.","955,379",Western US,Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://motomtech.com/,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Medical Innovations,https://www.crunchbase.com/organization/advanced-medical-innovations,"Biotechnology, Health Care, Medical Device","Chatsworth, California, United States",Health Care industry,"955,381","Greater Los Angeles Area, West Coast, Western US",,Closed,1995-01-01,year,,,,none,For Profit,http://www.amiwelisten.com/index.php,"AMI-Advanced Medical Innovations was incorporated in 1995, In California, USA. The company tag line ""WE LISTEN"" is descriptive of what we do . We listen to our customers, while soliciting problems in the health care setting. Our creative Engineering and Marketing staff will work with the practitioners to develop the most effective, least costly and ergonomic solutions to these problems.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,Seed,,USD,,,USD,,LaunchHouse,,1,,Private,,,,,,
Storyville Coffee Company,https://www.crunchbase.com/organization/storyville-coffee-company,Food and Beverage,"Seattle, Washington, United States","Storyville Coffee Company is a privately owned, specialty coffee company with a mission to end human trafficking.","955,385","Greater Seattle Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://storyville.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Showstream Live Media,https://www.crunchbase.com/organization/showstream-live-media,"Film Production, Media and Entertainment, Video","Brooklyn, New York, United States",Showstream is a production company that offers live video production for live events and virtual events.,"955,390","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://showstre.am,"Showstream Live Media is a streaming production company for live events. Because the video they produce from a live event's stage is being digested by a viewing audience in real-time, streaming production eliminates this time-honored safeguard. With this knowledge, they create their productions with a must-not-fail mindset and staff them with the top professionals in the industry.","Media and Entertainment, Video",1,Robert Merkle,11-50,,,,,,,,,,,,,Private,,,,,,
Nilan Johnson Lewis PA,https://www.crunchbase.com/organization/nilan-johnson-lewis-pa,Consulting,"Minneapolis, Minnesota, United States",Nilan Johnson Lewis PA is a law firm with operations in Minnesota.,"955,391","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://nilanjohnson.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Village of Roselle,https://www.crunchbase.com/organization/mundo-bebe,"Finance, Government, Law Enforcement, Public Safety","Roselle, Illinois, United States","Village of Roselle is a law enforcement agency that provides recycling, finance, public safety, and e-services.","955,392","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1922-01-01,year,,,,,For Profit,https://www.roselle.il.us,,"Financial Services, Government and Military, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
LifeNets International,https://www.crunchbase.com/organization/lifenets-international,"Non Profit, Nuclear","Batavia, Ohio, United States",LifeNets is a non-profit organization that develops programmed that provide practical support to poor individuals all over the world.,"955,392","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://lifenets.org/,,"Other, Science and Engineering, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Linden Photonics,https://www.crunchbase.com/organization/linden-photonics,"Industrial, Manufacturing, Product Design, Supply Chain Management","Westford, Massachusetts, United States",Linden Photonics designs and develops optical fiber and copper cables.,"955,395","Greater Boston Area, East Coast, New England",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.lindenphotonics.com,"Linden Photonics was formed from a naval need for a next generation torpedo tether and invented the smallest, strongest cable technology. The proprietary manufacturing process of their innovative and novel jacket materials enables reliable deployment in harsh environments. From the deepest depths of the ocean to land-based operations to aerospace and satellites, their objective is to provide cables in all shapes and sizes.","Design, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boat Country,https://www.crunchbase.com/organization/boat-country,"Commercial, Direct Sales, Manufacturing, Retail","Ripon, California, United States","Boat Country is a retail firm that manufactures and deals with new and used boats, parts and accessories.","955,397","West Coast, Western US",,Active,,,,,,,For Profit,https://www.boatcountryusa.com,,"Commerce and Shopping, Manufacturing, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prima Exploration,https://www.crunchbase.com/organization/prima-exploration,"Energy, Industrial, Oil and Gas","Denver, Colorado, United States",Prima Exploration is an oil and gas exploration and production company.,"955,407","Greater Denver Area, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://primaexploration.com,"Prima Exploration provide production services. They also provide exploration services. They provide ever-changing energy landscape services. Their customers contact them through address, phone, mail, and online applications.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bowden & Wood,https://www.crunchbase.com/organization/bowden-wood,"Accounting, Professional Services","Louisville, Kentucky, United States","Bowden & Wood is an accounting firm that specializes in the automobile dealership, contractor, and real estate industries.","955,408",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://bowdenandwood.com/,,"Financial Services, Other, Professional Services",2,"E. A. Bowden, Roland Wood",11-50,,,,,,,,,,,,,Private,,,,,,
Manders Merighi Portadin Farrell Architects,https://www.crunchbase.com/organization/manders-merighi-portadin-farrell-architects,"Architecture, Commercial, Construction, Interior Design","Vineland, New Jersey, United States","MMPF Architects is an architectural firm that provides planning, design, and construction administration services.","955,412","East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://mmpfa.com,"Manders Merighi Portadin Farrell Architects provides planning, design, and construction administration for all projects including design and architectural documentation, bidding, and construction administration services. They also provide architecture, engineering, interior design, tenant equipment fit-out, construction administration, and specialty design services.","Design, Other, Real Estate",2,"David Manders, Lawrence Merighi",11-50,,,,,,,,,,,,,Private,,,,,,
Savvyan Technologies,https://www.crunchbase.com/organization/savvyan-technologies,"Consulting, Information Technology, Manufacturing, Product Design","Frisco, Texas, United States",Savvyan Technologies is a IT consulting and services firm that offers development support and managed services.,"955,412","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://savvyan.com,"Savvyan Technologies provides a product development company. They offer manufacturing, logistics, energy, utilities, and retail. Their services include telecom, healthcare IT, banking, and financial services.","Design, Information Technology, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Pain Clinic,https://www.crunchbase.com/organization/my-pain-clinic,"Health Care, Medical, Rehabilitation","Stockbridge, Georgia, United States",My Pain Clinic provides pain relief treatments.,"955,413","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://mypainclinic.com,"My Pain Clinic provides low back pain, neck pain, joint pain, fibromyalgia, myofascial pain (MP), complex regional pain syndrome, headache, failed back syndrome, and sports related injuries. For inquiries, telephone and email contact are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Accurate Lift Truck,https://www.crunchbase.com/organization/accurate-lift-truck,"Automotive, Rental, Transportation","Quakertown, Pennsylvania, United States","Accurate Lift Truck offers forklift service, parts, sales, repairs, loading dock equipment, commercial door repair, and forklift rentals.","955,414","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://www.accuratelift.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Go To Russia,https://www.crunchbase.com/organization/go-to-russia,"Business Travel, Tourism, Travel, Travel Agency","Atlanta, Georgia, United States",Go To Russia is a travel company that offers visa support and conducts tours to Russia and its neighboring countries.,"955,415","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.gotorussia.com/,,Travel and Tourism,1,Alex Khodorkovsky,11-50,,,,,,,,,,,,,Private,,,,,,
Shoplinkz,https://www.crunchbase.com/organization/shoplinkz,"E-Commerce, Social Media","Little Rock, Arkansas, United States",A social shopping dashboard where you can organize everything you want to buy and discover products you'll love.,"955,417",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.shoplinkz.com,A social shopping dashboard where you can organize everything you want to buy and discover products you'll love. :) Want it? Shoplink it! Come have fun and start shoplinking with us! http://www.shoplinkz.com,"Commerce and Shopping, Internet Services, Media and Entertainment",3,"Bill Binns, Jess Shanahan, Jonathan Stephens",1-10,,,,,,,,,,,,,Private,,,,,,
