Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Iotspynet,https://www.crunchbase.com/organization/iotspynet,Legal,"United, Pennsylvania, United States",Cyber Scam Recovery Services,"807,334","Great Lakes, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://iotspynet.com/,We are private investigation and cryptocurrency recovery services. We offer skilled investigators and genuine crypto recovery experts to meet your needs. Trust us !,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Landover Corporation,https://www.crunchbase.com/organization/landover-corporation,Real Estate,"Barrington, Illinois, United States",Landover Corporation is a real estate company that provides commercial and residential property development services.,"807,334","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://www.landovercorp.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
ACG,https://www.crunchbase.com/organization/acg-57c9,"Consulting, Financial Services, Retirement, Wealth Management","Midlothian, Virginia, United States","ACG is a wealth management firm that offers investment advisory, retirement plan consulting, tax strategies and financial planning services.","807,341","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://acgwealthmanagement.com/,ACG provides wealth management and retirement plan teams that use our in-house experience and expertise to help our clients achieve their financial goals. We uncover missed opportunities that help our clients minimize their taxes and maximize their wealth.,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Effingham Builders Supply,https://www.crunchbase.com/organization/effingham-builders-supply-a6ae,"Building Material, Commercial, Facilities Support Services","Effingham, Illinois, United States",Effingham Builders Supply provides building materials and services for residential and commercial customers.,"807,343","Great Lakes, Midwestern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://go2ebs.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stratco,https://www.crunchbase.com/organization/stratco-8c73,"Industrial Engineering, Manufacturing, Mechanical Engineering","Scottsdale, Arizona, United States","Stratco specializes in the design and manufacturing of blending and reaction equipment for grease, lubricants, and petrochemical products.","807,344","Greater Phoenix Area, Western US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://stratcoinc.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdGlare,https://www.crunchbase.com/organization/adglare,"Advertising, Information Technology, Internet, Software","Manassas, Virginia, United States",AdGlare is an ad server software for publishers and advertisers.,"807,345","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.adglare.com/,,"Advertising, Information Technology, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Maxam Design,https://www.crunchbase.com/organization/maxam-design,"Advertising, Graphic Design, Marketing, Photography, Printing, SEO, Web Design, Web Development","San Diego, California, United States","Maxam Design is a full service agency focusing on branding, print and web.","807,345","Greater San Diego Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.maxamdesign.com,"Maxam Design is an established creative design, web, and print agency providing a variety of marketing and advertising needs for businesses of any size, in any industry. They are an all inclusive shop that can manage creative projects from the initial conceptual stage through to the final printed or digital deliverable. They are passionate about what they do and have extensive experience creating online or offline marketing solutions.","Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Babb, Inc.",https://www.crunchbase.com/organization/babb-inc,"Financial Services, Insurance, Real Estate","Pittsburgh, Pennsylvania, United States","Babb is an insurance company that offers employee benefits, property, and casualty benefit plans.","807,347","Great Lakes, Northeastern US",$10M to $50M,Active,1929-01-01,day,,,,,For Profit,http://babbins.com,,"Financial Services, Real Estate",1,Donald Babb,101-250,,,,,,,,,,,,,Private,,,,,,
Landmark Property Management,https://www.crunchbase.com/organization/landmark-property-management-aee2,"Property Management, Real Estate, Residential","Winston Salem, North Carolina, United States","Landmark Property Management offers day-to-day operations, normal maintenance, and emergencies services.","807,348","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.lpmcliving.com,"Landmark Property Management is a property management company that offers day-to-day operations, normal maintenance, and emergency services. Their online portal provides the filters to search community details.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Syndrome Distribution,https://www.crunchbase.com/organization/syndrome-distribution,"Industrial, Manufacturing, Sporting Goods","San Marcos, California, United States",Syndrome Distribution is a manufacturer and distributor of skateboards and accessories.,"807,349","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.syndromedist.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mason Labs,https://www.crunchbase.com/organization/mason-labs,"Creative Agency, Cryptocurrency, E-Commerce, Media and Entertainment, Software, Web3","New York, New York, United States",An innovative product studio helping creators launch their web3 products,"807,350","Greater New York Area, East Coast, Northeastern US",,Active,2021-10-15,day,,,,,For Profit,https://madewithmason.com,,"Blockchain and Cryptocurrency, Commerce and Shopping, Content and Publishing, Financial Services, Internet Services, Media and Entertainment, Payments, Software",2,"Chris Korhonen, Jessica Finger",1-10,,,,,,,,,,,,,Private,,,,,,
Brooks,https://www.crunchbase.com/organization/brooks-433e,"B2B, Commercial, Events","San Antonio, Texas, United States",Brooks is a B2B company that serves community-based event services for businesses.,"807,353",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://livebrooks.com,,"Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
General Collection,https://www.crunchbase.com/organization/general-collection,"Collection Agency, Debt Collections, Financial Services, Legal, Professional Services","Grand Island, Nebraska, United States","General Collection is a debt collection firm that specializes in recovering funds, judgments, skip-tracing and collection notice services.","807,354",Midwestern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.generalcollection.com/,,"Administrative Services, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daughters of Sarah,https://www.crunchbase.com/organization/daughters-of-sarah,"Elder Care, Elderly, Health Care, Non Profit, Nursing and Residential Care, Rehabilitation","Albany, New York, United States",Daughters of Sarah is a non-profit senior living facility that offers rehabilitation and nursing services.,"807,355","East Coast, Northeastern US",,Active,1942-01-01,year,,,,,Non-profit,http://www.daughtersofsarah.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Family Business Magazine,https://www.crunchbase.com/organization/family-business-magazine,"Media and Entertainment, News, Publishing","Philadelphia, Pennsylvania, United States","Family Business Magazine the unique information needs family-owned company provides publishing, and media news services.","807,356","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.familybusinessmagazine.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Taylor Electrical,https://www.crunchbase.com/organization/taylor-electrical,"Commercial, Electronics, Residential","Orange, California, United States",Taylor Electrical is an electrical contracting company.,"807,357","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://taylorelectricalcorporation.com,"Taylor Electrical is a commercial, industrial, and residential electrical contractor. They provide clients with the services they need by ensuring compliance with current regulations, licenses, and insurance.","Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Virtual Academy,https://www.crunchbase.com/organization/my-virtual-academy,"E-Learning, Education, Training","Clinton, Mississippi, United States",My Virtual Academy is an online education center that trains technology based education.,"807,358",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.myvirtualacademy.com/about/,,"Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Plasticity Centers,https://www.crunchbase.com/organization/plasticity-centers,"Health Care, Hospital, Medical","Denver, Colorado, United States","Plasticity Centers provides treatment programs for traumatic brain injuries, vestibular issues, and cognitive challenges.","807,359","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://plasticitycenters.com,"Plasticity Centers offer neurodevelopmental services. Their treatments include injuries, concussions, developmental, autism, ADHD, dyslexia, cognitive challenges, aging, Parkinson's disease, pre-alzheimers, autonomic, headaches, migraines, and anddysautonomia.",Health Care,1,Michael Budagher,11-50,,,,,,,,,,,,,Private,,,,,,
SURS Retirement Savings Plan,https://www.crunchbase.com/organization/surs-retirement-savings-plan,"Financial Services, Government, Insurance, Retirement","Champaign, Illinois, United States","SURS Retirement Savings Plan delivers retirement, disability, death and survivor benefits to eligible SURS participants and annuitants.","807,361","Great Lakes, Midwestern US",$100M to $500M,Active,1941-01-01,year,,,,,Non-profit,https://surs.org,,"Community and Lifestyle, Financial Services, Government and Military, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
