Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GVM Food Marketing,https://www.crunchbase.com/organization/gvm-food-marketing,"Consulting, Food and Beverage, Food Processing, Marketing","Golden Valley, Arizona, United States",GVM Food Marketing offers a consultative solution approach and customers' nutritional requirements for the K12 food service segment.,"2,908,767",Western US,$1M to $10M,Active,,,,,,,For Profit,https://gvmfoodmarketing.com/,,"Food and Beverage, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NostalgiX Auto Rentals LLC,https://www.crunchbase.com/organization/nostalgix-auto-rentals-llc,"Automotive, Marketing, Rental","Madison, Wisconsin, United States",NostalgiX Auto Rentals LLC offers short term rentals of automobiles targeting the nostalgia market for Generation X.,"2,908,769","Great Lakes, Midwestern US",,Active,2019-04-01,month,,,,,For Profit,,,"Commerce and Shopping, Sales and Marketing, Transportation",1,Jim Gregory,,,,,,,,,,,,,,Private,,,,,,
Monecity,https://www.crunchbase.com/organization/monecity-7d5c,"Consulting, Financial Services, Payments","Nashville, Tennessee, United States","Monecity is a finance consultancy that offers optimization solutions for virtual, check, and prepaid payments.","2,908,770",Southern US,,Active,2016-01-01,month,,,,,For Profit,https://www.monecity.com,,"Financial Services, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Story Wealth Management Group,https://www.crunchbase.com/organization/story-wealth-management-group,"Financial Services, Property Management, Retirement, Wealth Management","Douglas, Georgia, United States","Story Wealth Management Group offers financial investment, retirement, tax, accounting, and estate management services for its clients.","2,908,771","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.storywealth.com/,,"Community and Lifestyle, Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polaris7,https://www.crunchbase.com/organization/polaris7,"Consulting, Financial Services, Wealth Management","Chicago, Illinois, United States",Polaris7 is a financial services company that specializes in trading and investment services to produce returns.,"2,908,772","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.polaris7investments.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sessions Modeling Studio,https://www.crunchbase.com/organization/sessions-modeling-studio,"Fashion, Photography, Training","Jacksonville, Florida, United States","Sessions Modeling Studio is a modelling agency that offers print modelling, fashion shows, tv commercials, and photography portfolio.","2,908,782","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.sessionsmodeling.com/,,"Clothing and Apparel, Content and Publishing, Design, Education, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
RemoteRelief,https://www.crunchbase.com/organization/remoterelief,"Cloud Computing, Consulting, Database, IT Management","High Point, North Carolina, United States","RemoteRelief is an IT firm that specializes in hosting, remote support, database administration, cloud and managed IT services.","2,908,785","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.remoterelief.com,,"Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oaks Bottom Forge,https://www.crunchbase.com/organization/oaks-bottom-forge,,"Milwaukie, Oregon, United States",Oaks Bottom Forge is specializing in custom hand forge knives.,"2,908,791","West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,https://www.oaksbottomforge.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
All Ways Electric,https://www.crunchbase.com/organization/all-ways-electric,"Civil Engineering, Construction, Electrical Distribution","North Hollywood, California, United States","Allways Electric specializes in lighting, appliance wiring and power restoration services for residential and commercial properties.","2,908,792","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://allwayselectric.com/,,"Energy, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
B63 Line,https://www.crunchbase.com/organization/b63-line,"Advertising, Digital Marketing, Marketing","Miamisburg, Ohio, United States",B63 Line was founded to bring together professionals experienced in marketing strategy company and a digital media design company.,"2,908,795","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://b63line.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Messina Concrete,https://www.crunchbase.com/organization/messina-concrete,"Building Material, Construction, Manufacturing","Monroe, Michigan, United States",Messina Concrete offers a wide range of concrete products and services that displays a fine finish and strength.,"2,908,796","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.messinaconcrete.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Distillery Lane Ciderworks,https://www.crunchbase.com/organization/distillery-lane-ciderworks,"Food and Beverage, Winery","Jefferson, Maryland, United States","Distillery Lane Ciderworks produces and retails a wide range of cooking apples, jelly apples, juices, sweet, and sparkling ciders.","2,908,802","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://distillerylaneciderworks.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Fusion Expo Services,https://www.crunchbase.com/organization/fusion-expo-services,"Event Management, Event Promotion, Interior Design, Warehousing","St Louis, Missouri, United States","Fusion Expo Services is an event management firm that provides design, exhibit installation, rentals, flooring, and warehousing services.","2,908,807",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://www.fusionexposervices.com,,"Design, Events, Media and Entertainment, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weichert Creative,https://www.crunchbase.com/organization/weichert-creative,"Information Technology, Software, Web Design","Grants Pass, Oregon, United States","Weichert Creative provides search engine submission, browser tested, content management, and CSS-based services.","2,908,809","West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.weichertcreative.com,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MoneyOne Mortgage,https://www.crunchbase.com/organization/moneyone-mortgage,"Banking, Finance, Financial Services","Miami Lakes, Florida, United States","MoneyOne Mortgage offers real estate loans, mortgages loans and other financial services.","2,908,817","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,https://www.moneyone.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Goodwell Fitness Network,https://www.crunchbase.com/organization/goodwell-fitness-network,Internet,"North East, Maryland, United States",Goodwell Fitness is the world's first fitness network linking the many athletic events .,"2,908,821","Greater Philadelphia Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.goodwellfitness.com/,"Goodwell Fitness is the world's first fitness network linking the many athletic events that your employees or prospects already participate in into an integrated approach to build an “athlete’s culture” of personal results and business achievement. Over time, this cultural shift can reduce total healthcare costs, improve retention and become a magnet for new, high-performance team members. Goodwell Fitness can “snap into” existing wellness programs, or act as a low-cost stand-alone program for companies just getting started.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
O'Leary Orthodontics,https://www.crunchbase.com/organization/o-leary-orthodontics,"Dental, Health Care, Medical","Irmo, South Carolina, United States","O'Leary Orthodontics offers braces, retainers, and emergency care services.","2,908,823","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.olearyortho.com,"O'Leary Orthodontics provides orthodontic services. They offer traditional appliances for orthodontic correction, including braces for children, teens, and adults. They provide standard, clear, and self-ligating brackets and treatments using invisalign aligners when appropriate.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Donahue & Walsh,https://www.crunchbase.com/organization/donahue-walsh,"Consulting, Legal, Professional Services","Mchenry, Illinois, United States",Donahue & Walsh is a legal firm that handles criminal defense and personal injury cases.,"2,908,825","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.donahueandwalsh.com/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Collision and Classics,https://www.crunchbase.com/organization/collision-and-classics,"Auto Insurance, Automotive, Retail","Beaumont, Texas, United States",Collision and Classics offers auto body repair and refinishing.,"2,908,826",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.collisionandclassics.com,"Collision and Classics provides auto body repair and refinishing. They offer metal body repair/replacement, high strength steel repair/replacement, ultra steel repair/replacement, aluminium repair/replacement, steel and aluminium frame repair, electronic sensors/cameras/radar/lidar replacement, pre & post scanning, suspension repair/replacement, air bag & seat belt replacement, plastic panel repair, and more.","Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Publik Pictures,https://www.crunchbase.com/organization/publik-pictures-llc,"Film Production, Media and Entertainment, News","Austin, Texas, United States",Publik Pictures has formed ties with some of the country's best technical and artistic collaborators.,"2,908,831",Southern US,,Active,2000-01-01,day,,,,,For Profit,http://www.publikpictures.com/,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ross Scarfone Real Estate,https://www.crunchbase.com/organization/ross-scarfone-real-estate,"Property Management, Real Estate, Rental, Sales","Belmont, Washington, United States",Ross Scarfone Real Estate provides sales and rental services for properties.,"2,908,835","West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://rossscarfone.com.au,"Ross Scarfone Real Estate ensures that its passion for real estate provides its clients with service in an ethical and professional manner. They assist you with all aspects of commercial and industrial sales, leasing, property management, valuations, investment, and development.","Commerce and Shopping, Real Estate, Sales and Marketing",1,Ross Scarfone,1-10,,,,,,,,,,,,,Private,,,,,,
