Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
World Teleport Association,https://www.crunchbase.com/organization/world-teleport-association,"Association, Non Profit, Telecommunications","New York, New York, United States",World Teleport Association (WTA) has been the only trade association that focuses on the business of satellite communications.,"946,410","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,Non-profit,http://www.worldteleport.org/,,"Hardware, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"First Capital Property Group, Inc.",https://www.crunchbase.com/organization/first-capital-property-group-inc,"Property Management, Real Estate","Orlando, Florida, United States","First Capital Property Group, Inc. is a real estate company that mainly offers commercial real estate & property management services.","946,410","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.fcpg.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tele Business USA,https://www.crunchbase.com/organization/tele-business-usa,"B2B, Marketing","Northbrook, Illinois, United States",Tele Business USA specializes in business-to-business telemarketing for sales and account management programs.,"946,419","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.tbiz.com,,"Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CBS4Local,https://www.crunchbase.com/organization/cbs4local,"Broadcasting, News, Publishing","El Paso, Texas, United States",CBS4Local is a news and media company that offers publishing and broadcasting news services.,"946,419",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://cbs4local.com,,"Content and Publishing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Comdec incorporated,https://www.crunchbase.com/organization/comdec-incorporated,"Machinery Manufacturing, Manufacturing, Printing","Newburyport, Massachusetts, United States",Comdec incorporated expertise in screen printing and other digital materials as well as the manufacture of commercial printing machines.,"946,422","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.comdecinc.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eichelbaum Wardell Hansen Powell & Muñoz,https://www.crunchbase.com/organization/eichelbaum-wardell-hansen-powell-muñoz,"Consulting, Law Enforcement, Legal","Austin, Texas, United States",Eichelbaum Wardell Hansen Powell & Muñoz is a legal firm that provides gal representation to Texas school districts.,"946,423",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.edlaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
YEN,https://www.crunchbase.com/organization/roflcopter,"Information Technology, Robotics, Software","San Francisco, California, United States","Your community, fast.","946,424","San Francisco Bay Area, West Coast, Western US",,Active,2017-11-15,day,,,,,For Profit,http://yen.io,,"Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hammer And Hand,https://www.crunchbase.com/organization/hammer-and-hand,"Commercial, Construction, Residential","Portland, Oregon, United States","Hammer And Hand is a general contractor with expertise in new home building, residential and commercial projects.","946,434","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://hammerandhand.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Barrett & Farahany,https://www.crunchbase.com/organization/barrett-farahany,"Consulting, Legal","Atlanta, Georgia, United States",Barrett & Farahany is the largest employment law practice in Georgia.,"946,435","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://justiceatwork.com,"Located in the heart of Atlanta, Georgia, the law firm of Barrett & Farahany, LLP has proven success representing individuals in all employment claims including wrongful termination, Family and Medical Leave Act (FMLA), Discrimination, Overtime and Wages, Executive Compensation and Sexual Harassment cases.  Thye represent individuals against more powerful corporations, because Thye  want to make sure they have a voice against the corporations violating their civil rights. Thye believe in helping people and protecting their rights, which is why every call is taken by a knowledgeable attorney who can provide assistance.  Thye work in true partnership with Their clients, which results in their knowing they have been heard.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Executive Marketing Services,https://www.crunchbase.com/organization/executive-marketing-services,"Events, Golf, Sports","Augusta, Georgia, United States",Executive Marketing Services is an event firm that provides venues for sporting events and golf tournaments.,"946,436","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.executivemarketing.net,"Executive Marketing Services offers customer service along with ownership of private hospitality venues, located directly. They include planning a corporate event, rewarding producers, trying to earn the business of a potential client, or even wanting to partake in the event as an individual.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
2A Marketing,https://www.crunchbase.com/organization/2a-marketing,"Advertising, Marketing, Video, Web Design","Belton, Missouri, United States","2A Marketing provides marketing, web design, and video production services.","946,441",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://2amarketing.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delta Thermo Energy,https://www.crunchbase.com/organization/delta-thermo-energy,"Clean Energy, Energy, Manufacturing, Oil and Gas, Sustainability","Jenkintown, Pennsylvania, United States",Delta Thermo Energy is a manufacturer and supplier of a wide range of sustainable green waste-to-fuel and clean energy products.,"946,441","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://deltathermo.com/,,"Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truckast,https://www.crunchbase.com/organization/truckast,"Cloud Data Services, Construction, Logistics, Mobile, SaaS","Beverly Hills, California, United States",Building materials efficiency app,"946,448","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.truckast.com,,"Information Technology, Internet Services, Mobile, Real Estate, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bob Smith Industries,https://www.crunchbase.com/organization/bob-smith-industries,"Commercial, Manufacturing, Wholesale","Atascadero, California, United States",Bob Smith Industries is a manufacturing company that offers adhesive and related accessories for a wide range of industries.,"946,449","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.bsi-inc.com/,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elevation web,https://www.crunchbase.com/organization/elevation-web,"Blogging Platforms, Content, E-Commerce, Email Marketing, Open Source, Software, Web Design","Austin, Texas, United States","We Specialize in Nonprofit Web Design - High-Quality, Customized Websites for Nonprofits.","946,449",Southern US,Less than $1M,Closed,2002-12-20,day,,,,none,,http://www.elevationweb.org,"Website: http://www.elevationweb.org Company Overview: Elevation is a leading web solution firm for non-profit organizations. Since 2002 we have had the great privilege of assisting hundreds of non-profits, furthering their cause. Our excellent products and solutions are provided in a way that is accessible to most non-profit organizations. We value our clients and strive to provide quality products and services with a high rate of return. At Elevation we will always display a professional attitude, work efficiently, and communicate openly.  Mission: Elevation exists to help non-profit organizations spread their message effectively online. Products: Up-to-Date Website - Content Management System - Smart Fundraising - Ecommerce - CRM by Salesforce - Email Marketing","Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Week Website,https://www.crunchbase.com/organization/one-week-website,"Consulting, Creative Agency, Internet, Web Design","Atlanta, Georgia, United States","One Week Website is a creative, coaches, and consultant service provider.","946,452","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://oneweekwebsite.com,"One Week Website create the website in a week  magnificently designed custom websites plans for continuous maintenance. Consider the way that operate the website as a concierge service where everything is managed for clients. They need to finish the web page. The site is properly developed, maintained in top condition each month and includes unlimited updates as needed  launching my internet was difficult, but it's up and running now, and proud of it. One week blog team made it easy for them to work with people they guided me through every stage and are always there when they need a last minute update or edit.","Content and Publishing, Design, Internet Services, Media and Entertainment, Professional Services",1,Danny Peavey,,,,,,,,,,,,,,Private,,,,,,
Williams Seasoning,https://www.crunchbase.com/organization/williams-seasoning,"Food and Beverage, Food Processing, Recipes","San Antonio, Texas, United States",Williams Seasoning is a food and beverage company that provides recipes and food products.,"946,453",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://williamsfoods.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
ElecJet,https://www.crunchbase.com/organization/elecjet,"Battery, Electronics","Indianapolis, Indiana, United States",ElecJet is a company works with latest USB C PD and Graphene Battery technology in Super Fast Charging.,"946,457","Great Lakes, Midwestern US",,Active,,,2021-12-10,day,,,For Profit,https://elecjet.com/,ElecJet is a company works with latest USB C PD and Graphene Battery technology in Super Fast Charging.,"Consumer Electronics, Energy, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
Red Door Realty & Associates,https://www.crunchbase.com/organization/red-door-realty-associates,"Property Management, Real Estate, Rental, Residential","Humble, Texas, United States",Red Door Realty & Associates is a real estate agency that provides property management services.,"946,460","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://reddoorrealtyandassociates.com,,"Commerce and Shopping, Real Estate",1,Jill Henderson,11-50,,,,,,,,,,,,,Private,,,,,,
The PT Services Group,https://www.crunchbase.com/organization/the-pt-services-group,Financial Services,"Pittsburgh, Pennsylvania, United States",The PT Services Group helps financial and insurance professionals open the doors to new prospects and new business.,"946,461","Great Lakes, Northeastern US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,https://theptservicesgroup.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
River Capital,https://www.crunchbase.com/organization/mrk-leasing,"Financial Services, Legal, Mobile","Westlake, Ohio, United States",River Capital leases equipment to starter and up and coming businesses and companies.,"946,463","Great Lakes, Midwestern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.rivercapitalfinance.com/,"Formerly known as MRK Leasing, River Capital is an equipment leasing and financing solutions provider located in Westlake, OH. Starting as a small, direct lender, River Capital has grown into a full service, independent leasing company over the course of 20 years. We provide our customers with flexible leasing options to give them an ability to stay current with innovative technology. Our success is due to our relationship driven approach, fueled by our entrepreneurial spirit. One of our company policies is to treat our employees, customers, and vendors with the utmost respect.","Financial Services, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
