Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"AM Technical Solutions, Inc",https://www.crunchbase.com/organization/am-technical-solutions-inc,"Architecture, Building Material, Civil Engineering, Construction, Information Technology, Procurement, Project Management, Real Estate, Software","Austin, Texas, United States",AM Technical Solutions is a construction company offering construction management and project management services.,"246,156",Southern US,$50M to $100M,Active,1994-01-01,day,,,,,For Profit,http://amts.com,,"Administrative Services, Information Technology, Other, Real Estate, Science and Engineering, Software, Transportation",,,251-500,,,,,,,,,,,,1,Private,,,,,,
7dayz,https://www.crunchbase.com/organization/7dayz,"Apps, Internet of Things, Local, Location Based Services, Mobile, Photo Editing, Photo Sharing, Travel","Frisco, Texas, United States",Stories from your nearby happening right now and last 7dayz!,"246,157","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2014-05-10,day,,,,none,For Profit,http://7dayz.co/,"7dayz is real time location based photo-sharing app that gives you a visual stream from all over the world. Share and Discover interesting things that are happening nearby, at places of your interest and from people you follow.","Apps, Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Sales and Marketing, Software, Travel and Tourism",2,"Ravi Singhal, Saurab Uttam",1-10,,,,,,,,,,,,,Private,,,,,,
Bloom,https://www.crunchbase.com/organization/bloom-8,"Consumer Electronics, Elder Care, Social Media, Wearables","Boston, Massachusetts, United States","Bloom unveils its first generation of products aimed to combat dementia, and the disintegration of communication among families.","246,158","Greater Boston Area, East Coast, New England",,Closed,2013-02-23,day,,,,none,For Profit,,"Bloom is unveiling its first generation of products aimed to combat dementia, and (perhaps equally as important) the disintegration of communication among families. The Company provides a smart device that enable family members to connect and ensure each other's well-being.","Consumer Electronics, Hardware, Health Care, Internet Services, Media and Entertainment",1,Keith Kocho,1-10,1,,1000000,USD,1000000,1000000,USD,1000000,"Google Ventures, Accomplice",2,2,,Private,,,,,,
Markon Solutions,https://www.crunchbase.com/organization/markon-solutions,"Consulting, CRM, Information Technology, Legal","Falls Church, Virginia, United States",Markon Solutions is a management consulting firm headquartered in Virginia.,"246,160","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://markonsolutions.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Union Health,https://www.crunchbase.com/organization/union-health,"Health Care, Hospital, Hospitality, Non Profit","Terre Haute, Indiana, United States",Union Health aims to provide seamless health care to patients and their families.,"246,161","Great Lakes, Midwestern US",$100M to $500M,Active,1892-01-01,year,,,,,Non-profit,https://www.myunionhealth.org/,"Union Health is a comprehensive health system comprised of Union Hospital, Union Medical Group, and Union Hospital Clinton. An integrated health system focuses primarily on providing seamless patient care to patients and their families. Integration of health care requires sharing of information among healthcare providers. By sharing health information through one medical record system, important patterns can be detected and addressed quickly. Caregiver collaboration promotes ""complete"" treatment and improves patient wellbeing.","Health Care, Other, Social Impact, Travel and Tourism",,,1001-5000,1,,,,,,USD,,Elevance Health Foundation,1,1,,Private,,,,,,
E-Business International,https://www.crunchbase.com/organization/e-business-international,"Business Development, Information Technology, Professional Services","Princeton, New Jersey, United States",E-Business International is a business development company located in Princeton.,"246,163","East Coast, Northeastern US",$50M to $100M,Active,1999-01-01,day,,,,,For Profit,http://www.ebintl.com,,"Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Acquis Consulting Group,https://www.crunchbase.com/organization/acquis-consulting-group,Consulting,"New York, New York, United States",Acquis Consulting Group is a global consulting firm specializing in strategy and implementation.,"246,166","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.acquisconsulting.com/,,Professional Services,1,David Kaufman,51-100,,,,,,,,,,,,,Private,,,,,,
Palmera Medical,https://www.crunchbase.com/organization/palmera-medical,"Health Care, Medical, Medical Device","Mountain View, California, United States",Palmera Medical develops a suite of surgical tools designed to be used for endovascular treatment of ischemic stroke.,"246,166","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,,"Palmera Medical is developing a suite of tools for endovascular treatment of ischemic stroke, particularly large vessel occlusion of the intracranial vessels. Endovascular techniques for the treatment of stroke have been evolving for more than 20 years, and recent demonstration of the benefit of these therapies has led to rapid growth in stroke treatments.  Palmera plans to develop several devices that can be used in conjunction to reestablish flow in large vessel occlusion (LVO) of intracranial vessels in the setting of acute ischemic stroke.  Initial products include novel aspiration catheters, and research on local hypothermia delivery is underway.",Health Care,1,Aaron Berez,,1,Early Stage Venture,4250000,USD,4250000,4250000,USD,4250000,Synergy Partners International,,1,,Private,,,,,,
Bragg Companies,https://www.crunchbase.com/organization/bragg-companies,"Foundries, Real Estate, Transportation","Long Beach, California, United States","Bragg Companies is a construction company that provides crane rental, heavy rigging, and heavy haul solutions.","246,167","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1946-01-01,year,,,,,For Profit,https://braggcompanies.com/,"Bragg Companies offers crane, rigging, and heavy hauling services. They provide services for bragg crane services, and bragg heavy transport. They serve industries such as civil, welding, piping, and structural. The company's contact modes are mail, phone, and physical address.","Manufacturing, Real Estate, Transportation",1,Jim Bragg,501-1000,,,,,,,,,,,,,Private,,,,,,
Merrill Gardens,https://www.crunchbase.com/organization/merrill-gardens,"Health Care, Lifestyle, Real Estate","Seattle, Washington, United States",Merrill Gardens is a senior living company that offers a lifestyle for senior residents.,"246,167","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://merrillgardens.com/,"Merrill Gardens is a senior living company that offers a lifestyle for senior residents. The company's mission is to provide an inspiring environment for its residents, families, and team members where every life is defined by the possibilities. Founded in 1993, Merrill Gardens is headquartered in Seattle, Washington.","Community and Lifestyle, Health Care, Real Estate",1,Richard Dwight,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Medical Components, Inc.",https://www.crunchbase.com/organization/medical-components-inc,Manufacturing,"Harleysville, Pennsylvania, United States",Medical Components is a medical devices company that offers vascular access devices.,"246,169","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://medcompnet.com,"Medcomp® is the premier developer, manufacturer and supporter of cutting-edge vascular access devices that meet and exceed the clinical demands of today's medical specialties, particularly in the fields of interventional medicine and dialysis.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Thumbkandi,https://www.crunchbase.com/organization/thumbkandi,"Messaging, Social, Social Media","San Francisco, California, United States",Thumbkandi is a global messaging platform designed for intimate fan engagement.,"246,169","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-03-11,day,,,,none,For Profit,http://thumbkandi.com/,"Thumbkandi a global instant messaging platform carves its niche with a unique monetization and fan engagement model, installed by users in 133 countries within 30 days of its official launch in May 2015. Thumbkandi has studied the messaging space closely and is excited to change the behavior of fan engagement with its Version 2.0 release launching 2016.","Community and Lifestyle, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",1,John Litz,1-10,1,Seed,875000,USD,875000,875000,USD,875000,,,,,Private,,,,,,
Gravity Haus,https://www.crunchbase.com/organization/gravity-haus,,"Breckenridge, Colorado, United States",Gravity Haus designs one-of-a-kind encounters that bind individuals to one another and the natural world.,"246,170",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.gravityhaus.com/,"Gravity Haus designs one-of-a-kind encounters that bind individuals to one another and the natural world. The company was founded in 2019 and is based in Breckenridge, Colorado.",,,,,,,,,,,,,,,,,Private,,,,,,
ATC Healthcare,https://www.crunchbase.com/organization/atc-healthcare-2,"Health Care, Hospital","New Hyde Park, New York, United States","ATC Healthcare Services, Inc. provides healthcare staffing services to doctors’ offices, hospitals, and healthcare facilities","246,170","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1982-01-01,year,,,,,For Profit,http://www.atchealthcare.com, ATC Healthcare has navigated the nuances of healthcare professional staffing. Their clients turn to us for a comprehensive understanding of trends and technological medical advances dominating the industry.,Health Care,1,David Savitsky,10001+,,,,,,,,,,,,,Private,,,,,,
Chemtech Consulting Group,https://www.crunchbase.com/organization/chemtech-consulting-group,"Analytics, Architecture, Consulting, Environmental Engineering, Professional Services","Mountainside, New Jersey, United States","Chemtech is an environmental services company provides equipment, software and automation necessary in the analytical community.","246,173","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,2023-12-22,day,,,For Profit,https://www.chemtech.net/Default.aspx,"Chemtech  provides comprehensive analytical testing services for the identification and assessment of environmental contaminates.Their trained technical laboratory staff understands the critical nature of projects and communicate the needs of the client to the laboratory. They participate in the following markets like air toxics,remedial investigations and in airforce center for environmental excellence (AFCEE).","Data and Analytics, Other, Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
