Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Splendour Bee,https://www.crunchbase.com/organization/splendour-bee,"Beauty, Cosmetics, E-Commerce, Manufacturing","Sheridan, Wyoming, United States","Splendour Bee manufactures beauty and skincare products, including lip plumpers, face masks, and self-tanning dry oil.","1,345,354",Western US,,Active,,,,,,,For Profit,https://www.splendourbee.com,"Splendour Bee operates in the manufacturing industry, offering a range of beauty and skincare products. The company's product line includes Active Bee Venom Lip Plumper, Royal Nectar Original Face Mask, and Bondi Sands Liquid Gold Self Tanning Dry Oil. The Bee Venom Lip Plumper is designed to stimulate collagen production beneath the lips, while the Royal Nectar Original Face Mask and Bondi Sands Liquid Gold Self Tanning Dry Oil are formulated to nourish and hydrate the skin. The company also offers products like Sebamed Frangrance Free Hydrating Facial Cream, Jurlique Herbal Recovery Night Cream, and Jurlique Moisture Replenishing Day Cream. Splendour Bee's products are designed to address various skin concerns, including scars, stretch marks, dehydrated and ageing skin.","Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Far East Resources,https://www.crunchbase.com/organization/far-east-resources,"Electronics, Manufacturing, Sales","Stow, Massachusetts, United States",Far East Resources is a manufacturer and supplier of printed circuit boards and electronic interconnection devices.,"1,345,357","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://fareastpcb.com/,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kopes Precision,https://www.crunchbase.com/organization/kopes-precision,"Manufacturing, Retail, Sporting Goods, Wholesale","Magnolia, Texas, United States",Kopes Precision is a manufacturer of firearms that provides rifles and pistols.,"1,345,361","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://kopesprecision.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barrington Staffing Services,https://www.crunchbase.com/organization/barrington-staffing-services,"Human Resources, Recruiting, Staffing Agency","Burbank, California, United States","Barrington Staffing Services provides recruitment solutions on a temporary, temp-to-hire, and direct hire placements basis.","1,345,362","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.barringtonstaffing.com/,,"Administrative Services, Professional Services",1,Kathy Oliver,11-50,,,,,,,,,,,,,Private,,,,,,
RPCSI,https://www.crunchbase.com/organization/rpcsi,"Consulting, Retirement","Fort Wayne, Indiana, United States","RPCSI offers documents, annual administration, IRS and DOL correction programs, and required employee communications services.","1,345,364","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.rpcsi.com,,"Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Sky Cosmetic Surgery + Medical Spa,https://www.crunchbase.com/organization/big-sky-cosmetic-surgery-medical-spa,"Cosmetic Surgery, Health Care, Wellness","Bozeman, Montana, United States",Big Sky Cosmetic Surgery + Medical Spa specializes in cosmetic surgical procedures and aesthetic treatments.,"1,345,364",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.bigskycosmeticsurgery.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Dorrance Family Foundation,https://www.crunchbase.com/organization/dorrance-family-foundation,"Child Care, Education, Finance","Scottsdale, Arizona, United States",Dorrance Family Foundation helps non-profit organizations to provide education and natural resource conservation programs.,"1,345,367","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://dorrancefamilyfoundation.org/,,"Education, Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Variedades Azteca,https://www.crunchbase.com/organization/variedades-azteca,"Consumer Goods, Fashion, Lifestyle, Manufacturing, Textiles","Los Angeles, California, United States",Variedades Azteca is a fashion company that specializes in manufacturing a wide range of hand-crafted Mexican products.,"1,345,371","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.variedadesazteca.com/,,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polygon Projects,https://www.crunchbase.com/organization/polygon-projects,"Architecture, Furniture, Home Decor, Manufacturing","Brooklyn, New York, United States","Polygon Projects specializes in custom cabinetry, architectural millwork, and furniture design.","1,345,375","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.polygonprojects.com,"Polygon Projects is a custom cabinetry company that also does architectural millwork and furniture design. They offer cabinetry, shelving, storage, bathroom fixtures, furnishings, and publishing. Polygon Projects offers a wide range of services to a wide range of clients. Private clients with small and big commissions, architects, contractors, and home developers are among their clientele.","Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team C Construction,https://www.crunchbase.com/organization/team-c-construction,"Commercial, Construction, Residential","El Cajon, California, United States",Team C Construction is a company that offers residential and commercial construction services.,"1,345,377","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.teamcconstruction.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avalon Consulting Solutions,https://www.crunchbase.com/organization/avalon-consulting-solutions,"Cloud Infrastructure, Consulting, Professional Services","Cerritos, California, United States","Avalon Consulting Solutions is an IT consultancy that provides cloud computing architecture, staff augmentation, and support services.","1,345,381","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://avaloncsi.com,,"Hardware, Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kintz Plastics,https://www.crunchbase.com/organization/kintz-plastics,"Biofuel, Industrial, Local Business, Medical Device, Plastics and Rubber Manufacturing","Howes Cave, New York, United States",Kintz Plastics Helping the customer complete a design that will produce a cost-effective thermoformed part.,"1,345,383","East Coast, Northeastern US",,Closed,1976-01-01,year,2018-06-13,day,,none,For Profit,http://kintz.com/,"Kintz Plastics, Inc. produces molded plastic parts (thermoforming). The biomedical industry is a primary customer, and Kintz produces many of the covers on high-tech medical equipment. Customers also include medical electronics, automotive, environmental, computer and other specialty applications.","Energy, Health Care, Manufacturing, Natural Resources, Sales and Marketing, Sustainability",1,Jay Kumar,101-250,1,M&A,,,,252482,USD,252482,NYSERDA,,1,,Private,,,,,,
BioTechnical Institute,https://www.crunchbase.com/organization/biotechnical-institute,"Biotechnology, Non Profit, Training","Baltimore, Maryland, United States","BioTechnical Institute provides skills-training workshops for pharmaceutical, commercial and university labs.","1,345,385","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,Non-profit,https://btiworks.org,,"Biotechnology, Education, Other, Science and Engineering, Social Impact",1,Margaret B. Penno,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Virginia Community Health Systems,https://www.crunchbase.com/organization/southwest-virginia-community-health-systems,"Health Care, Non Profit","Meadowview, Virginia, United States",SVCHS is governed by a community board and our clinics are not-for-profit Community Health Centers.,"1,345,386","East Coast, Southern US",,Active,1977-01-01,year,,,,,Non-profit,https://www.svchs.com/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Bar Plan,https://www.crunchbase.com/organization/the-bar-plan,Insurance,"St Louis, Missouri, United States",The Bar Plan is an insurance company that provides risk management and malpractice insurance.,"1,345,387",Midwestern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://thebarplan.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quickpro Consulting,https://www.crunchbase.com/organization/quickpro-consulting,"Accounting, Bookkeeping and Payroll, Consulting","Pompano Beach, Florida, United States","Quickpro Consulting Inc. provides accounting, bookkeeping, payroll processing, and business strategy consulting services.","1,345,389","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.quickpro-consulting.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AnnexQ,https://www.crunchbase.com/organization/annexq,"CMS, SaaS, Sales Automation","San Diego, California, United States",AnnexQ is a sales engagement platform.,"1,345,390","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://annexq.io,"AnnexQ offers collaboration tools that ensure interaction, the ability to showcase the personality, build rapport, and earn the trust of everyone involved in the buying process. Their tool puts a focus on every stage of the sales cycle from initial engagement to buyer commitment by providing content management and online communication services.","Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
M & J Investments,https://www.crunchbase.com/organization/m-j-storage,"Logistics, Self-Storage, Service Industry","Driggs, Idaho, United States","M & J Investments renders storage, logistics, and support services.","1,345,390",Western US,,Active,,,,,,,For Profit,https://www.mjselfstorage.com/,,"Other, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Rio Grande Medicine,https://www.crunchbase.com/organization/rio-grande-medicine,"Health Care, Health Diagnostics, Medical, Wellness","Harlingen, Texas, United States","Rio Grande Medicine provides diagnosis, treatment, and preventative medicine.","1,345,391",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.riograndemedicine.com,"Rio Grande Medicine provides echocardiograms, pulmonary function tests, bone density, cardiac holters, stress testing, wellness physical exams, adult health maintenance and medical weight management services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
