Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Azul Systems,https://www.crunchbase.com/organization/azul-systems,"Enterprise Applications, Software","Sunnyvale, California, United States",Azul Systems is the industry’s only company exclusively focused on Java and the Java Virtual Machine.,"116,518","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.azul.com,"Azul Systems, the industry’s only company exclusively focused on Java and the Java Virtual Machine (JVM), builds fully supported, certified standards-compliant Java runtime solutions that bring the power of Java to the enterprise, cloud, and embedded/IoT. Zing is a JVM designed for a wide variety of enterprise Java applications and workloads that may require any combination of low latency, high transaction rates, large working memory, improved query performance and/or consistent response times. Zulu is Azul’s family of certified, freely available open source builds of OpenJDK with a variety of flexible commercial support options, available in configurations for ISVs, enterprises, and on-premise or Cloud deployments, as well as custom and embedded/IoT devices. For additional information, visit www.azul.com.","Apps, Software",3,"Gil Tene, Scott Sellers, Shyam Pillalamarri",501-1000,6,Late Stage Venture,177700000,USD,177700000,177700000,USD,177700000,"Accel, Credit Suisse, Meritech Capital Partners, Austin Ventures, Redpoint",,9,,Private,,,,,,
ECO Integrated Technologies,https://www.crunchbase.com/organization/eco-integrated-technologies,"CleanTech, Energy, Oil and Gas, Waste Management, Water","Henderson, Nevada, United States",ECO Integrated Technologies is a cleantech company that produces water alternative and solid waste conversion.,"116,519",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.ecoiti.com/,"ECO Integrated Technologies is a cleantech company that produces water alternative and solid waste conversion. The company focuses on leading-edge environmental technologies that boost its customer’s profit, provide more efficient operations, and help their environment while producing a healthy profit for their shareholders. Prior to ECO’s process, trucking and disposal wells were the cheapest way to dispose of high volumes of produced water each day.  ECO’s Technology reduces truck traffic and replaces the need for disposal wells that have caused increased seismic activity in many areas. It also a cost-saving alternative to disposal wells for Oil and Gas produced water.","Energy, Natural Resources, Sustainability",1,Stephen Rockey,11-50,3,,1334311,USD,1334311,1334311,USD,1334311,Altrus Capital,1,1,,Private,,,,,,
Lifetime Social Inc.,https://www.crunchbase.com/organization/foodaddle-inc,Social Media,"Panama City Beach, Florida, United States","Lifetime.Social - A Platform Designed to Increase Offline, Real-World, Brick-and-Mortar Socializing","116,520","East Coast, Southern US",,Closed,2019-05-01,day,,,,none,For Profit,http://www.Lifetime.Social,"Lifetime.Social - A Platform Designed to Increase Offline, Real-World, Brick-and-Mortar Socializing The advantage of our social media platform over others lies in its unique focus on encouraging users to spend less time online and more time offline by promoting real-world engagements to promote a balanced and meaningful digital experience. This is a strategic and profitable move for users, advertisers, businesses, and our company.","Internet Services, Media and Entertainment",2,"Brian Johnson, No Other Founders",1-10,1,Private Equity,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
US Lawns,https://www.crunchbase.com/organization/us-lawns,"Building Maintenance, Home and Garden, Landscaping, Professional Services","Orlando, Florida, United States","US Lawns specializes in providing landscape maintenance, improvement, irrigation, pest control as well as snow and ice management services.","116,525","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,2024-02-01,day,,,For Profit,https://uslawns.com/,"US Lawns specializes in providing landscape maintenance, improvement, irrigation, pest control as well as snow and ice management services.","Other, Real Estate",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
PGi (Premiere Global Services),https://www.crunchbase.com/organization/pgi,"Collaboration, Hardware, Software, Telecommunications, Video Conferencing","Atlanta, Georgia, United States","At PGi, they enable the world to make meaningful connections. PGi provides technologies designed with people in mind. That means they help","116,527","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1991-01-01,year,1996-05-15,day,,,For Profit,http://www.pgi.com,"At PGi, they enable the world to make meaningful connections. PGi provides technologies designed with people in mind. That means they help people collaborate quickly and intuitively, because they know that simplicity makes for better business. Here in the digital age, as face-to-face interaction becomes more uncommon, people want to connect meaningfully more than ever.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",3,"Boland T Jones, Gaston Legorburu, Rick Berry",5001-10000,,M&A,,,,,,,,,,5,Delisted,1996-05-15,2015-12-09,day,PGI,https://www.crunchbase.com/ipo/pgi-ipo--258ab017,NYSE - New York Stock Exchange
Reckon Point,https://www.crunchbase.com/organization/reckon-point,"3D Technology, Asset Management, Geospatial, Indoor Positioning, Information Technology, Innovation Management, Mapping Services, Navigation, Robotics, Software Engineering","San Antonio, Texas, United States","Reckon Point develops indoor navigation & wayfinding solutions, while specializing in 3D LiDAR Survey Scanning.","116,529",Southern US,Less than $1M,Active,2014-03-15,day,,,,,For Profit,https://reckonpoint.com/,Reckon Point is developing a new technology for indoor positioning utilizing Wi-Fi and geo-magnetic signals to create fingerprint databases for precision indoor positioning.,"Data and Analytics, Financial Services, Hardware, Information Technology, Navigation and Mapping, Professional Services, Science and Engineering, Software",1,Gabriel Garza,11-50,1,Seed,1500000,USD,1500000,1500000,USD,1500000,"Notes We Buy, Khaled Saffouri",1,2,,Private,,,,,,
Wand USA Inc.,https://www.crunchbase.com/organization/wand-usa-inc,"Apps, Assistive Technology, Home Services, Mobile Apps, Software","Denver, Colorado, United States",Applying the Uber Model to the Residential Cleaning Industry,"116,530","Greater Denver Area, Western US",Less than $1M,Active,2018-06-29,day,,,,,For Profit,http://wandusa.com,"Wand is a mobile application that bridges freelance cleaning professionals to consumers featuring technologies that drastically improve user experience including in-app reviews, GPS, user profiles and a la carte booking.","Apps, Health Care, Mobile, Real Estate, Software",2,"Andrew Schlack, Benjamin Anderson",1-10,2,,103254,USD,103254,103254,USD,103254,StartEngine,,1,,Private,,,,,,
LootMarket.com,https://www.crunchbase.com/organization/lootmarket-com,"Digital Entertainment, PC Games, Video Games","Beavercreek, Oregon, United States",Buy & sell virtual game items for real money.,"116,530","West Coast, Western US",Less than $1M,Active,2015-10-01,day,,,,,For Profit,https://www.lootmarket.com,LootMarket.com is an online market place that offers DOTA 2 loot and enables its users to sell items for money. The platform was founded in 2015.,"Gaming, Media and Entertainment",1,Paul Morrison,1-10,1,Seed,220000,USD,220000,220000,USD,220000,Kevin Wimer,,1,,Private,,,,,,
JetBlue Ventures,https://www.crunchbase.com/organization/jetblue-technology-ventures,"Aerospace, Finance, Financial Services, Travel, Venture Capital","San Carlos, California, United States",JetBlue Ventures invests in and partners with seed-stage startups improving the future of travel and hospitality.,"116,531","San Francisco Bay Area, Silicon Valley, West Coast",$1B to $10B,Active,2016-02-01,month,,,,,For Profit,http://www.jetblueventures.com,JetBlue Ventures invests in and partners with early-stage startups improving the future of travel and hospitality. The company provides funding to promising startups.,"Financial Services, Lending and Investments, Science and Engineering, Travel and Tourism",1,Bonny Simi,1-10,,,,,,,,,,,,,Private,,,,,,
ExpressVPN,https://www.crunchbase.com/organization/expressvpn,"Cyber Security, Information Technology, Internet, Privacy, Software","Newark, Delaware, United States","One of the world’s largest providers of VPN services, enabling users to protect their privacy and security online with just a few clicks.","116,548","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,2021-09-13,day,,,For Profit,https://www.expressvpn.com/,"Since 2009, ExpressVPN has empowered millions of users to take control of their internet experience. The company’s award-winning consumer VPN service is backed by its open-source VPN protocol Lightway, delivering user privacy in just a few clicks. ExpressVPN’s Keys password manager and Aircove router make digital privacy and security easy and accessible for all. ExpressVPN’s products have been extensively vetted by third-party experts, including PwC, Cure53, KPMG, and others.","Information Technology, Internet Services, Privacy and Security, Software",2,"Dan Pomerantz, Peter Burchhardt",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Citilink,https://www.crunchbase.com/organization/citilink-e57c,"Public Transportation, Transportation, Travel","Fort Wayne, Indiana, United States",Citilink is an organization that offers public transportation services.,"116,553","Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,https://www.fwcitilink.com,"Citilink provides bus transportation, offered monday through saturday, on twelve fixed route lines plus two deviation routes. They offer an interactive live map for the bus tracker.","Transportation, Travel and Tourism",,,51-100,1,,,,,1280000,USD,1280000,Federal Transit Administration,1,1,,Private,,,,,,
TrafficCast,https://www.crunchbase.com/organization/trafficcast,"Analytics, Information Services, Information Technology, Software, Software Engineering","Middleton, Wisconsin, United States",TrafficCast provides technology and data analysis for real-time and predictive traffic information for location-based navigation services.,"116,555","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,2020-12-07,day,,,For Profit,http://trafficcast.com,"TrafficCast provides innovative technology and sophisticated data analysis for real-time and predictive traffic information that enhances and enables high performing location-based and dynamic navigation services.  Now covering over 220,000 miles of roadway, Dynaflowâ¢ provides real time road speed information derived from GPS tracking data, public sensors and reports of accidents, road works and weather.  See how TrafficCast's unique Data Fusion Engine relies on a myriad of sources, events and conditions to provide reliable and personalized traffic and travel information.  For the more granular data required by public agencies for planning and operations, TrafficCast developed BlueTOADâ¢, an advanced wireless device that directly computes travel times and vehicle behaviors from the detection of Bluetooth signals emanating from passing vehicles.  Read how an independent consultant evaluated BlueTOAD and its  ability to deliver travel times and road speeds with accuracy equivalent to toll tag readers, at a fraction of the cost.","Data and Analytics, Information Technology, Science and Engineering, Software",1,Al McGowan,11-50,5,M&A,6498465,USD,6498465,6498465,USD,6498465,"Madison Development Corporation, Phenomenelle Angels, DaneVest Capital, Ceres Venture Fund, Women Angels",2,6,,Private,,,,,,
