Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ShipJoy,https://www.crunchbase.com/organization/shipjoy,"Logistics, Packaging Services, Warehousing","Hollywood, Florida, United States",Shipjoy provide storage and e-Commerce and B2B Fulfillment services with 4 warehouses in Florida and Southern California,"1,000,252","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,day,,,,,For Profit,https://shipjoy.com,"Over 25 Years servicing customers. We offer free order and inventory management software that integrates with over 100 selling channels via API (Shopify, Woo commerce, Walmart, Etsy ). B2C pick & pack, Amazon FBM, FBA, kitting, bundling, relabeling, special projects, highly discounted shipping rates with all major carriers. B2B, full case, full pallet truckloads, we offer flexible warehousing solutions with dedicated customer service rep for each customer.","Administrative Services, Transportation",2,"David Daniel, David Daniel",11-50,,,,,,,,,,,,,Private,,,,,,
Prepcon,https://www.crunchbase.com/organization/prepcon,"Building Maintenance, Construction, Customer Service","Baltimore, Maryland, United States","Prepcon Inc. offers commercial concrete preparation and removal services, with a strong focus on safety and health.","1,000,253","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://prepcon.com,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Project YX,https://www.crunchbase.com/organization/project-yx,"Internet, Social Media, Web Design","Santa Cruz, California, United States",The Digital Closet,"1,000,255","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.projectyx.com,,"Design, Internet Services, Media and Entertainment",1,Rafael Ortiz,11-50,,,,,,,,,,,,,Private,,,,,,
Peoples Choice CU,https://www.crunchbase.com/organization/peoples-choice-cu,"Accounting, Banking, Financial Services","Biddeford, Maine, United States",Peoples Choice CU is a financial institution that offers personal and business banking-related products and services.,"1,000,257","East Coast, New England, Northeastern US",Less than $1M,Active,1963-01-01,year,,,,,Non-profit,https://www.peopleschoicecreditunion.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tido,https://www.crunchbase.com/organization/tido,"Business Intelligence, Information Technology, Web Development","Orange Park, Florida, United States",Tido is an information technology company that provides digital applications and system monitoring services for the health care sector.,"1,000,259","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://tidoinc.com,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suffolk Obstetrics and Gynecology,https://www.crunchbase.com/organization/suffolk-obstetrics-and-gynecology,"Health Care, Health Diagnostics, Hospital","Port Jefferson, New York, United States","Suffolk Obstetrics and Gynecology specializes in cervical disorders, endometriosis, menopausal management, and infertility services.","1,000,260","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.suffolkobgyn.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wonderstate Coffee,https://www.crunchbase.com/organization/wonderstate-coffee,"Coffee, E-Commerce, Retail","Viroqua, Wisconsin, United States",Wonderstate Coffee is an online and retail store that sells roasted coffees.,"1,000,260","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://wonderstate.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Instant Auto Body,https://www.crunchbase.com/organization/instant-auto-body,Automotive,"Lynnwood, Washington, United States",Mobile Auto body repair,"1,000,260","Greater Seattle Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://instantautobody.com/,,Transportation,1,Jacob Begis,101-250,,,,,,,,,,,,,Private,,,,,,
Seattle Staged To Sell,https://www.crunchbase.com/organization/seattle-staged-to-sell,"Home Decor, Home Improvement, Interior Design","Seattle, Washington, United States",Seattle Staged To Sell provides home staging and interior design services.,"1,000,261","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.seattlestagedtosell.com,"Seattle Staged To Sell offers interior design and house staging services. Their clients felt as if they were in a boutique-style design and staging studio where each client felt as if they were their only client. The contact mode of the company is by mail, phone, and physical address.","Design, Real Estate",1,Shirin Sarikhani,11-50,,,,,,,,,,,,,Private,,,,,,
Trust Biologic,https://www.crunchbase.com/organization/trust-biologic,"Beauty, Biotechnology, Product Research, Wellness","Lakewood, Colorado, United States",Trust Biologic specializes in the research and development of bioceutical products that soften the disquietude of ageing.,"1,000,267","Greater Denver Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.trustbiologic.com/,,"Biotechnology, Consumer Goods, Data and Analytics, Design, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
TTV Architects,https://www.crunchbase.com/organization/ttv-architects,"Architecture, Interior Design, Project Management","Jacksonville, Florida, United States","TTV Architects is a full-service architectural firm that provides architectural, interior design, and engineering services.","1,000,269","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.ttvarch.com,,"Administrative Services, Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duke Automotive,https://www.crunchbase.com/organization/duke-automotive,"Automotive, Customer Service, Retail","Suffolk, Virginia, United States",Duke Automotive is an automotive dealership and service center.,"1,000,271","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.dukeauto.com,"Duke Automotive provides accessories, scheduled service, collision and parts, pick-up and delivery, tire, battery, brake, and oil change services. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",1,Eley Duke III,11-50,,,,,,,,,,,,,Private,,,,,,
Pro-System,https://www.crunchbase.com/organization/pro-system,"Automotive, Industrial Engineering, Manufacturing, Motorsports","Mooresville, North Carolina, United States","Pro-System is a manufacturing company that develops, tests, and sells brake system components for the motorsport industry.","1,000,276","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://prosystembrakes.com/,,"Manufacturing, Science and Engineering, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dataview Consulting,https://www.crunchbase.com/organization/dataview-consulting,"Business Intelligence, Enterprise Resource Planning (ERP), Software","Lacrosse, Wisconsin, United States","Dataview Consulting offers ERP consulting, business intelligence, custom development, managed and testing services to businesses.","1,000,280","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.dataview.com/,,"Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Catholic Foundation,https://www.crunchbase.com/organization/the-catholic-foundation,"Advice, Charity, Non Profit","Columbus, Ohio, United States","The Catholic Foundation is a non-profit organization that provides education, charity, advice, employment, and professional services.","1,000,281","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,Non-profit,https://catholic-foundation.org/,,"Media and Entertainment, Other, Social Impact",1,Loren P. Brown,1-10,,,,,,,,,,,,,Private,,,,,,
PC Signs & Graphics,https://www.crunchbase.com/organization/pc-signs-graphics,"Digital Signage, Graphic Design, Printing","Garner, North Carolina, United States","PC Signs & Graphics specializes in signage solutions and printing services for banners, vinyl posters, fabrics, and illuminated signs.","1,000,282","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://pcsigns.biz/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Wes Faulkner,11-50,,,,,,,,,,,,,Private,,,,,,
Fuse Graphics,https://www.crunchbase.com/organization/fuse-graphics,"Advertising, Graphic Design, Marketing, Printing","Marietta, Georgia, United States",Fuse Graphics offers marketing communication solutions.,"1,000,284","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.fusegraphicsatlanta.com,"Fuse Graphics helps its customers execute marketing messages that coordinate across print, web, and email. Their services include premium and promotion products, offset printing, digital printing, every door direct mail, mailing, and fulfillment. Their one-to-one marketing service allows their customers to gain access to the target audience and generates a higher response rate than ever before, which increases return on investment.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fleet Movers,https://www.crunchbase.com/organization/fleet-movers,"Customer Service, Fleet Management, Transportation","Huger, South Carolina, United States","Fleet Movers is a transportation company that offers trucking, flatbed shipping, fleet management, and customer services.","1,000,284","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.fleetmoversinc.com/,,"Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Vascular Wellness,https://www.crunchbase.com/organization/vascular-wellness,"Health Care, Medical, Nursing and Residential Care, Outpatient Care, Therapeutics","Cary, North Carolina, United States",Vascular Wellness provides clinical vascular access nursing services.,"1,000,285","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.vascularwellness.com,"Vascular Wellness offers vascular access assessment treatments. Their services include vascular access services, central lines, and midline care, peripheral IVs, internal jugular, femoral lines, vas cath for dialysis, kidney disease, renal failure, mastectomy, deep vein thrombosis, and monoclonal antibodies infusion.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pandol,https://www.crunchbase.com/organization/pandol,"Fruit, Retail","Delano, California, United States",Pandol is a producer of grapes.,"1,000,286","West Coast, Western US",$50M to $100M,Active,1941-01-01,year,,,,,For Profit,https://pandol.com,"Pandol grows and produces grapes. They offer green, black, red, and seeded grapes and other fruits, including persimmons, blueberries, cherries, apples, peaches, plums, nectarines, and tree fruits to customers. The company's contact information is by mail, phone, and physical address.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quae,https://www.crunchbase.com/organization/quae,"Information Technology, Mobile Apps","Hoboken, New Jersey, United States",Quae is a community voting platform for voting encouragement.,"1,000,287","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://quae.app,,"Apps, Information Technology, Mobile, Software",1,Brendan Probst,1-10,,,,,,,,,,,,,Private,,,,,,
