Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Clubby Seltzers,https://www.crunchbase.com/organization/clubby-seltzers,"Craft Beer, Food and Beverage","Oklahoma City, Oklahoma, United States",Clubby Seltzers is the leading independent craft seltzer.,"283,258",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://clubbyseltzers.com/,Clubby Seltzers is the leading independent craft seltzer.,Food and Beverage,3,"Lane Gibbs, Matt Whitaker, Thomas Moratto",1-10,1,Early Stage Venture,,USD,,,USD,,"Matt Whitaker, Lane Gibbs, John Sellers, Cody Campbell",2,4,,Private,,,,,,
Elma Electronic,https://www.crunchbase.com/organization/elma-electronic,"Electronics, Hardware, Manufacturing","Fremont, California, United States",Elma Electronic is a global manufacturer of electronic packaging products for the embedded systems market.,"283,260","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1960-01-01,year,,,,,For Profit,https://www.elma.com/,"Elma Electronic is a global manufacturer of electronic packaging products for the embedded systems market -- from components, storage boards, backplanes and chassis platforms to fully integrated subsystems.  Elma is listed on SIX (Swiss Stock Exchange), with subsidiaries in 9 countries on 3 continents. To ensure their integrated solutions are optimized to their customer’s needs, Elma partners with leading board manufactures in the industry. Elma also provides enclosure solutions to electronics companies, from cases to vertical cabinets, as well as precision components such as rotary switches/encoders, front panels, and LEDs.  The company has a broad base of proven standard products that can be tailored to individual applications, from initial concept to volume production.  Elma’s reliable solutions, flexibility, and design expertise are key reasons why the leading electronics companies in the world choose Elma time and again.","Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Centerstage Theatre Arts Conservatory,https://www.crunchbase.com/organization/centerstage-theatre-arts-conservatory,"Art, Theatre","Federal Way, Washington, United States",Centerstage Theatre Arts Conservatory promotes the extension and development of theatre.,"283,261","Greater Seattle Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://centerstagetheatre.com,Centerstage Theatre Arts Conservatory promotes the extension and development of theatre and provides a showcase for artists who aspire to a professional career and want to further their theatre knowledge and experience.,Media and Entertainment,,,1-10,1,,,,,5900,USD,5900,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Bland Landscaping Company,https://www.crunchbase.com/organization/bland-landscaping-company,"Consulting, Information Technology","Apex, North Carolina, United States",Bland Landscaping is an environmental service company.,"283,262","Research Triangle, East Coast, Southern US",,Active,1976-01-01,year,2018-01-11,day,,,For Profit,http://blandlandscaping.com,"Bland Landscaping is a company that offers environmental services. Their services include landscape maintenance, floriculture services, tree and plant health care, and snow and ice removal.","Information Technology, Professional Services",,,251-500,1,M&A,,USD,,,USD,,Prospect Partners,,1,,Private,,,,,,
Huber Engineered Woods,https://www.crunchbase.com/organization/huber-engineered-woods,"Building Material, Furniture, Manufacturing","Charlotte, North Carolina, United States","Huber Engineered Woods manufacture and supplies roof sheathing, wall sheathing, insulated R- sheathing, stretch tape and liquid flash.","283,268","East Coast, Southern US",$100M to $500M,Active,1883-01-01,year,,,,,For Profit,https://www.huberwood.com,,"Consumer Goods, Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ReconRobotics,https://www.crunchbase.com/organization/reconrobotics,"Hardware, Software","Edina, Missouri, United States",ReconRobotics develops and commercializes tactical micro-robot and personal sensor systems.,"283,269",Midwestern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://reconrobotics.com,"ReconRobotics is the world leader in tactical, micro-robot systems. Worldwide, nearly 3,850 of the company's robots have been deployed by the U.S. military and international friendly forces, federal, state and local law enforcement agencies, bomb squads and fire/rescue teams. Each day, they use the company's mobile Recon Scout® and Throwbot® devices to protect their personnel, minimize collateral damage, and gain immediate reconnaissance within dangerous and hostile environments.","Hardware, Software",2,"Andrew Drenner, Chuck Hays",11-50,2,,,,,352500,USD,352500,,,,,Private,,,,,,
Videoflow,https://www.crunchbase.com/organization/videoflow-c96f,"Digital Media, Software, Video","New York, New York, United States",Videoflow is a platform for brands and media companies to stream and manage video content.,"283,273","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.videoflow.io,"Videoflow provides a video solution that includes uploading, transcoding, and live streaming, as well as distribution, custom OTT video channels, and audience monetization. They offer media companies the ability to deliver unique, personalized, and targeted video content.","Media and Entertainment, Software, Video",1,Jan Umansky,1-10,1,Seed,,USD,,,USD,,Alchemist Accelerator,,1,,Private,,,,,,
Arizona Cardinals Football Club,https://www.crunchbase.com/organization/arizona-cardinals-football-club,"Sports, Sports Leagues and Teams","Phoenix, Arizona, United States","Arizona Cardinals Football Club is a sports company offering sports, entertainment, and tickets.","283,283","Greater Phoenix Area, Western US",$10M to $50M,Active,1898-01-01,year,,,,,For Profit,http://azcardinals.com,,Sports,1,Chris O’Brien,51-100,,,,,,,,,,,,,Private,,,,,,
Verba Technologies,https://www.crunchbase.com/organization/verba-technologies,"Compliance, Enterprise Software, Software","Cleveland, Georgia, United States","Verba Technologies is the leading provider of collaboration recording solutions that cover Cisco Voice, Video, Telepresence.","283,283","East Coast, Southern US",$1M to $10M,Closed,2010-01-01,year,2017-10-09,day,,none,For Profit,http://www.verba.com,"Verba Technologies is the leading provider of collaboration recording solutions that cover Cisco Voice, Video, Telepresence, Instant Messaging and Screen Recording on a single platform. Deployed at financial institutions, security companies and call centers, the Verba Recording System provides an open and flexible software-only approach to help companies stay compliant and improve quality. CLOSE","Professional Services, Software",2,"Gabor Moczar, Sam Daroczy",11-50,1,M&A,,USD,,,USD,,Sam Daroczy,,1,,Private,,,,,,
MusicMind,https://www.crunchbase.com/organization/musicmind-company,"Computer Vision, Data Visualization, Digital Marketing, Digital Media, Image Recognition, Internet, Media and Entertainment, Music, Music Streaming, Social Media","Los Angeles, California, United States",MusicMind is a social music platform with embedded augmented reality that provides brands and artists with content distribution services.,"283,285","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-02-15,day,,,,none,For Profit,https://www.musicmind.tech,"MusicMind is a Music Messenger App and Social Network that allows users to connect to their personal music collection or music streaming service, such as their Spotify account.  They can then stream songs, and curate and share music video messages to the network, or to other social media platforms.    MusicMind has a Database that holds and collects lyrics and other types of music metadata such as artist popularity, and audio-analysis features.  We are using music metadata, and lyrics to transform songs into visual augmentation, creating a multi-media experience for users to engage more with music in real-time.","Data and Analytics, Design, Hardware, Information Technology, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Software",1,David Samuel,1-10,1,Seed,40000,USD,40000,40000,USD,40000,,,,,Private,,,,,,
Industrial Software Solutions,https://www.crunchbase.com/organization/industrial-software-solutions,"Industrial Automation, Software","Bothell, Washington, United States","A premier software provider of Schneider Electric, Auvesy, Ocean Data Systems, Win-911 and more.","283,287","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://industrial-software.com/,"At Industrial Software Solutions, they specialize in providing software solutions focused on industrial environments across all industries. Whether you are looking for a simple HMI/SCADA system or a sophisticated Asset Performance Management solution, their knowledgeable team can offer guidance no matter what stage of discovery you are at.  ","Manufacturing, Science and Engineering, Software",1,Ivans Izosins,11-50,,,,,,,,,,,,,Private,,,,,,
The Great Courses,https://www.crunchbase.com/organization/the-great-courses-11e9,"Books, E-Learning, Online Portals, Training","Chantilly, Virginia, United States","The Great Courses is an online portal that offers a wide range of eLearning, m-learning and blended learning solutions on several subjects.","283,288","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.thegreatcourses.com,,"Content and Publishing, Education, Internet Services, Media and Entertainment, Software",1,Thomas M Rollins,251-500,,,,,,,,,,,,,Private,,,,,,
The Local Brand,https://www.crunchbase.com/organization/the-local-brand,"Apparel, B2B, Brand Marketing, E-Commerce, Fashion","West Palm Beach, Florida, United States",The Local Brand is a lifestyle apparel company that offers clothing brands for both men and women.,"283,290","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.localfl.com,"The Local Brand is a lifestyle apparel company that offers casual and formal clothing brand that sells men's and women's t-shirts, tank tops, performance tees, hats, and accessories. The company sells products through an online platform.","Clothing and Apparel, Commerce and Shopping, Design, Other, Sales and Marketing",1,Matthew Lily,11-50,1,,,USD,,,USD,,Pegasus Tech Ventures,,1,,Private,,,,,,
Dealius,https://www.crunchbase.com/organization/dealius,"Commercial Real Estate, Financial Services, Real Estate Brokerage","Sanford, Florida, United States",Dealius was designed to automate the transaction process and broker management within commercial real estate brokerage companies.,"283,291","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://dealius.com/,"Dealius was designed, working directly with brokers, owners, managers, and administrators, to automate the transaction process and broker management within commercial real estate brokerage companies. In today’s evolving real estate industry, technology is becoming more essential in the day-to-day business.","Financial Services, Real Estate",2,"Inayat Walli, Obie Walli",1-10,1,,,USD,,,USD,,Second Century Ventures,,1,,Private,,,,,,
