Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HKMP,https://www.crunchbase.com/organization/hkmp,"Accounting, Consulting, Financial Services","New York, New York, United States","HKMP is an accounting firm that offers auditing, insurance claim, forensic investigation, litigation support, and tax services.","1,101,348","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.hkmp.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
J & S Air,https://www.crunchbase.com/organization/j-s-air,Manufacturing,"Arlington, Texas, United States",J&S Air is a full service air conditioni,"1,101,352","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2010-09-13,day,,,,,For Profit,http://jsair.com,"J&S Air is a full service air conditioning and heating company serving the DFW Texas metroplex since 1991. We are family owned and operated and have built our business on honesty and integrity. Our customers comfort and complete satisfaction is our number one goal.  We specialize in the service, install, and design of residential and commercial equipment as well as install the industries best filtration systems. We also offer ductwork installation, efficiency improvement packages, free estimates on new equipment and a wide variety of financing and leasing options. Our Mission Statement is: To provide our customers with the best indoor comfort possible through innovative design, quality installation and the highest level of service while maintaining integrity and providing our employees opportunities for personal growth and success within our company.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anthros Consulting,https://www.crunchbase.com/organization/anthros-consulting,"Consulting, Management Consulting, Software","Boston, Massachusetts, United States",Anthros Consulting is a management consulting firm that offers software systems solutions and data visualization services.,"1,101,352","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://www.anthrosconsulting.com/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alacron,https://www.crunchbase.com/organization/alacron,"Consumer Electronics, Electronics, Manufacturing","Nashua, New Hampshire, United States",Alacron is a manufacturing company that produces frame grabbers and vision processors and provides spectral passivation technology.,"1,101,361","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.alacron.com ,,"Consumer Electronics, Hardware, Manufacturing",1,Joseph Sgro,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Media Systems,https://www.crunchbase.com/organization/digital-media-systems,"Audio, Digital Media, Motion Capture","New York, New York, United States",Digital Media Systems provides audiovisual solutions for the motion picture industry.,"1,101,363","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://dmediainc.com,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Creek Realty Group,https://www.crunchbase.com/organization/blue-creek-realty-group,"Commercial, Property Development, Real Estate, Real Estate Brokerage, Residential","Northport, Alabama, United States","Blue Creek Realty Group is a real estate brokerage that helps people in finding commercial, residential, and multi-family properties.","1,101,364",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.bluecreekrealestate.com,,"Other, Real Estate",1,Brad Bull,1-10,,,,,,,,,,,,,Private,,,,,,
Surf to Snow Environmental Resource Management,https://www.crunchbase.com/organization/surf-to-snow-environmental-resource-management,Environmental Consulting,"San Ramon, California, United States",Surf to Snow Environmental Resource Management is a family-owned and operated environmental consulting firm.,"1,101,366","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://s2serm.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Coinonx,https://www.crunchbase.com/organization/coinonx,"Content, Graphic Design, Public Relations, Social Media","San Leandro, California, United States","Coinonx is a strategic crypto marketing company that offers social media, content, and graphics.","1,101,371","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://coinonx.com,"Coinonx is an advertising company. They provide advisory services, whitepaper creation, content, graphics, crypto website, LinkedIn management, social media, and crypto public relations. The customer queries are addressed through online forms.","Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Matthew Daniel,11-50,,,,,,,,,,,,,Private,,,,,,
Princeton Pharmatech,https://www.crunchbase.com/organization/princeton-pharmatech,"Data Integration, Pharmaceutical","Princeton Junction, New Jersey, United States",Princeton Pharmatech is a research organization that provides biostatistical and data programming services.,"1,101,375","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.princetonpharmatech.com/,,"Data and Analytics, Health Care, Information Technology, Software",1,Jeffrey Zhang,11-50,,,,,,,,,,,,,Private,,,,,,
Paducah Area Transit System,https://www.crunchbase.com/organization/paducah-area-transit-system,"Public Transportation, Transportation, Travel","Paducah, Kentucky, United States",Paducah Area Transit System offers fixed-route transportation to the residents and visitors of Paducah and surrounding counties.,"1,101,379",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.paducahtransit.com,,"Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Tadrus Capital,https://www.crunchbase.com/organization/tadrus-capital,,"Tampa, Florida, United States",Tadrus Capital provides capital management services for institutional investors.,"1,101,380","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://tadruscapital.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Decision Analysis,https://www.crunchbase.com/organization/decision-analysis,"Consulting, Legal, Professional Services","Topanga, California, United States",Decision Analysis provides litigation consulting services.,"1,101,384","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://decisionanalysisinc.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sublimity Insurance Company,https://www.crunchbase.com/organization/sublimity-insurance-company,"Auto Insurance, Financial Services, Health Insurance, Insurance, Property Insurance","Sublimity, Oregon, United States","Sublimity Insurance Company offers personal automobile, homeowners, umbrella, and farm owners insurance.","1,101,385","West Coast, Western US",$1M to $10M,Active,1896-01-01,year,,,,,For Profit,https://sublimityins.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Value Tech Realty Services,https://www.crunchbase.com/organization/value-tech-realty-services,"Market Research, Real Estate, Real Estate Investment","Lutz, Florida, United States",Value Tech Realty Services is a commercial real estate investment company.,"1,101,387","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.gotovalue.com,"Value Tech Realty Services provides real estate services. They provide services like valuation and market research analyses for lenders, developers, owners, and investors, as well as state and federal government agencies. They provide valuation services for FHA, banks and other lenders, and commercial developers.  For inquiries, telephone and email contact are used.","Data and Analytics, Design, Financial Services, Real Estate",2,"James Kauchick, Kay Kauchick",1-10,,,,,,,,,,,,,Private,,,,,,
The Insurance Loft,https://www.crunchbase.com/organization/the-insurance-loft,"Commercial Insurance, Insurance, Life Insurance","Denver, Colorado, United States",The Insurance Loft is a insurance and life insurance company located in Denver.,"1,101,389","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://theinsuranceloft.com/,,Financial Services,1,Brian J. Cook,11-50,,,,,,,,,,,,,Private,,,,,,
"USA BABY, Inc",https://www.crunchbase.com/organization/usa-baby-inc,Consumer Goods,"Westchester, Illinois, United States","USA BABY, Inc is a retail company devoted to products made for young children, especially infants.","1,101,392","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Closed,,,,,,none,For Profit,http://www.usababy.com/,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
SmartTrash,https://www.crunchbase.com/organization/smarttrash,"Environmental Engineering, Manufacturing, Waste Management","Emeryville, California, United States",SmartTrash is a trash management system that manufactures trash compactor monitors.,"1,101,394","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.smarttrash.com,"SmartTrash monitors trash compactors, balers, augur compactors, pre-crushers, and compactors with integrated bins and cart lifters. They provide technology and services to help reduce waste management costs, prevent unforeseen usage problems and reduce the environmental impact of waste and recycling. They respond to customer inquiries by phone, contact form, and email.","Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raconteur Media,https://www.crunchbase.com/organization/raconteur-media,"Advertising, Animation, Email Marketing, Graphic Design, Web Development","Austin, Texas, United States","Raconteur Media provides digital advertising, e mail marketing, website development, and graphic design services.","1,101,396",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://raconteur.com,"Raconteur Media is a digital strategy agency. They provide digital advertising, ott and streaming tv advertising, video and animation, social media strategy, e-mail marketing, website development, and graphic design services. They address inquiries through phone, and online applications.","Advertising, Design, Media and Entertainment, Sales and Marketing, Software, Video",1,Ryan Gravatt,1-10,,,,,,,,,,,,,Private,,,,,,
Salzman Real Estate,https://www.crunchbase.com/organization/salzman-real-estate,"Commercial Real Estate, Marketing, Real Estate, Sales","Colorado Springs, Colorado, United States","Salzman is a real estate company that offers residential building, buying, selling, property listing, and management services.","1,101,397",Western US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.salzmanrealestateservices.com/,,"Real Estate, Sales and Marketing",1,Harry A. Salzman,11-50,,,,,,,,,,,,,Private,,,,,,
UXL Technologies,https://www.crunchbase.com/organization/uxl-technologies,Software,"Cupertino, California, United States","UXL Technologies offers Product Co-Development, Video Content Analysis, Custom Application Development, Salesforce Consulting, etc.","1,101,398","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1994-01-01,year,,,,,For Profit,https://uxltechnologies.net,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Humphries Pharmaceutical Consulting,https://www.crunchbase.com/organization/humphries-pharmaceutical-consulting,"Consulting, Medical, Pharmaceutical","Bethesda, Maryland, United States",Humphries Pharmaceutical Consulting specializes in high-end technical services for the pharmaceutical industry.,"1,101,401","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://humphriespcc.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
