Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DDC Logistics,https://www.crunchbase.com/organization/ddc-logistics,"Logistics, Shipping, Transportation","Dallas, Texas, United States","DDC Logistics is a transportation company that provides freight forward, supply chain management, shipping, cargo, and delivery services.","1,200,305","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.ddclogisticsinc.com,,Transportation,1,Enoh Pascalau,11-50,,,,,,,,,,,,,Private,,,,,,
Pump Systems,https://www.crunchbase.com/organization/pump-systems,"Industrial, Industrial Design, Industrial Engineering","Gilbert, Arizona, United States","Pump Systems is a industrial pump company & a major stocking distributor of Pumps, Compressors, Motors & Controls.","1,200,309","Greater Phoenix Area, Western US",,Active,1994-05-01,day,,,,,For Profit,http://www.pumpsystemsaz.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Glazer Promos,https://www.crunchbase.com/organization/glazer-promos,"Advertising, E-Commerce, Gift, Marketing","Mahwah, New Jersey, United States","Glazer Promos specializes in promotional products, trade show giveaways, and corporate gift solutions.","1,200,310","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.glazerpromos.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
C-logic,https://www.crunchbase.com/organization/c-logic,"3D Technology, Construction, Industrial Engineering, Manufacturing, Mechanical Engineering","La Grange, Kentucky, United States","C-logic focuses on 3D scanning, engineering, safety management, fabrication, and installation services.","1,200,311",Southern US,$10M to $50M,Active,1996-08-01,month,,,,,For Profit,https://clogic.net,,"Hardware, Manufacturing, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fischer & Erwin Property Management,https://www.crunchbase.com/organization/fischer-erwin-property-management,"Property Management, Real Estate, Rental Property","Billings, Montana, United States",Fischer & Erwin Property Management provides rental and property management services for residential and commercial properties.,"1,200,311",Western US,$1M to $10M,Active,,,,,,,For Profit,https://fischererwin.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
York & York,https://www.crunchbase.com/organization/york-york-f3be,"Leasing, Real Estate, Real Estate Brokerage, Residential","Lewisville, Texas, United States",York & York is a real estate brokerage company that provides residential and leasing services.,"1,200,312","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.yorkandyork.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delcor,https://www.crunchbase.com/organization/delcor-inc,Real Estate,"Greenville, North Carolina, United States",Delcor Inc has been serving the eastern North Carolina area since 1970’s.,"1,200,314","East Coast, Southern US",$500M to $1B,Active,1973-03-01,day,,,,,For Profit,http://delcorinc.com/,Delcor Inc has been serving the eastern North Carolina area since 1970’s. Delcor Inc has been a trusted HVAC and Plumbing contractor for over 4 decades.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
BoldHaus,https://www.crunchbase.com/organization/boldhaus,"Consulting, Corporate Training, Management Consulting, Training","Boca Raton, Florida, United States","Boldhaus is a business consulting firm that offers training programs, coaching, and custom strategy advisory services for business growth.","1,200,316","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://boldhaus.com/,,"Education, Professional Services",1,Angelique Rewers,11-50,,,,,,,,,,,,,Private,,,,,,
Firefly,https://www.crunchbase.com/organization/firefly-consulting,"Advice, Consulting, Training","Austin, Texas, United States","Firefly offers management and operations consultation, training in lean six sigma, business process management and logistic solutions.","1,200,317",Southern US,$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://firefly-consulting.com/,,"Education, Media and Entertainment, Professional Services",1,Kimberly Watson-Hemphill,11-50,,,,,,,,,,,,,Private,,,,,,
Formation Ag,https://www.crunchbase.com/organization/formation-ag,"Cannabis, Machinery Manufacturing, Manufacturing","Monte Vista, Colorado, United States","Formation Ag engineers and fabricates equipment solutions for harvesting, processing, and decortication.","1,200,323",Western US,,Active,2019-01-07,day,,,,,For Profit,https://formation-ag.com,Formation Ag develops solutions to make crops such as hemp possible at an industrial scale. FiberTrack 660 is a full decortication system for producing clean and sized herd and long-line fiber from baled hemp.,"Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Founders Technology Group,https://www.crunchbase.com/organization/founders-technology-group,"Information Technology, Network Security, Outsourcing","Southington, Connecticut, United States","Founders Technology Group offers outsourced CIO, help desk, IT support, cloud, and hosting services.","1,200,324","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.founderstech.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pyrgos Communications,https://www.crunchbase.com/organization/pyrgos-communications,Telecommunications,"Cumming, Georgia, United States","Pyrgos Communications is a telecommunications company providing cellular antenna system installation, testing, and other services.","1,200,325","Greater Atlanta Area, East Coast, Southern US",,Active,2013-09-01,day,,,,,For Profit,https://www.pyrgoscomm.com/,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pocket Wise Kids,https://www.crunchbase.com/organization/pocket-wise-kids,,"California City, California, United States","At Pocket Wise Kids, we believe that financial education for kids is essential for their future success.","1,200,327","West Coast, Western US",,Active,,,,,,,For Profit,https://www.pocketwisekids.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
DCH Tustin Acura,https://www.crunchbase.com/organization/dch-tustin-acura,"Automotive, Rental, Sales","Tustin, California, United States","DCH Tustin Acura is an automotive company that offers car dealerships, spare parts, sales, vehicle rentals, and customer services.","1,200,328","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.dchtustinacura.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sentinel Robotic Solutions,https://www.crunchbase.com/organization/sentinel-robotic-solutions,"Aerospace, Consulting, Drones, Robotics, Training","Wallops Island, Virginia, United States","Sentinel Robotic Solutions Specialised in consulting, defence application, air, land and maritime robotics, and aerial imaging.","1,200,330","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://srsgrp.com/,"Sentinel Robotic Solutions Specialization in consulting, unmanned systems integration, defence applications, commercial UAV solutions, aerial, land and marine robotics, and aerial imaging. The mission of the company is to manage UAS aerodromes and other systems development and unmanned aviation projects. SRS has since extended the company's organic capabilities to include business application services, system integration and custom automated product solutions.","Consumer Electronics, Consumer Goods, Education, Hardware, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fortuna Visual,https://www.crunchbase.com/organization/fortuna-visual,"Graphic Design, Printing","Brooklyn, New York, United States","Fortuna Visual specializes in a full line of architectural, commercial, and residential signs, trade show exhibits, and large format prints.","1,200,333","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.fortunavisual.com,"Fortuna Visual specializes in a full line of architectural, commercial, and residential signs, trade show exhibits, and large format prints. Fortuna Visual was founded in 2006 and was headquartered in New York, United States.","Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maruichi American Corporation,https://www.crunchbase.com/organization/maruichi-american-corporation,Manufacturing,"Santa Fe Springs, California, United States",Maruichi American Corporation is Manufacturing Iron and Steel Pipe and Tube.,"1,200,334","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,http://www.macsfs.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Intergovernmental Personnel Benefit Cooperative,https://www.crunchbase.com/organization/intergovernmental-personnel-benefit-cooperative,"Dental, Insurance, Non Profit","Lake Villa, Illinois, United States",Intergovernmental Personnel Benefit Cooperative offers self-insured and a fully-insured dental program.,"1,200,337","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1979-01-01,day,,,,,Non-profit,https://ipbchealth.org,"Intergovernmental Personnel Benefit Cooperative is an intergovernmental agency. They provide self-insured PPO, HMO, and Dental programs and fully insured vision and dental programs. The self-insured plan provides members with complete control over plan design. They also offer a voluntary fully-insured vision plan with multiple plan designs.","Financial Services, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
LYNN W. BRYANT,https://www.crunchbase.com/organization/lynn-w-bryant,"Accounting, Bookkeeping and Payroll, Consulting, Employee Benefits, Financial Services","Hurst, Texas, United States",LYNN W. BRYANT provides accounting and tax guidance services.,"1,200,337","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lwbpc.com,"LYNN W. BRYANT provides fractional CFO services, business strategies, business advisory, entity selection, tax return preparation services, tax planning, employee benefits, employee pension, accounting, and bookkeeping services.","Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Context Partners,https://www.crunchbase.com/organization/context-partners,"Communities, Consulting, CRM, Information Technology, Lifestyle, Product Design, Web Design","Portland, Oregon, United States",Context Partners is a new type of design firm focused on relationships at scale.,"1,200,338","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://contextpartners.com,"Context Partners is a new type of design firm focused on relationships at scale. They create strategies that empower people, grow organizations and make lives better. Their clients face a changing world where identity, information, and power are rapidly shifting. Traditional models are failing and once-passive audiences are coalescing into powerful, vocal communities. Context Partners believes organizations that build, navigate and leverage their relationships will shape the future.","Community and Lifestyle, Design, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
