Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Psynthesys, Inc.",https://www.crunchbase.com/organization/psynthesys-inc,"Biotechnology, Medical","San Francisco, California, United States",Reducing Errors in Clinical Trials Through Smart Technologies,"2,174,150","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-05-01,day,,,,,For Profit,http://www.psynthesys.com/,"We are addressing the Biopharma elephant in the room: Excessively high clinical trial failures set in motion by increasingly complicated Life Science fields.   Our first product off the bench promises to significantly lower development costs associated high rates of clinical errors.  Use  of the system also results in efficiency gains that could lead to an increase success rates for new drugs that would normally end in product failures in early phases of inquiry.  Our product empowers key stakeholders to pre-empt clinical trial errors by simplifying complex clinical trial science and processes, delivering specific need-knowledge direct to clinical investigators in the very contexts that protocol knowledge is applied.","Biotechnology, Health Care, Science and Engineering",1,Rick Erickson,1-10,,,,,,,,,,,,,Private,,,,,,
Forty West Builders,https://www.crunchbase.com/organization/forty-west-builders,"Commercial, Construction, Property Management, Real Estate, Residential","Ellicott City, Maryland, United States","Forty West Builders is a real estate firm that provides commercial and residential construction, and property management services.","2,174,152","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://fortywest.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Holidays Pub & Grill,https://www.crunchbase.com/organization/holidays-pub-grill,"Food and Beverage, Wine And Spirits","Neenah, Wisconsin, United States",Holidays Pub & Grill is a bar that provides food and beverage services.,"2,174,157","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.holidayspub.com,"Holidays Pub & Grill provides food services. They provide lunch, dinner, pizza, kids, fish, and brunch. They provide online order services. They provide brews and breweries.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable,https://www.crunchbase.com/organization/reliable-85b3,"Health Care, Hospital, Medical, Psychology, Wellness","Durham, North Carolina, United States","Reliable is a wellness clinic that provides suboxone treatment, telemedicine, weight management, and general medicine services.","2,174,161","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://reliablehealthservices.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Successful Doctors,https://www.crunchbase.com/organization/successful-doctors,"Health Care, Internet, Medical, Search Engine","Wilmington, Delaware, United States","Successful Doctors is a search engine that locates the doctors, physicians, and medical professionals.","2,174,162","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.successfuldoctors.com,,"Health Care, Internet Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Meis Music Group,https://www.crunchbase.com/organization/frontline-records,"Audio, Music, Music Streaming","Chino Hills, California, United States",Meis Music Group is a music publishing and record label administration company.,"2,174,164","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1979-01-01,year,,,,,For Profit,http://www.meismusicgroup.com,,"Internet Services, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Global Dialysis Plus,https://www.crunchbase.com/organization/global-dialysis-plus,"Health Care, Hospital, Medical, Personal Health","Stafford, Texas, United States",Global Dialysis Plus offers staff assisted home hemodialysis and peritoneal dialysis.,"2,174,165","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://global-dp.com/,"Global Dialysis Plus offers staff-assisted home hemodialysis, peritoneal dialysis, dialysis home training, and in-center dialysis for transient patients. They offer dialysis treatments for chronic kidney disease, and injury or trauma to the kidneys.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Through A Glass Productions,https://www.crunchbase.com/organization/through-a-glass-productions,"Film Production, Media and Entertainment, Video","Lawrence, Kansas, United States",Through A Glass Productions is a film and video production company.,"2,174,170",Midwestern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.throughaglass.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
P.O.W.E.R SaaS Advisors,https://www.crunchbase.com/organization/p-o-w-e-r-saas-advisors,,"New York, New York, United States",P.O.W.E.R SaaS Advisors is a computing software products service company.,"2,174,177","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,,,,1,Chris Lee,11-50,,,,,,,,,,,,,Private,,,,,,
Sherpa,https://www.crunchbase.com/organization/sherpa-ff07,"Tourism, Travel, Travel Agency","Palo Alto, California, United States","Sherpa is a travel agency that provides destination arrangements, vacation itineraries, and bespoke travel experience services.","2,174,179","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,month,,,,,For Profit,https://www.culturalsherpa.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
National Staffing Consultants,https://www.crunchbase.com/organization/national-staffing-consultants,"Consulting, Employment, Recruiting","Windham, New Hampshire, United States","National Staffing Consultants is an employment firm that offers executive search, recruiting, and consulting for the life sciences industry.","2,174,182","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.national-staff.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cabling Solutions Group,https://www.crunchbase.com/organization/cabling-solutions-group,"Digital Signage, Network Security, Wireless","Tucson, Arizona, United States","Cabling Solutions Group offers wireless networking, video surveillance, structured cabling, digital signage, and network security.","2,174,183",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://cablingsolutionsgroup.com/,,"Hardware, Information Technology, Mobile, Privacy and Security, Sales and Marketing",1,Brian Pessin,11-50,,,,,,,,,,,,,Private,,,,,,
MiKen Development,https://www.crunchbase.com/organization/miken-development,"Commercial Real Estate, Property Development, Property Management, Real Estate","Nashville, Tennessee, United States","MiKen Development provides residential, commercial, community engagement and development services.","2,174,184",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.mikendevelopment.com,"MiKen Development provides real estate development, engagement and community development, business properties and residential properties. This is a neighbourhood-oriented development company that believes in creating projects focused on community engagement and consensus building.",Real Estate,1,Michael Kenner,1-10,,,,,,,,,,,,,Private,,,,,,
Action Window Cleaning,https://www.crunchbase.com/organization/action-window-cleaning,"Commercial, Facilities Support Services, Field Support","Albany, New York, United States",Action Window Cleaning provides commercial window cleaning and aerial maintenance services.,"2,174,185","East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://awcplus.com,"Action Window Cleaning offers commercial window cleaning, aerial maintenance services, power washing, facade cleaning, light fixture, chandelier cleaning, sign hanging and installation, commercial blind cleaning, warehouses, new construction, and government buildings services.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CDS Ensembles,https://www.crunchbase.com/organization/cds-ensembles,"Fashion, Manufacturing, Shipping, Textiles, Wholesale","Greer, Arizona, United States",CDS Ensembles is a textile contract manufacturer.,"2,174,186",Western US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://cdsensembles.com,"CDS Ensembles has home fashion contract-manufacturing facilities. They specialize in the production of comforters, bedspreads, and pillows, using state-of-the-art equipment. Their vast manufacturing space, coupled with their quilting operators, allows for an efficient turn-around of finished products. Order management, production scheduling, inventory control, and warehouse management are all integrated into this full-service shipping and distribution system.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kopolow & Girisgen,https://www.crunchbase.com/organization/kopolow-girisgen,Health Care,"Las Vegas, Nevada, United States","Kopolow & Girisgen offers quality treatment to different eye conditions such as glaucoma, cataracts, dry eyes, and more.","2,174,187",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.lasvegaseyedocs.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Apexis Solutions,https://www.crunchbase.com/organization/apexis-solutions,"Commercial, Information Technology, Management Consulting","Potomac, Maryland, United States",Apexis Solutions is an information technology and management consulting company.,"2,174,188","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://apexissolutions.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chextop of America,https://www.crunchbase.com/organization/chextop-of-america,"Billing, Financial Services, Payments","Pasadena, Maryland, United States","Chextop of America is a financial services firm that provides cash advances, check cashing, money orders, and bill payments services.","2,174,191","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1991-05-01,month,,,,,For Profit,https://chextopcheckcashing.com,,"Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodlake Construction Management,https://www.crunchbase.com/organization/woodlake-construction-management,"Construction, Professional Services, Property Development","Centennial, Colorado, United States","Woodlake Construction Management is construction company that specializes in construction needs, including large and small site development.","2,174,192","Greater Denver Area, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.woodlakecm.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Reason Street,https://www.crunchbase.com/organization/reason-street,"Consulting, Information Technology, Internet, Software","New York, New York, United States","Reason Street help digital leaders design, validate, and scale-up as-a-service business models.","2,174,194","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-05-01,day,,,,,For Profit,http://www.reasonstreet.co,"Reason Street help digital leaders design, validate, and scale-up as-a-service business models.","Information Technology, Internet Services, Professional Services, Software",1,Jen van der Meer,11-50,,,,,,,,,,,,,Private,,,,,,
Lorelli,https://www.crunchbase.com/organization/lorelli,"Advertising, Brand Marketing, Marketing, Real Estate","New York, New York, United States",Lorelli offers branding & advertising services for the real estate industry.,"2,174,195","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.lorellinyc.com/,,"Advertising, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gelfand & Arpe,https://www.crunchbase.com/organization/gelfand-arpe,"Legal, Professional Services","West Palm Beach, Florida, United States",Gelfand & Arpe is a law firm that specializes in community association law.,"2,174,195","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://gelfandarpe.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Life Chiropractic,https://www.crunchbase.com/organization/greater-life-chiropractic,"Health Care, Personal Health, Rehabilitation, Wellness","Charlotte, North Carolina, United States","Greater Life Chiropractic provides customized and corrective care plans, physical therapy, and rehab to treat several health conditions.","2,174,201","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://getgreaterlifechiropractic.com/,"Greater Life Chiropractic focuses on the nervous system because it is the master control center for the body. They look for spinal misalignments, which can cut off vital impulses from the brain to organs and tissues, which can result in adverse health consequences. They will create a customized corrective care plan with their specific recommendations for spinal and neurological correction. It provides customized and corrective care plans, physical therapy, and rehab to treat several health conditions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
