Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gly Care,https://www.crunchbase.com/organization/gly-care,"Health Care, Hospital","Jacksonville, Florida, United States",Gly Care provides Hospital & Health Care services for Diabetic Patients.,"1,189,130","East Coast, Southern US",$1M to $10M,Active,2018-03-01,day,,,,,For Profit,https://glycaredmp.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Clifford Moss,https://www.crunchbase.com/organization/clifford-moss,"Communities, Politics, Social Assistance","Oakland, California, United States","Clifford Moss provides election planning, political strategy, public affairs, and strategic communications services for candidates.","1,189,132","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cliffordmoss.com,"Clifford Moss offers campaign and election services. Their strategic communications services include public information, engagement, listening, and coalition building. They work with school districts, cities, counties, transportation agencies, and fire districts.","Community and Lifestyle, Government and Military",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Data Consortium,https://www.crunchbase.com/organization/health-data-consortium,"Health Care, Hospital, Non Profit","Washington, District of Columbia, United States",Health Data Consortium provides healthcare services.,"1,189,134","Washington DC Metro Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.healthdataconsortium.org,"Health Data Consortium is a public-private consortium focused on promoting the accessibility, availability, and responsible use of health data. They bring together a diverse group of stakeholders, including patient advocates, providers, researchers, industry representatives, innovators, and policymakers.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Balsley Losco Realty,https://www.crunchbase.com/organization/balsley-losco-realty,"Property Management, Real Estate, Retail","Northfield, New Jersey, United States",Balsley Losco Realty is a real estate company.,"1,189,139","East Coast, Northeastern US",,Active,1954-01-01,year,,,,,For Profit,https://www.blhomes.com,"Balsley Losco Realty has played an essential role in the development. The mission is to deliver services to the clients through their business of real estate sales personnel, providing quality and individualized service. They have received several awards for selling more real estate in the region than any other firm.","Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
S2 Solutions,https://www.crunchbase.com/organization/s2-solutions,"Cloud Data Services, Cloud Management, Enterprise Resource Planning (ERP), Information Technology, Software","Odessa, Florida, United States",S2 Solutions is a cloud-first consulting company that offers cloud strategy and managed services.,"1,189,142","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.s2solutionsco.com,"S2 Solutions offers Oracle Services provides Oracle Fusion Cloud Services, Oracle PeopleSoft, and Oracle E-Business software to solve customer problems with ERP implementation via cloud technology and management services, supporting the digital transformation strategy. They mention their communication details on the website.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Front Range Dental Center,https://www.crunchbase.com/organization/front-range-dental-center,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics","Fort Collins, Colorado, United States","Front Range Dental Center provides general dentistry, cosmetic dentistry, and dental implants.","1,189,142",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.frontrangedentalcenter.com,"Front Range Dental Center is a dental hospital. Their services include dental implants, dental crowns, composite filling tooth-colored filling, kor whitening deep bleaching, clear correct braces, dental,  general and cosmetic dentistry, general dentistry information, bruxism, teeth grinding night guard, dental sealants, orthodontist, fluoride, nitrous oxide, laughing gas, amalgam, cavity, and fillings.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GT Imports,https://www.crunchbase.com/organization/gt-imports,"Automotive, Car Sharing, Service Industry","Clemmons, North Carolina, United States",GT Imports is a Honda & Acura service and repairer that provides excellent service and repair to the owners of Honda & Acura automobiles.,"1,189,150","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.gthondarepair.com/,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Scriptor Software, LLC",https://www.crunchbase.com/organization/scriptor-software-llc,"Health Care, Medical, Software","Winston-salem, North Carolina, United States",Scriptor Software design and develop innovative software solutions for healthcare professions to normalize and analyze medical reports,"1,189,151","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.scriptorsoftware.com,,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stony Creek Urgent Care,https://www.crunchbase.com/organization/stony-creek-urgent-care,"Emergency Medicine, Health Care, Health Diagnostics, Medical, Primary and Urgent Care","Branford, Connecticut, United States",Stony Creek Urgent Care is a medical service provider.,"1,189,152","East Coast, New England, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://stonycreekurgentcare.com,"Stony Creek Urgent Care provides health care and urgent care services. They provide services that include colds, flu, allergies, sinus infections, urinary tract infections, bronchitis or asthma attacks, and migraine headaches. Additionally, they offer physical examinations for work, school, or camp, department of transportation physical examinations for commercial driver’s licenses, pre-employment drug screenings, pre-op physicals, virus testing, lacerations, and on-site x-rays.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
B&R Cattle and Trucking,https://www.crunchbase.com/organization/b-r-cattle-and-trucking,"Freight Service, Shipping, Transportation","Rosemount, Minnesota, United States",B&R Cattle and Trucking specializes in trucking and transportation services.,"1,189,154","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.br-trucking.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Laurel Oak Capital Partners,https://www.crunchbase.com/organization/laurel-oak-capital-partners,"Business Development, Financial Services, Impact Investing","Boston, Massachusetts, United States","Laurel Oak Capital Partners specializes in business development, investment strategy, private equity, consulting, and financial services.","1,189,155","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.laureloakcapital.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SaaSi,https://www.crunchbase.com/organization/saasi,"Information Technology, Internet, SaaS, Software","New York, New York, United States",The Easy Way To Access SaaS Utilization Data.,"1,189,159","Greater New York Area, East Coast, Northeastern US",,Active,2019-07-01,day,,,,,For Profit,http://www.SaaSi.co,SaaSi provides enterprise SaaS developers the tools they need to help their customers operate and manage their SaaS effectively.,"Information Technology, Internet Services, Software",4,"Aviram Kadosh, Dima Grossman, Shahar Chaskelevitch, Tomer Barnea",1-10,,,,,,,,,,,,,Private,,,,,,
K J Tooling,https://www.crunchbase.com/organization/k-j-tooling,"E-Commerce, Industrial, Wholesale","Columbus, Ohio, United States","K J Tooling is an online marketplace that provides home testing, measuring & inspection tools.","1,189,160","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.kjtooling.com/,Since 2004 KJ Tooling’s focus has always been to be the most technical and hands-on distributor out there. This continues to be or focus to this day. No one can compete with KJ Tooling on special tooling from design to delivery. They also have an in house inspection lab to ensure tools are right once received.,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zero Fee Solutions,https://www.crunchbase.com/organization/zero-fee-solutions,"Credit, Financial Services, Payments","Davison, Michigan, United States",Zero Fee Solutions is a credit card payment processing service company.,"1,189,163","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://zerofeesolutions.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Output over Optics,https://www.crunchbase.com/organization/output-over-optics,"Business Development, Information Services","New York, New York, United States","Output over Optics offers creative, scalable, multi-sector solutions that deliver returns while advancing economic equality.","1,189,163","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://outcomesoveroptics.com,"Output over Optics is a private family office that offers creative, scalable, multi-sector solutions that deliver returns while advancing economic equality.","Information Technology, Professional Services",1,Nathalie Molina Niño,,,,,,,,,,,,,,Private,,,,,,
Good Samaritan Community Services,https://www.crunchbase.com/organization/good-samaritan-community-services,"Family, Non Profit, Social","San Antonio, Texas, United States",Good Samaritan Community Services supports individuals and families by offering community services to overcome the impact of poverty.,"1,189,164",Southern US,$1M to $10M,Active,1951-01-01,year,,,,,Non-profit,https://www.goodsamaritancommunityservices.org/,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Patentlyo,https://www.crunchbase.com/organization/patentlyo,Legal,"Columbia, Missouri, United States",Patently-O is an online law source that offers patent prosecution tips for attorneys and inventors.,"1,189,165",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://patentlyo.com/,Patently-O is an online law source that offers patent prosecution tips for attorneys and inventors. The website features a law journal and related business ethics as well as job listings.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
KeepSafe,https://www.crunchbase.com/organization/keepsafe-bd2d,"Advertising, Local Business, Manufacturing","Baker, Louisiana, United States",KeepSafe is a security company that produces and supplies safety tags and labels for various industries and purposes.,"1,189,168",Southern US,Less than $1M,Active,,,,,,,For Profit,https://ksafe.com,,"Advertising, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crouch Sales Company,https://www.crunchbase.com/organization/crouch-sales-company,"Commercial, Industrial, Wholesale","Dallas, Texas, United States","Crouch Sales Company is a wholesale distributor of bolts, nuts, screws, drill bits, and anchoring products.","1,189,173","Dallas/Fort Worth Metroplex, Southern US",,Active,1966-01-01,year,,,,,For Profit,https://www.crouchsales.com,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Computer Concepts,https://www.crunchbase.com/organization/professional-computer-concepts,"Business Development, Computer, Information Services, Information Technology, Software","Novato, California, United States",Professional Computer Concepts is a managed IT services provider.,"1,189,174","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.calpcc.com/,"Professional Computer Concepts quickly bloomed into a go-to technology partner for small and mid-sized businesses. PCC offers services geared towards cloud solutions to keep clients' businesses running even if they are working remotely or have a system crash. Their managed technology solution allows them to keep an eye on clients' networks, systems, and security, enabling them to take action before costly downtime. Their proactive approach enables clients to understand and budget their IT expenses. ​","Consumer Electronics, Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
