Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vetstar,https://www.crunchbase.com/organization/vetstar,Software,"Ramsey, New Jersey, United States",Vetstar is a cloud based veterinary practice & laboratory management software.,"1,178,344","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,day,,,,,For Profit,http://www.vetstar.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
AAC,https://www.crunchbase.com/organization/aac-0b24,"Aerospace, Sensor","Hauppauge, New York, United States","AAC is a provider of undersea warfare solutions for integrated USW systems, sensors, and trainers.","1,178,344","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://advancedacousticconcepts.com,"AAC provides integrated undersea warfare combat management, fire control, command and control, and onboard training to enable surface combatants to support the engagement of USW targets in both open ocean and littoral environments.","Hardware, Science and Engineering",1,Michael Carnovale,251-500,,,,,,,,,,,,,Private,,,,,,
Huemiller,https://www.crunchbase.com/organization/huemiller,"Building Material, Manufacturing, Retail","Mckinney, Texas, United States","Huemiller & Assoc. Inc. manufactures wood stains and sealants, offering a range of products for various applications.","1,178,345","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,month,,,,,For Profit,https://huemillerstain.com,,"Commerce and Shopping, Manufacturing, Real Estate",1,Thomas Huemiller,51-100,,,,,,,,,,,,,Private,,,,,,
Novus Clinic,https://www.crunchbase.com/organization/novus-clinic,"Cosmetic Surgery, Health Care, Hospital, Medical","Tallmadge, Ohio, United States","Novus Clinic is a healthcare system that provides eye care, skincare, and cosmetic surgery services.","1,178,349","Great Lakes, Midwestern US",$10M to $50M,Active,1992-10-26,day,,,,,For Profit,https://www.novusclinic.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Talk Business & Politics,https://www.crunchbase.com/organization/talk-business-politics,Media and Entertainment,"Little Rock, Arkansas, United States","Talk Business & Politics is a news website that covers business, politics and culture.","1,178,352",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.talkbusiness.net,"Talk Business & Politics is a news website that covers business, politics and culture in Arkansas. You can also sign up for daily e-mail news delivered every morning to your inbox.",Media and Entertainment,,,11-50,,,,,,,,,,,,2,Private,,,,,,
Watershape Consulting,https://www.crunchbase.com/organization/watershape-consulting,"Architecture, Civil Engineering, Construction, Consulting","Solana Beach, California, United States","Watershape Consulting provides planning, design, and engineering services.","1,178,354","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://watershape.com,"Watershape Consulting provides engineering, structural,   foundations, mechanical, electrical, lighting, plumbing, deconstruction, deconstruction, forensics, reverse engineering, and architectural services.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upstone Materials,https://www.crunchbase.com/organization/upstone-materials,"Building Material, Construction, Infrastructure","Plattsburgh, New York, United States","Upstone Materials is a building material company that provides aggregates, hot-mix asphalt, and ready-mix concrete.","1,178,359","East Coast, Northeastern US",$1M to $10M,Active,1948-11-09,day,,,,,For Profit,https://www.upstonematerials.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
MD Financial,https://www.crunchbase.com/organization/md-financial,"Consulting, Financial Services, Health Care, Insurance, Retirement, Wealth Management","Chanhassen, Minnesota, United States",MD Financial is a financial and consulting service for doctors.,"1,178,359","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://mdfinancialadvisors.com,"MD Financial offers doctors a range of independent financial solutions. By utilizing the financial products available on the market and choosing the products that meet their needs, they can simplify complex financial affairs, build wealth, and secure their financial future.","Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asakura Robinson,https://www.crunchbase.com/organization/asakura-robinson,"Architecture, Civil Engineering, Construction, Consulting, Enterprise Resource Planning (ERP)","New Orleans, Louisiana, United States","Asakura Robinson is an architecture and planning firm that focuses on innovation, engagement, stewardship, planning, and design processes.","1,178,362",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://asakurarobinson.com/,,"Professional Services, Real Estate, Science and Engineering, Software",1,Keiji Asakura,11-50,,,,,,,,,,,,,Private,,,,,,
Streamline,https://www.crunchbase.com/organization/streamline-8e40,"Consumer Electronics, Electronics, Retail","New York, New York, United States",Streamline is a distributor of consumer electronics.,"1,178,366","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.streamlinedistributors.com,"Streamline distributes phones, gaming products, headphones, and audio equipment. They also offer wearable devices, drones, photography, small appliances, fitness, trackers, virtual reality, computers, laptops, tablets, smart home products, and more.","Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duke School,https://www.crunchbase.com/organization/duke-school,"Career Planning, Education, Training","Durham, North Carolina, United States",The Duke School is an educational institute that offers lab education to students in the psychology and education departments.,"1,178,371","Research Triangle, East Coast, Southern US",,Active,1947-01-01,year,,,,,Non-profit,https://dukeschool.org,The Duke School is an educational institute that offers lab education to students in the psychology and education departments. It is a non-profit organization that is nationally renowned and also provides preschool education.,"Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Accu-Cut / Brockie International,https://www.crunchbase.com/organization/accu-cut-brockie-international,"Delivery, Finance, Manufacturing, Training, Wholesale","Tavares, Florida, United States",Accu-Cut / Brockie International provides carpet cutting machines.,"1,178,374","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,http://www.accu-cut.com,"Accu-Cut / Brockie International is a supplier of floor covering cutting equipment. The company offers delivery, onsite training, and financing services. It produces a variety of equipment including feed tables, j-2s, j-5s, Q-7s, Q-9s, X-33s, and X-77s.","Administrative Services, Commerce and Shopping, Education, Financial Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VentureLab,https://www.crunchbase.com/organization/venturelab-2,"Bitcoin, Consulting, Financial Services, Insurance, Legal, Venture Capital","Northbrook, Illinois, United States",VentureLab provides investment banking and financial advisory services.,"1,178,375","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.theventurelab.com/,"VentureLab provides investment banking and financial advisory services. It offers equity and debt financing, due diligence, valuation, divestitures, and mergers and acquisitions advisory services. Additionally, the firm provides business planning and development, modeling and forecasting, licensing, and executive coaching services. Its clientele includes 10X Technology, Advanced Diamond Technologies, In-Pipe Technology, and Jiminy Snacking. VentureLab was founded in 2003 and is based in Northbrook, Illinois.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Professional Services, Software",1,Laurence Hayward,51-100,,,,,,,,,,,,,Private,,,,,,
ThePrimeHost,https://www.crunchbase.com/organization/theprimehost,"Domain Registrar, Information Technology, Web Hosting","College Station, Texas, United States","ThePrimeHost offers web hosting, SSD hosting, reseller hosting, managed VPS and server hosting services.","1,178,381",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://www.theprimehost.com,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Aero Drapery & Blind,https://www.crunchbase.com/organization/aero-drapery-blind,Interior Design,"Minneapolis, Minnesota, United States","Aero Drapery & Blind specialize in the most popular features on the market, such as motorized blinds and top down bottom up shades.","1,178,383","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1943-01-01,year,2020-02-10,day,,,For Profit,https://www.aerodraperyandblind.com/,"Aero Drapery & Blind specialize in the most popular features on the market, such as motorized blinds and top down bottom up shades, for daylighting, convenience & energy savings.","Design, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Amy Wienands Real Estate,https://www.crunchbase.com/organization/amy-wienands-real-estate,"Commercial Real Estate, Professional Services, Real Estate, Residential","Waterloo, Indiana, United States",Amy Wienands Real Estate specializes in offering residential as well as commercial real estate services.,"1,178,388","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://amywienands.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Together Design & Build,https://www.crunchbase.com/organization/together-design-build,"Construction, Home Improvement, Home Renovation","Austin, Texas, United States","Together Design & Build is a home remodeling contractor that provides kitchen, bathroom, and full home remodeling services.","1,178,389",Southern US,,Active,,,,,,,For Profit,https://togetherdesignbuild.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Our Family Friend,https://www.crunchbase.com/organization/our-family-friend,"Health Care, Home Health Care, Housekeeping Service, Laundry and Dry-cleaning","Jackson, Mississippi, United States",Our Family Friend provides home care and non-medical services.,"1,178,393",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.ourfamilyfriend.com,"Our Family Friend provides encouraging fluid intake, recreational activities, incontinence care, respite, caregiver relief, light housekeeping, and laundry services. An online inquiry form is available on the company's website.","Administrative Services, Clothing and Apparel, Health Care",1,Dee Petry,101-250,,,,,,,,,,,,,Private,,,,,,
Life Science Analytics,https://www.crunchbase.com/organization/life-science-analytics,"Analytics, Information Services","New York, New York, United States","Life Science Analytics, Inc., a biomedical data company, provides pipeline, financial, epidemiology, and venture information.","1,178,394","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,2006-01-12,day,,,For Profit,,"Life Science Analytics, Inc., a biomedical data company, provides pipeline, financial, epidemiology, and venture information on biomedical companies in the United States and internationally. ","Data and Analytics, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
Rooney Printing,https://www.crunchbase.com/organization/rooney-printing,"Graphic Design, Manufacturing, Printing","Chippewa Falls, Wisconsin, United States",Rooney Printing offers a wide range of printing and graphic design services.,"1,178,396","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://rooneyprinting.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
STEWART Industries,https://www.crunchbase.com/organization/stewart-industries,"Logistics, Manufacturing, Warehousing","Battle Creek, Michigan, United States","STEWART Industries provides inspection services, metrology services , and FTZ services.","1,178,398","Great Lakes, Midwestern US",$10M to $50M,Active,2000-05-01,month,,,,,For Profit,https://stewartindustriesusa.com,"STEWART Industries helps manufacturing companies in improving product quality, line balance issues, off-line processes, and overall effectiveness to their current customer base. Services include design, prototyping, process development, verification, validation, and mass production.","Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
