Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Illuminappi,https://www.crunchbase.com/organization/illuminappi,Apps,"Santa Monica, California, United States",Illuminappi is an exclusive ephemeral messaging app. It can only be used with an invitation. https://itunes.apple.,"3,160,666","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://Illuminappi.com,Illuminappi is an exclusive ephemeral messaging app. It can only be used with an invitation.  https://itunes.apple.com/us/app/illuminappi/id908604883  Tell No One.  .,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
6092LandscaperCoverage,https://www.crunchbase.com/organization/6092landscapercoverage,"Consulting, Insurance, Landscaping","Roseville, California, United States","6092LandscaperCoverage is a company providing insurance for landscapers, arborists, snow removers, nursery workers, & hardscape workers.","3,160,668","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://landscapercoverage.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TapToSell,https://www.crunchbase.com/organization/taptosell,"E-Commerce, Mobile","San Jose, California, United States",TapToSell is a mobile application that enables its users to create free online stores from their mobile phones in 60 seconds.,"3,160,680","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://taptosell.com/,"TapToSell is a mobile application that enables its users to create free online stores from their mobile phones in 60 seconds. After creating the online store, users have the ability to add unlimited items with full resolution photos from iPhone or Android. Its users’ items are automatically posted to their store on TapToSell’s platform and the users also have the ability to manage their inventory from mobile or website. It is based in San Jose, California.","Commerce and Shopping, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
SJ MacGregor Builders,https://www.crunchbase.com/organization/sj-macgregor-builders,Real Estate,"Fair Haven, New Jersey, United States",SJ MacGregor Builders is a residential design build firm for designing and building the homes.,"3,160,680","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sjmacgregor.com/,"SJ MacGregor Builders is a company located in Fair Haven, New Jersey, which provides custom residential and commercial building services. They manage all aspects of the project, from the initial plans, all the way to completion. SJ MacGregor Builders can be contacted at (732) 655-9822 for more information.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Optomeyes Vision,https://www.crunchbase.com/organization/optomeyes-vision,"Eyewear, Health Care","Sugar Land, Texas, United States",Optomeyes Vision provides eyecare and eyewear services.,"3,160,686","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.rosapham.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Observer/Advocate,https://www.crunchbase.com/organization/observer-advocate,"Journalism, News, Publishing","Windom, Minnesota, United States","Observer/Advocate is a news publication covering news and sports events in the Mt. Lake, Butterfield, and surrounding areas.","3,160,690","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mtlakenews.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Brigham Scully,https://www.crunchbase.com/organization/brigham-scully,"Advertising, Marketing","Woodland Hills, California, United States",Brigham Scully provides analytical and marketing communications services.,"3,160,693","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,http://brighamscully.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freebies World Inc.,https://www.crunchbase.com/organization/freebies-world-inc,"Android, Apps, Blogging Platforms, Browser Extensions, Video","Mandeville, Louisiana, United States",Freebies World Inc. is a collection of products a consumer can request that are being given away for free.,"3,160,701",Southern US,$1M to $10M,Closed,2012-04-01,day,,,,none,For Profit,http://www.freebiesworld.in,,"Apps, Content and Publishing, Media and Entertainment, Mobile, Platforms, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
RATEX Business Solutions - Technology business,https://www.crunchbase.com/organization/ratex-business-solutions-technology-business,"Information Technology, Software","Plymouth Meeting, Pennsylvania, United States",RATEX Business Solutions - Technology business,"3,160,702","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,2018-03-01,day,,,For Profit,,RATEX Business Solutions - Technology business is a provider of software solutions.,"Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Perfect Computing,https://www.crunchbase.com/organization/perfect-computing,"Consulting, Hardware, Software, Web Design, Web Hosting","Boise, Idaho, United States",Computer Repair and Managed Services,"3,160,703",Western US,$10M to $50M,Closed,2003-02-23,day,,,,none,For Profit,http://www.perfect-computing.com,"Perfect Computing offers computer repair, computer hardware sales, software sales, and managed services to the Boise, Nampa, Caldwell, Meridian, Eagle, and Mountain Home areas.","Design, Hardware, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indie Broadcast Network,https://www.crunchbase.com/organization/indie-broadcast-network,"Broadcasting, Internet","Milwaukee, Wisconsin, United States",Indie Broadcast Network,"3,160,713","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,,,"Internet Services, Media and Entertainment, Video",,,1-10,1,Seed,,USD,,,USD,,Plug and Play,,1,,Private,,,,,,
Jet Affiliates,https://www.crunchbase.com/organization/jet-affiliates,"Aerospace, Sales, Transportation","Dallas, Texas, United States","Jet Affiliates is an aircraft dealer that specializes in aircraft sales, acquisitions, management, and leasing services.","3,160,714","Dallas/Fort Worth Metroplex, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.jetai.com/,,"Sales and Marketing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
HoopdieCars,https://www.crunchbase.com/organization/hoopdiecars,Automotive,"Round Rock, Texas, United States",HoopdieCars.com is designed to become the primary venue to find and sell cars.,"3,160,716",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.hoopdiecars.com/,"HoopdieCars.com is designed to become the primary venue to find and sell cars costing less than $10,000, providing education of car ownership, and provide a national communication platform for this customer segment. Their vision is to reeducate the perception of owning an inexpensive car – that it is not only acceptable but smart financial planning. They want to educate that personal financial stewardship is an obligation for all stakeholders. HoopdieCars.com's goal is help individuals break the cycle of car payments – usually a family's second or third largest expense.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Yoga Flow,https://www.crunchbase.com/organization/yoga-flow,"Android, Apps, Fitness, iOS, Mobile, Mobile Apps","San Francisco, California, United States","A beautiful app to track your yoga, and just about anything else.","3,160,719","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-07-20,day,,,,none,For Profit,http://www.getyogaflow.com,,"Apps, Mobile, Platforms, Software, Sports",1,Emma Toshack,1-10,,,,,,,,,,,,,Private,,,,,,
Granite Enterprises Roofing,https://www.crunchbase.com/organization/granite-enterprises-roofing,"Building Material, Commercial, Home Improvement","Rathdrum, Idaho, United States","Granite Enterprises is a roofing company specializing in new construction, reroofs, and repair services.","3,160,727",Western US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.graniteroofing.com,"Granite Enterprises Roofing provides commercial and residential shingle, shake, tile, membrane, metal roofing, and metal siding services. They have installed shake roofing on personal homes and projects. They specialize in metal siding and custom sheet metal designing. They also offer metal products from multiple manufacturers and distributors.","Other, Real Estate",1,Lance Ragan,11-50,,,,,,,,,,,,,Private,,,,,,
Mississippi Chapter of the Healthcare Financial Management Association,https://www.crunchbase.com/organization/mississippi-chapter-of-the-healthcare-financial-management-association,"Association, Education, Health Care","Ridgeland, Mississippi, United States","HFMA: Mississippi Chapter, helping provide timely healthcare education and professional resources for over 350 members.","3,160,736",Southern US,,Active,,,,,,,,http://www.mshfma.org/,,"Education, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Stephen Saddler DDS,https://www.crunchbase.com/organization/stephen-saddler-dds,"Dental, Health Care, Medical","Redmond, Washington, United States","Stephen Saddler DDS offers preventive services, restorative care, and emergency dental care services.","3,160,738","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://redmondpediatricdentistry.com,"Stephen Saddler DDS treats emergency injuries. Their services include misalignment, bite problems, crowding, orthodontics, strengthening tooth structure, management of dental cavities, head injury, dizziness, loss of consciousness, vomiting, lapse in memory, sleepiness, toothache, and fractured tooth.",Health Care,1,Stephen Sadler,11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Precision Painting,https://www.crunchbase.com/organization/cascade-precision-painting,,"Springfield, Oregon, United States",Painting Contractor,"3,160,744","West Coast, Western US",,Active,2014-11-01,month,,,,,For Profit,https://cascadepaints.com,"Cascade Precision Painting is a residential painting company in Springfield Oregon, specializing in exterior repaints, exterior home maintenance, interior painting, and wood structure staining. With over 30 years of advanced experience in the industry, our customers trust us to care for the interior and exterior coatings of their homes like we would our very own. We back our craftsmanship with industry exceeding warranties, providing out clients with complete peace of mind for the long haul! Experience the difference that lasts with Cascade Precision Painting!",,,,1-10,,,,,,,,,,,,,Private,,,,,,
CELOX Sales,https://www.crunchbase.com/organization/celox-sales,Biotechnology,"Buffalo, New York, United States",First Aid Blood Clotting Products,"3,160,746","Great Lakes, East Coast, Northeastern US",,Closed,2009-08-01,day,,,,none,For Profit,http://www.celoxsales.com,"CELOX products have recently been approved for over-the-counter consumer use to stop minor to moderate to severe, life threatening arterial bleeding. They can be easily used or administered by those who have no emergency or medical training. CELOX is classified as a medical device. It is FDA 510K & Health Canada approved and has a Class 3 CE mark in Europe.  CELOX is safe and effective for men, women, children and seniors. In addition, CELOX is the only product that will clot blood containing anti-coagulant blood thinning medications like Coumadin, Warfarin or Heparin and medications like Plavix. CELOX also works to clot hypothermic blood â€“ for those who hike, ski, play hockey or work outdoors. CELOX, which has been used on the battlefields of Iraq and Afghanistan, is expected to have a dramatic impact on sports and athletics, on industrial and workplace safety and consumer markets â€“ particularly for those whose clotting factors are compromised by medication or a bleeding disorder.","Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
