Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Regina Coeli Child Development Center,https://www.crunchbase.com/organization/regina-coeli-child-development-center,"Child Care, Education, Non Profit","Robert, Louisiana, United States","Regina Coeli Child Development Center (RCCDC) will give your child a quality preschool experience in a loving, caring & safe environment.","1,067,129",Southern US,,Active,1969-01-01,year,,,,,Non-profit,https://rccdc.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Falcon Realty,https://www.crunchbase.com/organization/falcon-realty,"Property Management, Real Estate, Rental","Cookeville, Tennessee, United States","Falcon Realty is a property management firm, offering rental services and real estate investment advice.","1,067,133",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.falconrealtycookeville.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
A-List Communications,https://www.crunchbase.com/organization/a-list-communications,"Advertising, Public Relations, Publishing, Social Media","Los Angeles, California, United States","A-List Communications is an entertainment marketing, special events and communications firm that offers a broad range of services.","1,067,135","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.a-listcommunications.com/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lightart,https://www.crunchbase.com/organization/lightart,"Art, Innovation Management, Interior Design, Manufacturing, Wholesale","Seattle, Washington, United States","Lightart is a company that manufactures and sells creative, custom lighting fabrication, and handmade lightning solution.","1,067,138","Greater Seattle Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://lightart.com/,,"Commerce and Shopping, Design, Manufacturing, Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Locations Real Estate Group,https://www.crunchbase.com/organization/locations-real-estate-group,"Consulting, Real Estate","Falmouth, Maine, United States","Locations Real Estate Group is a real estate company that provides property buying, selling, and consulting services.","1,067,142","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://locationsinmaine.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
GeoTech Engineering,https://www.crunchbase.com/organization/geotech-engineering,"Civil Engineering, Construction, Geospatial","Morrisdale, Pennsylvania, United States","GeoTech Engineering is an engineering firm that offers geological, hydrological, and surveying services to clients and government agencies.","1,067,142","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://geotech-engineering.com/,,"Data and Analytics, Navigation and Mapping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
203 Marketing,https://www.crunchbase.com/organization/203-marketing,"Advertising, Digital Marketing, SEO, Social Media Advertising, Web Design","Darien, Connecticut, United States",203 Marketing is a digital marketing and advertising agency.,"1,067,143","East Coast, New England, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.203marketing.com,"203 Marketing helps small businesses build an online presence and help their customers find them. Their services include website design, search engine optimization, Google advertising agency, and Facebook advertising agency solutions.","Advertising, Design, Internet Services, Sales and Marketing",1,George Santangelo,1-10,,,,,,,,,,,,,Private,,,,,,
House of Ruth,https://www.crunchbase.com/organization/house-of-ruth-66dc,"Communities, Non Profit, Public Safety","Claremont, California, United States",House of Ruth is a nonprofit organization that works for the prevention of domestic violence and to ensure safety and well-being.,"1,067,144","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://houseofruthinc.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockford Chamber of Commerce,https://www.crunchbase.com/organization/rockford-chamber-of-commerce,"Government, Non Profit, Small and Medium Businesses","Rockford, Illinois, United States","Rockford Chamber of Commerce provides economic growth, educational opportunities, and providing services.","1,067,145","Great Lakes, Midwestern US",$1M to $10M,Active,1910-01-01,year,,,,,Non-profit,https://www.rockfordchamber.com,"Rockford chamber of commerce has long been a leader in the community, assisting thousands of businesses in growing and expanding, and advocating for investments in the city quality of life. The chamber founding leaders and members wanted it to be a powerful working entity for the betterment of rockford. They will continue to work on this vital project for the next four decades  provides value to the community by promoting economic growth, advocating for business interests, and offering service and educational opportunities to assist their members flourish.","Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
McKenna Porsche,https://www.crunchbase.com/organization/mckenna-porsche-e4bb,"Automotive, Retail, Sales","Norwalk, California, United States","McKenna Porsche is an automotive firm that provides vehicle repair, car dealerships, sales, parts, and services of vehicles.","1,067,146","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mckennaporsche.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",1,Danny McKenna,11-50,,,,,,,,,,,,,Private,,,,,,
TG Web Media,https://www.crunchbase.com/organization/tg-web-media,"Digital Marketing, Social Media, Web Design","Tampa, Florida, United States","TG Web Media is a website design and development firm that offers digital marketing, social media marketing and SEO services.","1,067,147","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://www.tgwebmedia.com/,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brooklyn Roasting Company,https://www.crunchbase.com/organization/brooklyn-roasting-company,Food and Beverage,"Brooklyn, New York, United States",Brooklyn Roasting Company is a food and beverages company specializing in coffee.,"1,067,148","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,http://brooklynroasting.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bianco Electric,https://www.crunchbase.com/organization/bianco-electric,,"Elmont, New York, United States",Nassau County electrician,"1,067,150","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://biancoelectric.com/,"For more than 30 years, Bianco Electric has been a leading electrical contractor serving the Elmont, NY area. We offer a number of services such as Nassau County electrical panel upgrades, main electrical panel services, circuit breaker repair, electric meter upgrades, diagnosis & repairs, electric generators & installation, electrical inspection, lighting retrofits, and more. When it comes to electrical components, instruments, panels, and circuits; we know exactly what's required. Our electricians will be able to handle any residential or commercial electrical project. Our goal is to provide top-notch service to every client we work with. This is why we make certain that all of our technicians are licensed professionals who always use the highest quality equipment. For our clients' peace of mind, we also offer a 100% satisfaction guarantee on all of the electrical services that we perform.",,,,,,,,,,,,,,,,,Private,,,,,,
Docusearchcom,https://www.crunchbase.com/organization/docusearchcom,"Business Development, Business Information Systems, Business Intelligence","Purcellville, Virginia, United States",Docusearch.com is a premier provider of on-line investigative solutions.,"1,067,151","Washington DC Metro Area, East Coast, Southern US",,Active,1996-01-01,day,,,,,For Profit,http://docusearch.com/,,"Data and Analytics, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spalding Education International,https://www.crunchbase.com/organization/spalding-education-international,"Education, Non Profit, Training","Phoenix, Arizona, United States",Spalding Education International is a non-profit that aims to increase literacy for all children and adults using The Spalding Method.,"1,067,152","Greater Phoenix Area, Western US",,Active,1986-01-01,year,,,,,Non-profit,https://www.spaldingeducation.org/,,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Tomac Smart Trade,https://www.crunchbase.com/organization/tomac-smart-trade,"Business Development, Industrial, Oil and Gas","Miami, Florida, United States",Tomac Smart Trade specialized in the commercialization of oil commodities.,"1,067,152","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.tomacst.com,,"Energy, Manufacturing, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Coast Coffee Co.,https://www.crunchbase.com/organization/west-coast-coffee-co,Coffee,"Hillsboro, Oregon, United States",West Coast Coffee is a Consumer Services company.,"1,067,153","West Coast, Western US",,Active,1912-01-01,year,2017-02-10,day,,,For Profit,http://www.westcoastcoffee.net/,West Coast Coffee is a Consumer Services company.,Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Academics,https://www.crunchbase.com/organization/academics-f6f2,"Advice, Employment","New York, New York, United States","Academics is the leading job market and career companion for anyone interested in science, research, the public, and society.","1,067,156","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.academics.de,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tenby Partners,https://www.crunchbase.com/organization/tenby-partners,"Leasing, Real Estate, Real Estate Investment","Columbus, Ohio, United States",Tenby Partners is a real estate investment platform.,"1,067,157","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tenbypartners.com,"Tenby Partners' areas of expertise include stabilized, value-add, and distressed acquisitions, redevelopment/repositioning acquisitions, master planning and entitlements, joint venture partnerships, and balance sheet recapitalizations.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reich Dental Center,https://www.crunchbase.com/organization/reich-dental-center,"Dental, Health Care, Therapeutics, Wellness","Smyrna, Georgia, United States","Reich Dental Center provides optimal oral health, preventive care, and periodontal therapy services.","1,067,157","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.reichdentalcenter.com,"Reich Dental Center offers teeth whitening, pediatric dentistry, dental crowns, bridges, porcelain fillings, dental implant restoration, porcelain fillings, discoloration, small chips or cracks, gaps between the teeth, malformed teeth, or even missing teeth, and cosmetic services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ISHPower,https://www.crunchbase.com/organization/ish-group,"Lighting, Mobile Apps, Software","Maryland Heights, Missouri, United States",ISHPower is a provider of energy-efficient technology solutions that provide cloud-based technology for the control and monitoring of light.,"1,067,159",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.ishusa.com,"ISH Power offers cloud based management for control down to individual lights or groups. They provide two way communication with the lights, real-time energy consumption, alarm controls, desktop applications, and mobile applications. They also provide services for commercial real estate and businesses.","Apps, Hardware, Mobile, Software",1,Santosh Patel,11-50,,,,,,,,,,,,,Private,,,,,,
"Breakthrough Practices, LLC.",https://www.crunchbase.com/organization/breakthrough-practices-llc,"Consulting, Software","Salt Lake City, Utah, United States","Personal Planning App, Web App","1,067,160",Western US,,Active,2002-12-31,day,,,,,For Profit,https://creating-you-inc.com/,"Provide planning app, content, and coaching to help people and organizations to define, improve, and successfully execute personal and organizational plans.","Professional Services, Software",1,David Willden,1-10,,,,,,,,,,,,,Private,,,,,,
