Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Financial Services Inc.,https://www.crunchbase.com/organization/financial-services-inc,"Finance, Financial Services, Insurance","Knoxville, Tennessee, United States","Financial Services, Inc. is a family owned insurance marketing company established in 1995 and located in Knoxville, TN.","279,226",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://www.getfsi.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Styles For Less, Inc.",https://www.crunchbase.com/organization/styles-for-less-inc,"Fashion, Lifestyle, Retail","Anaheim, California, United States",Styles For Less is a retail company providing junior women's clothing.,"279,228","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://stylesforless.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Stòffa,https://www.crunchbase.com/organization/stòffa,"E-Commerce, Fashion, Manufacturing","New York, New York, United States","Stòffa is an online store that manufactures fashion items including outerwear, trousers, scarves, hats, ties, and pochettes.","279,231","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.stoffa.co,"Stòffa is a company that specializes in the manufacturing of various fashion items. The company's product line includes outerwear, trousers, scarves, hats, ties, and pochettes. Each collection is thoughtfully designed and produced, with new fabrics and yarns introduced across their signature outerwear and sweater designs. The company also offers a custom care service for their customers, providing a personalized shopping experience. Their collections are available online and at their showroom.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",2,"Agyesh Madan, Nicholas Ragosta",1-10,,,,,,,,,,,,,Private,,,,,,
Releaseiq,https://www.crunchbase.com/organization/releaseiq,"Enterprise Software, Presentation Software, Software, Software Engineering","Santa Clara, California, United States","Releaseiq provides software solutions by developing software tools for stream management, delivery platform, deployment frequency, and lead.","279,232","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,2022-09-28,day,,,For Profit,https://www.releaseiq.io/,"Releaseiq provides software solutions by developing software tools for stream management, delivery platform, deployment frequency, and lead.","Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wade Trim,https://www.crunchbase.com/organization/wade-trim,Consulting,"Detroit, Michigan, United States","Wade Trim is a civil engineering company providing consulting engineering, planning, and surveying services.","279,232","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,1926-01-01,day,,,,,For Profit,http://wadetrim.com,,Professional Services,2,"Bob Wade, Don Trim",251-500,,,,,,,,,,,,,Private,,,,,,
Secure Lending Solutions,https://www.crunchbase.com/organization/secure-lending-solutions,"Finance, Financial Services","Glen Rock, New Jersey, United States",Secure Lending Solutions is the collaboration of four mortgage professionals with well over 100 years of lending experience; each one of,"279,235","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,2014-03-03,day,,,For Profit,http://slsmtg.com,"Secure Lending Solutions is the collaboration of four mortgage professionals with well over 100 years of lending experience; each one of them brings the experience in a different area of the mortgage banking arena. Along with the companies talented sales and operations staff, this collaboration creates a powerhose of mortgage banking knowledge, which will be put to use for each and every loan applicant who entrusts us with their home financing needs.",Financial Services,2,"Joann Granata Gross, Michele C. Luff",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Ostradis,https://www.crunchbase.com/organization/ostradis,"Analytics, Artificial Intelligence (AI), Business Intelligence, Consulting, Data Visualization, Database, Market Research, Predictive Analytics, Software","Columbus, Ohio, United States",Competitive Intelligence Agency & Software,"279,237","Great Lakes, Midwestern US",,Active,2022-11-01,month,,,,,For Profit,https://ostradis.com/,"We specialize in uncovering your competitors and dissecting their offerings, going beyond mere awareness. Our in-depth analysis includes pinpointing your competition's target audience, dissecting their targeting methods and channels, examining their pricing strategies, and identifying areas where customers may be dissatisfied. By providing these critical insights, our team empowers you to outshine the competition and succeed in today's ever-evolving market.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Professional Services, Science and Engineering, Software",2,"Berk Lee, Elimbek Kalilov",1-10,,,,,,,,,,,,,Private,,,,,,
Braidio,https://www.crunchbase.com/organization/braidio,"Information Technology, Internet, SaaS, Software","San Francisco, California, United States",Braidio WorkStreams Simplifies Success.,"279,243","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://braidio.com/,"Braidio’s award winning platform threads all necessary information, knowledge, people, and business tools into a single point of productivity, your WorkStreams™. The future of work will look very different than it does now. Braidio WorkStreams helps accelerate sales, improve customer satisfaction, and simplify employee on-boarding by efficiently spreading knowledge and insights across any workflow and business unit in real-time. Based in San Francisco, Braidio is surrounded by some of the most innovative and disruptive companies in the world. Braidio WorkStreams simplifies success.","Information Technology, Internet Services, Software",2,"Iain Scholnick, Rafael Solis",11-50,,,,,,,,,,,,3,Private,,,,,,
First Choice Business Brokers,https://www.crunchbase.com/organization/first-choice-business-brokers,"Consulting, Financial Services, Legal","Las Vegas, Nevada, United States",First Choice Business Brokers is a business brokerage firm based in the US.,"279,244",Western US,$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://fcbb.com,,"Financial Services, Professional Services",2,"Adam Weaver, Jeffrey Nyman",101-250,,,,,,,,,,,,,Private,,,,,,
Trinity Investments,https://www.crunchbase.com/organization/trinity-investments,"Finance, Real Estate Investment","Honolulu, Hawaii, United States",Trinity Investments is a real estate investment firm.,"279,245","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.trinityinvestments.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocean Block Capital,https://www.crunchbase.com/organization/ocean-block-capital,"Business Development, Finance, Real Estate","New York, New York, United States",Ocean Block Capital is a commercial real estate company focused on the development and acquisition of industrial & medical properties.,"279,248","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://oceanblockcapital.com/,"Ocean Block Capital is a privately held real estate company. across seven sectors of business that include pharmacies, quick-service restaurants, auto service, fast food, distribution, manufacturing, and medical office.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Primus Pharmaceuticals,https://www.crunchbase.com/organization/primus-pharmaceuticals,"Biotechnology, Health Care, Pharmaceutical","Scottsdale, Arizona, United States",Primus Pharmaceuticals is a pharmaceuticals company providing natural prescription medicines development services.,"279,249","Greater Phoenix Area, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://primusrx.com,,"Biotechnology, Health Care, Science and Engineering",2,"James D. Weir, Michael j. Martin",101-250,,,,,,,,,,,,,Private,,,,,,
Terra Verde,https://www.crunchbase.com/organization/terra-verde,"Computer, Consulting, Network Security","Phoenix, Arizona, United States","Terra Verde offer comprehensive security, risk and compliance solutions and services.","279,250","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,2019-05-30,day,,,For Profit,https://www.terraverdeservices.com/,"Terra Verde offer comprehensive security, risk and compliance solutions and services –pulling together the core elements of technology, process and resources to make the unsustainable task of building and operating a security, risk and compliance program, sustainable.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SafeDNS,https://www.crunchbase.com/organization/safedns,"Information Technology, Internet, Security","Alexandria, Virginia, United States",SafeDNS is a hi-tech company founded in 2010 for developing web filtering solutions for different markets and customers.,"279,253","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,https://www.safedns.com/en,"SafeDNS is founded by a team of IT and security experts for developing high quality web filtering solutions for a wide range of markets and consumers. They are creating the next generation of safer and affordable web filtering products. In July, 2016, to further improve their users' online protection SafeDNS launched an innovative system for detecting botnets and malicious internet resources (malware) which is based on continuous machine learning and user behavior analysis.  Their content and web filtering solutions are used by more than 4000 organizations and tens of thousands of private users across the USA, UK, Middle East, Eastern Europe and Far East.","Information Technology, Internet Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
