Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MacKenzie +,https://www.crunchbase.com/organization/mackenzie-9d26,"Commercial, Consulting","Lake Oswego, Oregon, United States","Mackenzie Engineering offers engineering solutions in the construction industry, serving Fortune 100 companies and federal agencies.","3,021,325","West Coast, Western US",$100M to $500M,Active,2003-01-01,year,,,,,For Profit,https://www.mackenzieplus.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Huerta Income Tax Service,https://www.crunchbase.com/organization/huerta-income-tax-service,"Accounting, Finance, Financial Services","Stockton, California, United States",Huerta Income Tax Service is a financial service providing company that specializes in tax and accounting services.,"3,021,327","West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.huertaincometax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
iAudited,https://www.crunchbase.com/organization/iaudited,"Accounting, Finance, Software, Video","Rochester Hills, Michigan, United States",iAudited offers audit and operations tools for manufacturers.,"3,021,328","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.iaudited.com,"iAudited offers solutions such as layered process audits, health, and environment management, and healthcare lean operations. They provide features such as data security management, feedback management, risk identification, preventive and corrective actions, and data storage management. They also provide a photo and video cues for auditors, digital audits, collaborative task management, trend analysis, local data storage, and artificial intelligence-driven audits.","Financial Services, Media and Entertainment, Professional Services, Software, Video",1,Pratik Shah,11-50,,,,,,,,,,,,,Private,,,,,,
EPI-El Paso,https://www.crunchbase.com/organization/epi-el-paso,"Financial Services, Leasing, Wholesale","El Paso, Texas, United States","An El Paso, Texas-based operator of weekly financial institution, fleet/lease and dealer consignment sales.","3,021,330",Southern US,,Closed,2010-01-01,year,2016-06-28,day,2016-06-28,day,For Profit,http://epiaa.com/,"Serving the Southwestern United States and Northern Mexico, EPI El Paso offers a wide range of services including reconditioning, inspections, vehicle photography, Internet sales, inventory financing, wholesale automotive auctions and transportation. EPI remarkets vehicles for wholesale consignors including auto dealers, manufacturers, rental car companies, banks, finance and leasing institutions.","Commerce and Shopping, Financial Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
KCW studios,https://www.crunchbase.com/organization/kcw-studios,"Business Information Systems, Information and Communications Technology (ICT), Software","Denver, Colorado, United States","Henry A. Grant is a software engineering company that specialize in design, implementation and testing.","3,021,334","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.h-grant.com/,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The VeloMedia Group,https://www.crunchbase.com/organization/the-velomedia-group,"Consulting, Financial Services, Venture Capital","Redondo Beach, California, United States","The VeloMedia Group is a private equity firm that identifies and invests in technical services, digital products and related industries.","3,021,337","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.velomedia.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FlyRods.com,https://www.crunchbase.com/organization/flyrods-com,"E-Commerce, News","Littleton, Colorado, United States",FlyRods.com is a small family run business based in Colorado.,"3,021,350","Greater Denver Area, Western US",,Active,2016-01-01,day,,,,,For Profit,https://flyrods.com/pages/about-us,"FlyRods.com is a small family run business based in Colorado, committed to helping YOU discover great products, conservation news, great fishing spots and more. Our love for fly fishing has driven us to find great rods, reels, flies, and other gear to help you have us much fun as we do out on the water.  ","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Love Florida,https://www.crunchbase.com/organization/one-love-florida,Retail,"Jupiter, Florida, United States",One Love Florida is a retail company.,"3,021,362","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://oneloveflorida.com,,Commerce and Shopping,1,Joshua Deakter,1-10,,,,,,,,,,,,,Private,,,,,,
Shakespeare in Detroit,https://www.crunchbase.com/organization/shakespeare-in-detroit,Communities,"Dearborn, Michigan, United States","Shakespeare in Detroit, a site-specific theater company that performs in the places where people live, work and play.","3,021,369","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.shakespeareindetroit.com/,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Deerbrook,https://www.crunchbase.com/organization/deerbrook,Insurance,"Chicago, Illinois, United States",Deerbrook is totally dedicated to customers who prefer an independent insurance advisor to help with insurance needs.,"3,021,374","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,https://www.deerbrook.com/,"If you are one of the 15 million customers who do business with independent agents because of the counsel and choice they provide, you need to know about Deerbrook Insurance Company. Deerbrook is totally dedicated to customers who prefer an independent insurance advisor to help with insurance needs. At Deerbrook, we have the background and experience to help meet your auto insurance needs. Deerbrook has been built upon the cornerstones of reliable protection and superior service. This is how we build strong relationships that provide you with quality coverage and peace of mind.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"LaborFair, Inc",https://www.crunchbase.com/organization/laborfair-inc,Internet,"San Francisco, California, United States","LaborFair, Inc is an Internet company.","3,021,375","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,Internet Services,2,"Jenna Raby, Jim Davidson",,,,,,,,,,,,,,Private,,,,,,
Cybercom Consulting,https://www.crunchbase.com/organization/cybercom-consulting,"Information Technology, SEO, Web Design, Web Hosting","Golden, Colorado, United States","Cybercom Consulting provides website design, web hosting, search engine optimization, and website analysis services.","3,021,391","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.c2inc.net,,"Design, Information Technology, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Chapman House,https://www.crunchbase.com/organization/chapman-house,"Food and Beverage, Lifestyle","Rochester, Michigan, United States",Chapman House is a dining establishment that offers a blend of American and French style cuisine.,"3,021,392","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.chapman-house.com,,"Community and Lifestyle, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunshine Ophthalmic,https://www.crunchbase.com/organization/sunshine-ophthalmic,"Health Care, Medical Device, Sales","Plant City, Florida, United States",Sunshine Ophthalmic is a seller of ophthalmic and ENT equipment.,"3,021,393","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sunoph.com,"Sunshine Ophthalmic specializes in the ophthalmic and ENT equipment. Their services include complete lane tune-up, phoropter cleaning, and lensometer cleaning. Their products are surgical scopes ophthalmic, acuity systems-projectors, auto refractor-keratometer, binocular indirect, bulbs-batteries, chairs and stands, diagnostic lenses, and so on.","Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hosanna Broadcasting Network,https://www.crunchbase.com/organization/hosanna-broadcasting-network,"Broadcasting, Charity, Non Profit, TV","Long Beach, California, United States",Hosanna Broadcasting Network hosts christian concerts.,"3,021,395","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,Non-profit,https://www.hosannabroadcasting.com,,"Media and Entertainment, Other, Social Impact, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Awesome Dental Care,https://www.crunchbase.com/organization/awesome-dental-care,"Dental, Health Care, Outpatient Care, Personal Health","Livonia, Michigan, United States","Awesome Dental Care provides orthodontic, implant, cosmetic, and family dentistry services.","3,021,400","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,http://www.awesomedental.com,"Awesome Dental Care is a dentistry health care service provider. They provide bonding, crowns and bridgework, dental implants, fillings, oral cancer screenings, orthodontic treatment, periodontal disease therapy, porcelain veneers, professional teeth cleanings, removable dentures, root canal treatment, sealants, teeth whitening, temporomandibular joint disorders,  tooth extractions, and emergency dental treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Michael W Sim and Company,https://www.crunchbase.com/organization/michael-w-sim-and-company,"Accounting, Advice, Consulting, Finance","Alexandria, Virginia, United States","Michael W Sim and Company provides a broad range of accounting, payroll, financial planning, tax planning, and management advisory services.","3,021,401","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.michaelsimcpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Stonegate Consulting,https://www.crunchbase.com/organization/stonegate-consulting,"Communications Infrastructure, Consulting, Telecommunications, VoIP","Scottsdale, Arizona, United States",Stonegate Consulting is a telecommunications consulting firm.,"3,021,407","Greater Phoenix Area, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.stonegate-consulting.com,"Stonegate Consulting provides services ranging from analysis of communications infrastructure and services, evaluating and specifying new telecommunications systems, and recommending complete outsourcing services. They help companies in the following to reduce costs, maximize efficiency and utilize telecommunications resources effectively. Their services include VoIP, telecommunication audits, IP converged networks, telecom project management, communications equipment audits, IP-PBX RFP development, infrastructure design, local carrier audits, unified messaging voice mail, email, and IT Security.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pioneer Health Care,https://www.crunchbase.com/organization/pioneer-health-care,"Health Care, Medical, Medical Device, Retail","Jamaica, New York, United States","Pioneer Health Care provides healthcare providers, hospitals, and private and government organizations with protective products and support.","3,021,408","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.pioneerhc.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
