Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SupaStar Interactive,https://www.crunchbase.com/organization/supastar-interactive,Messaging,"San Francisco, California, United States",SupaStar Interactive is a startup that revolutionize the way people communicate around the world.,"3,004,188","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.mysupastar.com,"SupaStar Interactive is a startup based in San Francisco, California with the audacious goal to “SupaStar” every person on the planet and revolutionize the way people communicate around the world. SupaStar Interactive has created numerous custom avatars for individuals and companies. They will be releasing their beta site this year to allow users to design their own SupaStars, share them on and offline and interact with others on Planet SupaStar. For more information, visit mysupastar.com and sign up to be notified when the beta site officially launches.","Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Georgia Periodontics & Dental Implants,https://www.crunchbase.com/organization/central-georgia-periodontics-dental-implants,"Dental, Health Care, Local Business","Warner Robins, Georgia, United States","Central Georgia Periodontics & Dental Implants specializes in gum treatment, and dental implants and offers periodontal services.","3,004,193","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.centralgaimplants.com,,"Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Candye’s Hands Foundation,https://www.crunchbase.com/organization/candye-s-hands-foundation,"Charity, Education, Music, Non Profit","Morrisville, North Carolina, United States",Candye’s Hands Foundation is an organization that offers music and recording arts education for children.,"3,004,197","Research Triangle, East Coast, Southern US",,Active,,,,,,,Non-profit,http://chfoundation.org,,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Aliso Viejo Physical Therapy,https://www.crunchbase.com/organization/aliso-viejo-physical-therapy,"Fitness, Health Care, Outpatient Care, Therapeutics","Aliso Viejo, California, United States","Aliso Viejo Physical Therapy provides fitness training, manual therapy, and sports medicine services.","3,004,198","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://alisoviejophysicaltherapy.com,"Aliso Viejo Physical Therapy is an outpatient clinic that provides treatments for musculoskeletal injuries. They provide fitness training, manual therapy, and sports medicine services. Their customers contact through address, phone, mail, and online applications.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ameristream,https://www.crunchbase.com/organization/ameristream,"Broadcasting, Music, Software","Port Washington, New York, United States",AMERISTREAM is Long Island’s first stand alone audio/video streaming content provider.,"3,004,199","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-09-06,day,,,,,For Profit,http://ameristreamlive.com,"AMERISTREAM is Long Island’s first stand alone audio/video streaming content provider. AMERISTREAM radio programming is a ‘push model’ found on some of Long Island’s (Nassau/Suffolk Counties’, 3,500,000 people: 2010 census) most influential web sites whose analytics measure tens of thousands of unique visitors every month.   Online audience’s can also access the stream via the AMERISTREAM web site and custom Mobile App. Programming is focused mainly on local issues. Formats range from Local News/Talk/Sports programming to multiple music genres capturing a massive 18-74 demo depending on the program's content.  This online station is set up the same way an FCC licensed broadcast station is, but at a fraction of the cost.","Media and Entertainment, Music and Audio, Software, Video",1,Perry Manno,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Freedom Title & Escrow,https://www.crunchbase.com/organization/freedom-title-escrow,"Commercial, Real Estate, Residential","Lady Lake, Florida, United States",Freedom Title & Escrow is a real estate firm that provides home selling and buying services for the residential sector.,"3,004,202","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://freedomtitleco.com,"Freedom Title & Escrow is a property management company that offers property selling and buying for residential and commercial sectors. They provide home valuation and document preparation services for sellers. They also provide home area details, property issue details, and resale and refinance services for home buyers.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Re Source york,https://www.crunchbase.com/organization/re-source-york,"Consumer Goods, Home Improvement, Retail","York, Pennsylvania, United States",Re-Source York provides a home decor and home improvement items.,"3,004,204","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.resourceyork.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
OneStopTechnology.com,https://www.crunchbase.com/organization/onestoptechnology-com,"Information Technology, Software, Web Apps","Holyoke, Massachusetts, United States",OneStopTechnology.com specializes in web applications that streamline business operations.,"3,004,205","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.onestoptechnology.com/,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Bay Signs,https://www.crunchbase.com/organization/great-bay-signs,"Manufacturing, Outdoor Advertising","Largo, Florida, United States","Great Bay Signs is a manufacturer that provides vehicle wraps, window graphics, monument and lobby sign services.","3,004,212","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.greatbaysigns.com/,,"Advertising, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Katama Technology,https://www.crunchbase.com/organization/katama-technology,"Business Development, Business Intelligence, Management Consulting, Technical Support","Charlotte, North Carolina, United States","Katama Technology provides management consulting, financial planning, technology assessment and support services to customers.","3,004,217","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.katamatech.com/,,"Data and Analytics, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chandler Investment Properties,https://www.crunchbase.com/organization/chandler-investment-properties,"Commercial Real Estate, Real Estate Investment, Rental","Florence, South Carolina, United States","Chandler Investment Properties provides furnished and unfurnished apartments, townhouses, and rental houses.","3,004,218","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.chandlerinvest.com,"Chandler Investment Properties is a real estate company. They offer furnished and unfurnished apartments, townhouses, and rental houses. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BreakThru Technology Partners,https://www.crunchbase.com/organization/breakthru-technology-partners,"Apps, Information Technology, Software, Technical Support","Falls Church, Virginia, United States","BreakThru Technology Partners is an IT company that delivers app development, infrastructure assessment, and technical support.","3,004,219","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://breakthru.technology/,,"Apps, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complere,https://www.crunchbase.com/organization/complere,"Consulting, Energy, Management Consulting, Mechanical Engineering","Pacific Grove, California, United States","Complere provides consultancy services in fluid mechanics, energy systems, instrumentation and testing, and management services.","3,004,234","West Coast, Western US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.complereinc.com/,,"Energy, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hartford Physical Medicine,https://www.crunchbase.com/organization/hartford-physical-medicine,"Health Care, Personal Health, Therapeutics, Wellness","Hartford, Connecticut, United States","Hartford Physical Medicine provides nutritional counseling, back, and neck pain treatment services.","3,004,236","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.hartfordphysicalmedicine.com,"Hartford Physical Medicine provides orthopedic injuries treatment services. They provide back pain treatment, neck pain treatment, headache treatment, shoulder treatment, knee and leg, sciatica treatment, carpal tunnel treatment, fibromyalgia treatment, auto injury treatment, sports injury treatment, work injury treatment, and nutritional counseling services. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
WebHornet,https://www.crunchbase.com/organization/webhornet,"E-Commerce, SEO, Web Design, Web Development, Web Hosting","Omaha, Nebraska, United States","WebHornet is a web design firm that designs and develops websites to promote brand, product or service in the market.","3,004,237",Midwestern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://webhornet.com,,"Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pace Institute of Karate,https://www.crunchbase.com/organization/pace-institute-of-karate,"Art, E-Learning, Education, Performing Arts","Glenwood, New Jersey, United States",Pace Institute of Karate is developing a fully accredited online karate program.,"3,004,240","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.pacekarate.com,"Pace Institute of Karate is developing a fully accredited online karate program. The instructors will teach you all the forms, self-defense, and sparring techniques from white belt to black belt. Video testing will allow you to earn a rank from the American Goshin-Do Karate Federation.","Education, Media and Entertainment, Software",1,Shihan Jim Peterson,1-10,,,,,,,,,,,,,Private,,,,,,
IMB Outfitters,https://www.crunchbase.com/organization/imb-outfitters,"Hunting, Recreation, Sports","Macon, Missouri, United States","IMB Outfitters offers deer hunting, turkey hunting, predator hunting, and lodges services.","3,004,240",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.imbmonsterbucks.com,"IMB Outfitters offers trophy whitetail deer hunting service. Their services include deer hunting, turkey hunting, predator hunting, and lodges. Their hunt outfitting service to follow a set of business guidelines, thereby leaving ample opportunity for hunt outfitters and hunt guides to deviate from a high quality standard of business. They have types of hunting outfitters like the factory outfitter, the redneck, and minority group.",Sports,1,Glenda Bradley,11-50,,,,,,,,,,,,,Private,,,,,,
O'Connor Title Services,https://www.crunchbase.com/organization/o-connor-title-services,"Financial Services, Insurance, Real Estate","Chicago, Illinois, United States",O'Connor Title Services is a real estate title insurance company.,"3,004,246","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.oconnortitle.com,"OConnor Title Services handle all of their title needs from commitment to disbursement of funds. Their customer borrowers will experience a greater level of comfort as they are able to attend their closings in their offices, or in the comfort of their own homes, at no additional cost. They have a well-experienced search staff with the ability to handle volume, as well as complex commercial work.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
