Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Insulation Fabricators,https://www.crunchbase.com/organization/insulation-fabricators,"Automotive, Computer, Consumer Electronics, Electronics, Logistics, Manufacturing, Real Estate, Transportation","Hammond, Indiana, United States",High-quality mechanical insulation fabrication for a wide variety of applications,"473,293","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1979-01-01,year,2015-06-03,day,2015-06-03,day,For Profit,http://www.insulationfabricators.com/,"Insulation Fabricators Inc. (IFI) is a leading fabricator and distributor of thermal and acoustical insulation products for the industrial and commercial markets. They serve as a single source for all the fabricated and distributed pipe, vessel, vent and HVAC insulation products and materials needed by insulation installers, contractors and abatement professionals. They are committed to providing only the highest-quality products at a great value with unparalleled customer service. Their experienced customer service team, averaging 10 years of experience, answers the phone when you call and has the knowledge to help you get the right products for your specific application. Their experienced driver team and 16-truck fleet maintains a proud track record of next-day service to customers in our delivery areas with complete and on-time delivery rates exceeding 95%. We can normally send you everything you need, when you need it, in a single truck—so you can keep your crews working and your projects on schedule.","Consumer Electronics, Hardware, Manufacturing, Real Estate, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Lucidyne Technologies,https://www.crunchbase.com/organization/lucidyne-technologies,"Machinery Manufacturing, Manufacturing, Software","Corvallis, Oregon, United States",Lucidyne  is a premier manufacturer of specialized hardware and software solutions for the lumber industry.,"473,294","West Coast, Western US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,https://lucidyne.com,,"Manufacturing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Madonna Rehabilitation Hospital,https://www.crunchbase.com/organization/madonna-rehabilitation-hospital,"Health Care, Hospital, Medical","Lincoln, Nebraska, United States",Madonna Rehabilitation Hospitals leads the nation in providing medical and physical rehabilitation for adults and children.,"473,294",Midwestern US,,Active,1958-01-01,day,,,,,For Profit,http://madonna.org/,,Health Care,1,Phyllis Hunhoff,1001-5000,,,,,,,,,,,,,Private,,,,,,
TheSignChef.com,https://www.crunchbase.com/organization/thesignchef-com,"E-Commerce, Internet, Software","North Charleston, South Carolina, United States","Custom Signs, Banners, Lettering","473,295","East Coast, Southern US",$1M to $10M,Active,2003-03-01,day,,,,,For Profit,http://www.thesignchef.com,"TheSignChef.com sells custom signs, banners, vinyl lettering and engraved signs nation-wide, online.  This online sign company is constantly developing free and easy-to-use sign design software, how-to videos, and other tools and technology to make your sign shopping experience efficient and your custom signs effective.","Commerce and Shopping, Internet Services, Software",1,Tim Harrelson,11-50,,,,,,,,,,,,,Private,,,,,,
Physicians for Social Responsibility,https://www.crunchbase.com/organization/physicians-for-social-responsibility,"Communities, Health Care, Internet, Social Media","Washington, District of Columbia, United States",Physicians for Social Responsibility mobilises physicians and health professionals to advocate for climate solutions.,"473,298","Washington DC Metro Area, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://www.psr.org/about/,Physicians for Social Responsibility advocates on issues that are important to people by addressing the threats that threaten communities and utilising our medical and public health expertise to prevent nuclear war and proliferation while also reining in military spending to reinvest in community needs.,"Community and Lifestyle, Health Care, Internet Services, Media and Entertainment",,,11-50,1,,,,,,USD,,Kresge Foundation,,1,,Private,,,,,,
INxSQL,https://www.crunchbase.com/organization/inxsql,"Enterprise Resource Planning (ERP), Manufacturing, Software","Waterford, Michigan, United States",INxSQL is a light manufacturing ERP Software suite providing true industry specific capabilities.,"473,299","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.inxsql.com,,"Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Wharton Aldhizer & Weaver,https://www.crunchbase.com/organization/wharton-aldhizer-weaver,"Advice, Law Enforcement, Legal","Harrisonburg, Virginia, United States","Wharton Aldhizer & Weaver is a legal company that renders legal services in the field of civil litigation, estate planning and employment.","473,299","East Coast, Southern US",,Active,1845-01-01,year,,,,,For Profit,https://wawlaw.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
SUN Automation Group,https://www.crunchbase.com/organization/sun-automation-group,Manufacturing,"Baltimore, Maryland, United States",SUN Automation Group is a machinery company that provides feeding and printing services.,"473,303","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,http://sunautomation.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Samson Investment Partners,https://www.crunchbase.com/organization/samson-investment-partners,"Commercial, Consulting, Financial Services, Professional Services","New York, New York, United States","Samson Investment Partners specializes in public securities, real estate, and private equity services.","473,306","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.samsonip.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MPOWR Envision,https://www.crunchbase.com/organization/mpowr,"Consulting, Information Services, Information Technology, Software","Rockford, Illinois, United States","MPOWR Envision is a strategy execution software company that offers strategy consulting, execution accelerator, and support.","473,313","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://mpowr.com,,"Information Technology, Professional Services, Software",1,Peter Provenzano,11-50,,,,,,,,,,,,,Private,,,,,,
Zocere,https://www.crunchbase.com/organization/tyrosine-pharmaceuticals,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Albuquerque, New Mexico, United States","Zocere is a pharmaceutical company developing injectable, neuro-protectant drugs intended to combat stroke and other neurological trauma.","473,316",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://zocere.com/,"Zocere is a pharmaceutical company developing injectable, neuro-protectant drugs intended to combat stroke and other neurological trauma. Zocere is led by a team of seasoned pharmaceutical industry executives with extensive experience in drug commercialization.  It was founded in 2012 and is headquartered in Albuquerque, New Mexico.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Beckwood Press,https://www.crunchbase.com/organization/beckwood-press,"Industrial, Industrial Automation, Machinery Manufacturing, Manufacturing","Fenton, Missouri, United States",Beckwood Press is a machinery manufacturer company that specializes in the most robust and reliable hydraulic and electro mechanical.,"473,318",Midwestern US,$1M to $10M,Active,1976-01-01,day,,,,,For Profit,https://beckwoodpress.com/,"Beckwood Press supplying presses and automation equipment to manufacturers around the globe. No other press manufacturer can offer more experience building presses across such a diverse assortment of industries, applications, and structures.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Classic Cottages,https://www.crunchbase.com/organization/classic-cottages,"Civil Engineering, Construction, Real Estate, Residential","Alexandria, Virginia, United States",Classic Cottages is a real estate design and construction firm that specializes in residential new construction.,"473,320","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.ccottages.com,Classic Cottages is a real estate design and construction firm that specializes in residential new construction.,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woods Oviatt Gilman LLP,https://www.crunchbase.com/organization/woods-oviatt-gilman-llp,Consulting,"Rochester, New York, United States","Woods Oviatt Gilman is a legal services company in Rochester, NY.","473,322","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1852-01-01,day,,,,,For Profit,http://woodsoviatt.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
iDeliverd,https://www.crunchbase.com/organization/ideliverd,"Artificial Intelligence (AI), E-Commerce, Software","San Francisco, California, United States",iDeliverd is a software and artificial intelligence company that builds digital commerce platform.,"473,326","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.ideliverd.com,,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The GW Medical Faculty Associates,https://www.crunchbase.com/organization/the-gw-medical-faculty-associates,"Health Care, Hospital, Medical","Ferndale, Michigan, United States",The GW Medical Faculty Associates is the largest independent physician group in the DC area with more than 750 providers and 51 clinical.,"473,330","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,1994-07-01,month,,,,,For Profit,http://www.gwdocs.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
TEC Mailing Solutions,https://www.crunchbase.com/organization/tec-mailing-solutions,"Information Technology, Marketing, Printing, SaaS, Software","Sun Prairie, Wisconsin, United States","TEC provides full-service mailing management and list processing solutions for publishers, catalogers, direct mailers, and printers.","473,331","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://tecmailing.com,"TEC Mailing Solutions provides full-service mailing management and list processing solutions for publishers, catalogers, direct mailers, and printers. It also a provider of web-based software as a service tool to the address hygiene and mailing industry. The web-based software as a service tool also allows anyone to update, clean, and prepare lists. The Tec's services and tools allow end-users and companies to leverage technologies, desktop or server-based solutions through the internet. The company offers solutions in data quality and mailing such as (MailListCleaner, MailPreparer, Integrated Partners, TECAgora, Traditional Services, and TECWS API) TEC Mailing Solutions was founded in 2007 and is headquartered in Sun Prairie, Wisconsin.","Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
