Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hubbard Plastic Surgery & Skin Enhancement,https://www.crunchbase.com/organization/hubbard-plastic-surgery-skin-enhancement,"Cosmetic Surgery, Health Care, Medical","Virginia Beach, Virginia, United States","Hubbard Plastic Surgery & Skin Enhancement treats brow lift, eyelid surgery, laser skin resurfacing, fat grafting, and otoplasty.","1,826,434","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.hubbardplasticsurgery.com,"Hubbard Plastic Surgery & Skin Enhancement offers a personalized approach to the latest surgical techniques. They provide arm lift, male breast & body, butt lift, tummy tuck, liposuction, mommy makeover, thigh lift, and surgery after weight loss. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Massachusetts Eye Associate,https://www.crunchbase.com/organization/massachusetts-eye-associate,"Health Care, Hospital, Wellness","Chelmsford, Massachusetts, United States","Massachusetts Eye Associates provides eye care facilities, including surgery, optometry, and optical services.","1,826,437","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://www.masseyeassociates.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Applied NanoFluorescence,https://www.crunchbase.com/organization/applied-nanofluorescence,"Manufacturing, Nanotechnology, Optical Communication","Houston, Texas, United States",Applied NanoFluorescence manufactures and sells optical instruments.,"1,826,448","Greater Houston Area, Southern US",,Active,2004-01-01,day,,,,,For Profit,https://www.appliednano.com/,"Applied NanoFluorescence offers the creation and distribution of optical tools for the identification, characterization, and measurement of nanomaterials, particularly single-walled carbon nanotubes and other near-infrared fluorophores in bulk samples. Numerous products are available from them, including the ns minitracer, ns1 nanospectralyzer, n3 nanospectralyzer, ns super, and others.","Hardware, Manufacturing, Science and Engineering",,,1-10,1,,,,,,USD,,NIST,1,1,,Private,,,,,,
GlenDi,https://www.crunchbase.com/organization/glendi,"Freight Service, Transportation, Warehousing","Rochester, Indiana, United States",GlenDi is a trucking company that offers dry and refrigerated freight services.,"1,826,451","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.glendiinc.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Area Church,https://www.crunchbase.com/organization/bay-area-church,"Communities, Lifestyle, Religion","League City, Texas, United States",Bay Area Church offers every person and every home the opportunity to experience the restoration that only comes in knowing Jesus.,"1,826,452","Greater Houston Area, Southern US",,Active,1887-01-01,year,,,,,For Profit,https://bayarea.church,,Community and Lifestyle,,,51-100,,,,,,,,,,,,,Private,,,,,,
Peninsula Behavioral Health,https://www.crunchbase.com/organization/peninsula-behavioral-health-33f8,Health Care,"Palo Alto, California, United States","Peninsula Behavioral Health offers behavioral health, crisis intervention, and co-occurring substance use disorder services.","1,826,456","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,http://www.penbh.com,"Peninsula Behavioral Health offers behavioral health, crisis intervention, and co-occurring substance use disorder services.",Health Care,1,Sarah Adler,11-50,,,,,,,,,,,,,Private,,,,,,
Haskins Steel Co.,https://www.crunchbase.com/organization/haskins-steel-co,Manufacturing,"Spokane, Washington, United States",Haskins Steel processes and distributes primarily carbon steel and aluminum products of various shapes and sizes to a diverse customer base.,"1,826,458","West Coast, Western US",,Active,1955-01-01,year,2013-11-01,day,,,For Profit,http://www.haskinssteelinc.com,,Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Cooley Roofing and Construction,https://www.crunchbase.com/organization/cooley-roofing-construction,"Commercial, Construction, Residential","Clemmons, North Carolina, United States",Cooley Roofing and Construction is a locally-owned roofer providing quality exterior renovation services throughout the Triad.,"1,826,462","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://cooleyroofing.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brownfield News,https://www.crunchbase.com/organization/brownfield-news,"News, Publishing","Brownfield, Texas, United States",Brownfield News is a family-owned and operated establishment dedicated to offering personal and professional service.,"1,826,463",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.brownfieldonline.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABA,https://www.crunchbase.com/organization/aba-1f47,"Family, Health Care, Medical, Social","San Diego, California, United States","ABA provides treatment, advocacy, social skills, parent training, and support program services to help families with autism.","1,826,464","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.abagroup.org/,,"Community and Lifestyle, Health Care",1,Matthew Lehman,51-100,,,,,,,,,,,,,Private,,,,,,
Done Right Cleaning,https://www.crunchbase.com/organization/done-right-cleaning,"Commercial, Janitorial Service, Landscaping","Tinley Park, Illinois, United States","Done Right Cleaning provides cleaning services for refrigerators, ovens, waxing floors, and washing walls.","1,826,466","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.done-right-cleaning.com,"Done Right Cleaning offers cleaning services for the inside of refrigerators and ovens, waxing floors, loading and unloading dishwashers, changing linens, making beds, washing walls, and turning mattresses. They provide services for the commercial and residential sectors. They also offer gardening and landscaping services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ivy Animal Health,https://www.crunchbase.com/organization/ivy-animal-health,Pharmaceutical,"Overland Park, Kansas, United States",A privately held applied research and pharmaceutical product development company focused on the animal health industry.,"1,826,469",Midwestern US,,Active,1982-01-01,year,2007-05-25,day,,,For Profit,,,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Metaari Advanced Learning Technology Research,https://www.crunchbase.com/organization/metaari-advanced-learning-technology-research,"Consulting, E-Learning, Marketing","Monroe, Washington, United States",Metaari Advanced Learning Technology Research is a market research firm.,"1,826,474","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.metaari.com,"Metaari is Advanced Learning Technology identifies revenue opportunities for learning technology suppliers. They helps to learn technology companies find new revenue streams. It is dedicated to advanced learning technology research on products that incorporate psychometrics, cognitive computing, artificial intelligence, virtual reality, and augmented reality. They are the industry's first research organization that has created a detailed learning product taxonomy based on pedagogy, data science, and information architecture.","Education, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
BioProdex,https://www.crunchbase.com/organization/bioprodex,"Biotechnology, Health Care, Nanotechnology","Gainesville, Florida, United States","BioProdex specializes in the research, development, sales, and service of biological products.","1,826,475","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bioprodex.com,,"Biotechnology, Health Care, Science and Engineering",1,Raghavan Charudattan,11-50,,,,,,,,,,,,,Private,,,,,,
The Burchard Group LLC,https://www.crunchbase.com/organization/the-burchard-group-llc,Professional Services,"Portland, Oregon, United States",The Burchard Group LLC is a part of the Human Resources Consulting Services Industry and Brendon Burchard's High-Performance Academy.,"1,826,479","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://brendonburchard.com,,Other,1,Brendon Burchard,,,,,,,,,,,,,,Private,,,,,,
Aegis Learning,https://www.crunchbase.com/organization/aegis-learning,"Consulting, Customer Service, Education, Online Portals, Training","Henderson, Nevada, United States",Aegis is into coaching and training.,"1,826,480",Western US,,Active,1992-01-01,year,,,,,For Profit,https://discoveraegis.com/,"Aegis has provided the most impacting and engaging leadership development, customer service initiatives and high performance team building available. Their unique and committed approach ensures that training is converted to learning and learning is translated to results.","Education, Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Express Freight Systems,https://www.crunchbase.com/organization/express-freight-systems,Logistics,"Chattanooga, Tennessee, United States","Express Freight Systems Inc. provides trucking freight services and is based in Chattanooga, Tennessee.","1,826,482",Southern US,,Closed,1982-01-01,year,1997-05-01,day,,none,For Profit,http://www.americainter.net/,"Express Freight Systems Inc. provides trucking freight services and is based in Chattanooga, Tennessee.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
AccuShred,https://www.crunchbase.com/organization/accushred,"Computer, Electronics, Hardware, Recycling","Toledo, Ohio, United States",AccuShred is a security data protection company that specializes in paper shredding and computer recycling services.,"1,826,483","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://accushred.net,,"Consumer Electronics, Hardware, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Symmetry HR Outsourcing,https://www.crunchbase.com/organization/symmetry-hr-outsourcing,"Human Resources, Outsourcing, Small and Medium Businesses","Los Angeles, California, United States",Symmetry HR Outsourcing is dedicated to providing customized human resources solutions for companies of all sizes and industries.,"1,826,488","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.symmetryhro.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entangled Velocity,https://www.crunchbase.com/organization/entangled-velocity,"EdTech, Education, Higher Education","San Francisco, California, United States",Entangled Velocity is an education management company that helps early-stage education and learning technology companies catalyze growth.,"1,826,489","San Francisco Bay Area, West Coast, Western US",,Closed,2018-01-01,year,,,2020-05-19,day,For Profit,https://entangledvelocity.com/,"Entangled Velocity is an education management company that helps early-stage education and learning technology companies catalyze growth. They create cross-channel, demand generation, and content marketing campaigns that build your pipeline.  The company implements and integrates the sales and marketing stack that provides accountability and visibility to the business. Entangled Velocity was founded in 2018 and is headquartered in San Francisco, CA, USA.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MedActionPlan,https://www.crunchbase.com/organization/medactionplan,"Health Care, Medical","Peapack, New Jersey, United States",MedActionPlan is patient medication management for transplant patients.,"1,826,491","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,2021-11-10,day,,,For Profit,https://medactionplan.com/,MedActionPlan is patient medication management for transplant patients. provides medication safety and adherence technology and patient education.,Health Care,1,Tim Peters,,,M&A,,,,,,,,,,,Private,,,,,,
