Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Atlantic Automotive Components,https://www.crunchbase.com/organization/atlantic-automotive-components,Manufacturing,"Benton Harbor, Michigan, United States",Atlantic Automotive Components is a partnership between Visteon Corporation and Venture Industries.,"1,580,740","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,,"Atlantic Automotive Components is a partnership between Visteon Corporation and Venture Industries.  Atlantic is a young, forward-thinking company, whose primary business consists of supplying molded automotive interior components and assemblies to Ford and other vehicle manufacturers. They have two manufacturing facilities in Benton Harbor, Michigan; they are certified ISO9002, QS9000, ISO14001, and Q1; and they are an industry leader in quality, delivery and growth.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Fox Audio Visual,https://www.crunchbase.com/organization/fox-audio-visual,"Audio, Audio/Visual Equipment, Rental Property, Video","N Charleston, South Carolina, United States","Fox Audio Visual provides audio-visual equipment rental, video production, and technical support services.","1,580,743","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.foxaudiovisual.com,,"Hardware, Media and Entertainment, Music and Audio, Real Estate, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Service Physics,https://www.crunchbase.com/organization/service-physics,"Business Development, Consulting, Management Consulting","New York, New York, United States",Service Physics is a consultancy offering business and operations strategy services.,"1,580,745","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.servicephysics.com,"Service Physics offers to uncover hidden data and produce insight to better align efforts with results. Deploy technology and digital solutions strategically to transform the experience for owners, operators, and visitors. They offer a variety of services, including concept development, operational transformation, and strategy.",Professional Services,2,"Brian Reece, Steve Crowley",11-50,,,,,,,,,,,,,Private,,,,,,
Direct Clean Solutions,https://www.crunchbase.com/organization/direct-clean-solutions,"Clean Energy, Facilities Support Services, Facility Management, Service Industry","Long Island City, New York, United States","Direct Clean Solutions focuses on commercial cleaning & facility maintenance services that include janitorial, exterior & waste management.","1,580,754","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.directcleansolutions.com/,,"Administrative Services, Energy, Other, Real Estate, Sustainability",1,Patrick Comaskey,101-250,,,,,,,,,,,,,Private,,,,,,
Gamma Iota Sigma,https://www.crunchbase.com/organization/gamma-iota-sigma,"Consulting, Insurance, Non Profit","Powell, Ohio, United States",Gamma Iota Sigma is a non-profit organization that aims to promote and encourage student interest across all functional areas in insurance.,"1,580,755","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,Non-profit,https://www.gammaiotasigma.org/,,"Financial Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cooper Controls,https://www.crunchbase.com/organization/cooper-controls,"Facility Management, Industrial, Industrial Automation","Stockton, California, United States","Cooper Controls provides installation, calibration, instrumentation, process control, and electrical systems.","1,580,755","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.coopercontrols.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Construction,https://www.crunchbase.com/organization/professional-construction,"Commercial Real Estate, Construction, Real Estate, Residential","Burlington, Wisconsin, United States",Professional Construction is a full-service construction company servicing residential and commercial clients.,"1,580,762","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.professionalconstructioninc.com/,,Real Estate,1,Michelle Grau,11-50,,,,,,,,,,,,,Private,,,,,,
"ARS, Inc.",https://www.crunchbase.com/organization/ars-inc,Financial Services,"La Jolla, California, United States","ARS is a competitive intelligence advisory firm for the IT hardware, components, and consumer electronics hardware and services industries.","1,580,764","Greater San Diego Area, West Coast, Western US",,Closed,1992-01-01,year,2003-01-22,day,,none,For Profit,,"ARS provides manufacturers, resellers and it buyers with tactical ""read  and react"" information, tools, and analysis to help minimize reaction time and  maintain a ""level playing field"" in today's dynamic markets.  Using a team of  field researchers, web scraping technologies, and a network of resources, ARS  integrates timely, fact-based competitive intelligence and analysis, into a  core, interactive database, which its analysts use to help clients in product  positioning, negotiating, and benchmarking against market metrics.  ARS also  has an engineering lab that performs product ""tear downs"" to create a  Manufacturing Cost Analysis that empowers clients to benchmark competitors'  products, monitor supplier pricing, and understand the quality and  architecture of competitive products. ARS is headquartered in La Jolla,  California, with regional offices in Texas and Japan.  ARS also maintains a  field network in most major metropolitan areas in U.S. and Europe to track  pricing and promotional activity throughout each country.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Sunrise Boulevard Animal Hospital,https://www.crunchbase.com/organization/sunrise-boulevard-animal-hospital,"Dental, Hospital, Veterinary, Wellness","Citrus Heights, California, United States","Sunrise Boulevard Animal Hospital provides blood transfusions, dental care, wellness exam, and nutritional counseling services.","1,580,766","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://sbahvet.com,"Sunrise Boulevard Animal Hospital offers anesthesia, stocked pharmacy, hospice and euthanasia services, laboratory, microchipping, parasite prevention and control, pain management, puppy and kitten care, radiology, and senior care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BORE TECH,https://www.crunchbase.com/organization/bore-tech,"Construction, Project Management, Technical Support","Miami, Florida, United States","BORE TECH provides in-house project management, construction, fiber optic cabling antenna installation and maintenance services.","1,580,767","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.bore-tech.net,,"Administrative Services, Information Technology, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Northway Construction,https://www.crunchbase.com/organization/northway-construction,"Commercial, Construction, Retail","Pacific, Washington, United States",Northway Construction is a commercial construction company that specializes in tenant improvements and retail and industrial construction.,"1,580,768","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://northwayinc.com,,"Commerce and Shopping, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Salinas Pump Company,https://www.crunchbase.com/organization/salinas-pump-company,"Electronics, Facilities Support Services, Industrial, Retail","Salinas, California, United States",Salinas Pump Company specializes in mud rotary well drilling services and selling submersible pumps and water pumps.,"1,580,772","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.salinaspump.com,,"Administrative Services, Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Live Entertainment Chicago Event Technology,https://www.crunchbase.com/organization/live-entertainment-chicago-event-technology,"Events, Lighting, Media and Entertainment, Video","Downers Grove, Illinois, United States",Live Entertainment Chicago Event Technology is an event technology company focusing on systems design services.,"1,580,773","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.lecavl.com,"Live Entertainment Chicago Event Technology provides entertainment services. They specialize in Live Event Solutions, providing on-site management, design, and full-scale production to events. They provide inquiries through online applications, email, and phone calls.","Events, Hardware, Media and Entertainment, Video",1,Nick Maty,11-50,,,,,,,,,,,,,Private,,,,,,
Burggraf Disaster Restoration,https://www.crunchbase.com/organization/burggraf-disaster-restoration,"Commercial, Home Renovation, Public Safety, Residential","Tulsa, Oklahoma, United States","Burggraf Disaster Restoration is a disaster restoration company that provides water damage, mold remediation, and renovation services.","1,580,774",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.burggrafrestoration.com,"Burggraf Disaster Restoration has been restoring commercial properties, hospitals, high rises, manufacturing plants, industrial facilities, and schools. Their services include water damage, fire damage, mold remediation, and renovation and remodeling. They address inquiries through phone calls and emails.","Government and Military, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oliver Smith Realty & Development,https://www.crunchbase.com/organization/oliver-smith-realty-development,"Property Development, Real Estate, Real Estate Investment","Knoxville, Tennessee, United States",Oliver Smith Realty & Development is a real estate firm that provides brokerage and development services.,"1,580,774",Southern US,$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.oliversmithrealty.com,"Oliver Smith Realty & Development continues the tradition of being a part of the area’s growth by achieving the greatest end-use potential. Through private sales, tenant representation, and commercial development/brokerage, they emphasize a flexible approach to brokerage services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital InVentures,https://www.crunchbase.com/organization/capital-inventures,"Consulting, Financial Services, Venture Capital","North Bergen, New Jersey, United States","Capital InVentures is a consulting firm that provides investment banking, venture capital, marketing, mergers and acquisitions.","1,580,776","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.capitalinventures.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ketamine Clinics Los Angeles,https://www.crunchbase.com/organization/ketamine-clinics-los-angeles,Health Care,"Los Angeles, California, United States","World-renowned pioneers of Ketamine Infusion Therapy for depression, anxiety, PTSD, & pain.","1,580,778","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://ketamineclinics.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
