Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ReadyMicro,https://www.crunchbase.com/organization/readymicro,"Computer, Digital Media","Orem, Utah, United States",ReadyMicro is a company that specializes in digitizing records.,"3,170,220",Western US,,Active,2009-01-01,year,2012-11-01,month,,,For Profit,,ReadyMicro is a company that specializes in digitizing records.,"Consumer Electronics, Hardware, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Tango Enterprises,",https://www.crunchbase.com/organization/tango-enterprises,"Business Intelligence, Internet, Software","Vienna, Virginia, United States",Tango Software Development specializes in Custom IT Solutions for complex and demanding projects.,"3,170,220","Washington DC Metro Area, East Coast, Southern US",,Active,1997-01-01,day,,,,,For Profit,http://tangoenterprises.com,,"Data and Analytics, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Melnick, Lilienfeld & Castonguay",https://www.crunchbase.com/organization/melnick-lilienfeld-castonguay,"Accounting, Consulting, Financial Services","Sunrise, Florida, United States","Melnick, Lilienfeld & Associates offers accounting, real estate consulting, investment strategy, cash flow projections & taxation services.","3,170,222","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://mltaxcpa.com,,"Financial Services, Professional Services",2,"Michael E. Melnick, Robert J. Lilienfeld",1-10,,,,,,,,,,,,,Private,,,,,,
Proclamation,https://www.crunchbase.com/organization/proclamation,Marketing,"Cincinnati, Ohio, United States",Proclamation is a brand movement agency.,"3,170,225","Great Lakes, Midwestern US",,Closed,2013-01-01,year,2016-11-10,day,,none,For Profit,https://www.proclamation.com,Proclamation is a brand movement agency whose purpose is to create messaging and content for brands that consumers would find meaningful and make part of their lives.,Sales and Marketing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Emerging.org,https://www.crunchbase.com/organization/emerging-org,"Information Services, Information Technology","Washington, District of Columbia, United States",Emerging.org is an investment firm focusing on investments in emerging markets.,"3,170,226","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://emerging.org,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Great Lakes Software,https://www.crunchbase.com/organization/great-lakes-software,"Mobile Apps, Software","Rockford, Michigan, United States",Great Lakes Software is the creator of The Nexus App,"3,170,230","Great Lakes, Midwestern US",,Closed,2014-09-12,day,,,,none,For Profit,http://glsoftwarellc.com,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Versatility Claims Resource,https://www.crunchbase.com/organization/versatility-claims-resource,"Business Intelligence, Consulting, Health Care","Los Angeles, California, United States",Versatility Claims Resource is a healthcare management firm specializing in business and claims management services.,"3,170,253","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.versatilityclaims.com,,"Data and Analytics, Health Care, Professional Services",1,Valynia Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Artistic Gymnastics School,https://www.crunchbase.com/organization/artistic-gymnastics-school,"Fitness, Sports, Training","Raleigh, North Carolina, United States",Artistic Gymnastics School offers gymnastics classes.,"3,170,273","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,,,,,2022-09-02,day,For Profit,,"Artistic Gymnastics School provides back rolls, cartwheels, straddle, tuck jumps, and chin ups trainings. They offers trampoline, tumble track, bars, beams, pits, and ropes.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Brad A. Walker, D.D.S. Family & Cosmetic Dentistry",https://www.crunchbase.com/organization/brad-a-walker-d-d-s-family-cosmetic-dentistry,"Dental, Health Care, Medical","San Jose, California, United States","W Dentistry provides general dentistry, dental implant, and restorative dentistry.","3,170,274","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.wdentistry.com,"W Dentistry offers dental cleanings, dental exams, gum disease evaluation, oral cancer screening, periodontal treatment, dental bonding, dental veneers, invisalign, orthodontics, teeth whitening, tooth contouring, bridges, and crowns.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rosstyn Ice Shows & Rink Designs,https://www.crunchbase.com/organization/rosstyn-ice-shows-rink-designs,"Events, Media and Entertainment, Rental, Sales","West Palm Beach, Florida, United States","Rosstyn Ice Shows & Rink Designs provides ice rink management consultants, maintenance, installations, and rental services.","3,170,275","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.rosstyniceshows.com,"Rosstyn Ice Shows & Rink Designs produces elaborate shows for theme parks, casinos, festivals, malls, fairs, dinner theaters, hotels, theaters, and corporate, private, and fundraising parties. They provide portable ice rink rentals and sales. They provide ice rink management consultancy, maintenance, and installations.","Commerce and Shopping, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Max Tax 1342,https://www.crunchbase.com/organization/max-tax-1342,"Accounting, Finance, Financial Services, Lending","Brooklyn, New York, United States",Max Tax 1342 is an accounting and tax firm.,"3,170,280","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.maxtax1342.com,"Max Tax 1342 is a personal or business tax return they use to figure out the strategy for their tax situation. Their tax professionals understand the tax code and are up-to-date on all the new tax law changes. They handle personal income tax returns, small businesses, sole proprietors, self-employed individuals, and non-profit organizations.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bob Lowe Salvage Pool,https://www.crunchbase.com/organization/bob-lowe-salvage-pool,"Automotive, Commercial","Sikeston, Missouri, United States","Bob Lowe Salvage Pool sells total loss vehicles for the insurance companies, rebuilders, and salvage yards.","3,170,285",Midwestern US,,Active,1981-01-01,year,2008-04-16,day,,,For Profit,,"Bob Lowe Salvage Pool, Inc. sells total loss vehicles for the insurance companies, rebuilders, and salvage yards. It provides auctions, assignment pick ups, title services, monthly percentages inventory reports, online claim information, a no charge storage facility, and salvage quotes.","Other, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
SEMADevelopment,https://www.crunchbase.com/organization/semadevelopment,Education,"Atlanta, Georgia, United States","SEMADevelopment exists to fight cancer, end human trafficking, feed the hungry, educate children and more.","3,170,287","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.semadevelopment.com/,SEMADevelopment believe that the nonprofit community weaves an essential thread into the fabric of our society. They understand that many nonprofits are battling declining revenue and rising demand for their services. They envision mobile app development as an innovative and prolific tool to raise the funds nonprofits require.,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Z Speed Technologies,https://www.crunchbase.com/organization/z-speed-technologies,"Consulting, Web Development, Web Hosting","Tuskegee, Alabama, United States","Z Speed Technologies offers business secure, solid solutions and is dedicated to providing the latest technology and techniques.","3,170,301",Southern US,Less than $1M,Active,2004-01-01,day,,,,,For Profit,http://zspeedtech.com,,"Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Safe Rooms,https://www.crunchbase.com/organization/southern-safe-rooms,"Building Material, Construction, Property Development","Tulsa, Oklahoma, United States","Southern Safe Rooms specializes in tornado shelters, panic rooms, and safe rooms that are well-built and safe.","3,170,302",Southern US,Less than $1M,Active,,,,,,,For Profit,https://southernsaferooms.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid Ohio Tax Services,https://www.crunchbase.com/organization/mid-ohio-tax-services,Financial Services,"Mansfield, Ohio, United States","Mid Ohio Tax Services is providing various tax services like Individual Income Tax, Partnership Tax, Corporate Tax and Non-Resident Tax.","3,170,307","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://midohiotax.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Calfee Financial Advisors - wealth management business,https://www.crunchbase.com/organization/calfee-financial-advisors-wealth-management-business,Financial Services,"Bainbridge, Ohio, United States",Calfee Financial Advisors - wealth management business provides financial planning services.,"3,170,313","Great Lakes, Midwestern US",,Active,,,2018-02-07,day,,,For Profit,,Calfee Financial Advisors - wealth management business provides financial planning services.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Main Street Marshfield,https://www.crunchbase.com/organization/main-street-marshfield,"Communities, Event Promotion, Non Profit","Marshfield, Wisconsin, United States","Main Street Marshfield is a volunteer corporation with concentrated efforts in organization, promotion, and economic vitality.","3,170,315","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.mainstreetmarshfield.com,"Main Street Marshfield works to enhance the quality and unique historical features of the downtown. Their efforts include organizing fundraising events, recruiting volunteers, building awareness, and maintaining the board structure. Improvements to buildings, signs, awnings, window displays, landscaping, and pedestrian amenities are encouraged through financial incentives and design assistance.","Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sound Digital,https://www.crunchbase.com/organization/sound-digital,Music,"Dearborn, Michigan, United States",Sound Digital combines two of the UK's leading commercial radio broadcasters.,"3,170,323","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.sounddigital.co.uk/,Sound Digital was awarded the UK’s second national commercial DAB multiplex licence by Ofcom in March 2015. Work is currently underway to launch a minimum of fifteen exciting radio brands within 12 months of Ofcom’s decision. Sound Digital combines two of the UK's leading commercial radio broadcasters – Bauer and UTV – with the UK's leading provider of broadcast transmission services – Arqiva. Each of the participants in the consortium is also a long-standing operator of DAB digital radio multiplexes in the UK.,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
HotClickVideo,https://www.crunchbase.com/organization/hotclick-video,"E-Commerce, Software","Laguna Beach, California, United States",Hotclick offers a video shopping network that operates as a marketplace for transactional videos.,"3,170,325","Greater Los Angeles Area, West Coast, Western US",,Closed,2009-07-01,day,,,2012-05-01,month,For Profit,http://www.hotclicktv.com,Hotclick has created a Video Shopping Networkâ„¢ to serve as the marketplace for transactional videos.,"Commerce and Shopping, Software",,,1-10,1,Seed,525000,USD,525000,525000,USD,525000,,,,,Private,,,,,,
