Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Marvel & Associates,https://www.crunchbase.com/organization/marvel-associates,"Accounting, Consulting","Newport, Rhode Island, United States",Marvel & Associates is a forensic accounting and consulting firm.,"2,158,115","East Coast, New England, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://marvelassociates.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revo Communications,https://www.crunchbase.com/organization/revo-communications,"Commercial, Information Technology, Internet","Raleigh, North Carolina, United States","Revo Communications is an Internet company that provides fast, affordable, and reliable Internet services.","2,158,116","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://revocommunications.com,,"Information Technology, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Get Set Marketing,https://www.crunchbase.com/organization/get-set-marketing,"Direct Marketing, Graphic Design, Social Media Marketing, Web Design","Springfield, Massachusetts, United States","Get Set Marketing provides social media marketing, graphic, and web designing services.","2,158,126","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://getsetmarketing.com,"Get Set Marketing provides direct mail marketing, social media marketing, printing solutions, graphic, and website design. They provide customized solutions to the customer's needs. The customer contact through phone number, email, and application form.","Design, Sales and Marketing",1,Joe Bessette,1-10,,,,,,,,,,,,,Private,,,,,,
Undergraduate Economics Society At Osu,https://www.crunchbase.com/organization/undergraduate-economics-society-at-osu,"Education, Higher Education","Columbus, Ohio, United States",Undergraduate Economics Society is a community of people that connects students for academic and professional opportunities.,"2,158,132","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.uesosu.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lancaster Financial Valuation Services,https://www.crunchbase.com/organization/lancaster-financial-valuation-services,"Accounting, Consulting, Financial Services","Salt Lake City, Utah, United States","Lancaster Financial Valuation Services renders services in accounting, advisory, business, financial planning, and taxation.","2,158,134",Western US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.lancasterfvs.com,,"Financial Services, Professional Services",1,Bryant J Lancaster,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-America Specialty Markets,https://www.crunchbase.com/organization/mid-america-specialty-markets,Insurance,"Columbia, Missouri, United States",Mid-America Specialty Markets focus on industries with educated professionals prepared to help with complex risk management plans.,"2,158,138",Midwestern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.midaminsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acrobat,https://www.crunchbase.com/organization/acrobat,"Wine And Spirits, Winery","Eugene, Oregon, United States","Acrobat is best known for producing award-winning, versatile Pinot Noir and Pinot Gris varietal wines.","2,158,143","West Coast, Western US",,Active,,,2018-04-06,day,,,For Profit,https://acrobatwine.com,"The Acrobat brand is best known for producing award-winning, versatile Pinot Noir and Pinot Gris varietal wines which showcase the complexity of Oregon's emerging wine growing regions.  In October of 2016, Acrobat 2015 Pinot Gris placed #1 on Wine Enthusiast's Top 100 Best Buy List.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
Southpoint Photo Imaging Supplies,https://www.crunchbase.com/organization/southpoint-photo-imaging-supplies,"Consumer Goods, Electronics, Hardware, Wholesale","Dallas, Texas, United States",Southpoint Photo Imaging Supplies is a marketplace that provides products and solutions for traditional and digital value chains.,"2,158,144","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.southpointphoto.com,"Southpoint Photo Imaging Supplies helps independent photo imaging professionals elevate their businesses with exceptional support, distribution, and products. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
MAJ Companies,https://www.crunchbase.com/organization/maj-companies,"Automotive, Consulting, Training","Cincinnati, Ohio, United States","MAJ Companies provides aftermarket analysis, reinsurance formation, ongoing program management, development, and training services.","2,158,148","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.majcompanies.com,,"Education, Professional Services, Transportation",1,Mike Jardina,11-50,,,,,,,,,,,,,Private,,,,,,
Tahim & Associates,https://www.crunchbase.com/organization/tahim-associates,"Accounting, Consulting, Taxi Service","Anaheim, California, United States","Tahim & Associates serve various kinds of sectors with assistance to clients in accounting, consulting, wealth management and tax needs.","2,158,150","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.annetahim.com,,"Financial Services, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Street One Financial,https://www.crunchbase.com/organization/street-one-financial,"Consulting, Finance, Financial Services, Professional Services","Huntingdon Valley, Pennsylvania, United States","Street One Financial is a broker firm that specializes in education, evaluating and trading ETF's, equities and financial services.","2,158,151","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://streetonefinancial.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Othman Group,https://www.crunchbase.com/organization/the-othman-group,,"Portland, Oregon, United States",The Othman Group is an international business consulting and real estate firm.,"2,158,153","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.theothmangroup.com,"The Othman Group is an international business consulting and real estate firm that guides businesses, investors, public agencies and coalitions as they seek new opportunities to grow and thrive.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jerry Lipps,https://www.crunchbase.com/organization/jerry-lipps,"Fleet Management, Freight Service, Transportation","Cape Girardeau, Missouri, United States",Jerry Lipps offers dry van trailers and provides inspection and maintenance services to ensure the safety of the equipment.,"2,158,155",Midwestern US,$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://jerrylippsinc.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Change Leader,https://www.crunchbase.com/organization/the-change-leader,"Consulting, Management Consulting, Training","Albuquerque, New Mexico, United States",The Change Leader is a management consultancy that offers strategic management and leadership training services to the educational sector.,"2,158,157",Western US,$1M to $10M,Active,1997-01-01,month,,,,,For Profit,https://changinghighered.com/,,"Education, Professional Services",1,Drumm McNaughton,11-50,,,,,,,,,,,,,Private,,,,,,
Jeff Sheats Designs,https://www.crunchbase.com/organization/jeff-sheats-designs,"Home Improvement, Home Services, Interior Design","Indianapolis, Indiana, United States","Jeff Sheats Designs is an interior design firm that designs, builds, remodels, and furnishes homes, condos, and vacation properties.","2,158,157","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://jeffsheatsdesigns.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chay Capital,https://www.crunchbase.com/organization/chay-capital,Angel Investment,"Chicago, Illinois, United States",Chay Capital is an Investment Management company.,"2,158,158","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sweet Rolled Tacos,https://www.crunchbase.com/organization/sweet-rolled-tacos,"Food and Beverage, Food Processing, Restaurants","Garden Grove, California, United States","Sweet Rolled Tacos is a firm that offers ice cream, tea, and coffee.","2,158,163","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.sweetrolledtacos.com/,"Sweet Rolled Tacos is all about the experience and catering to what customers want. Every ice cream taco is made with premium cream, handcrafted on a cold plate that is rolled into ice cream is fitted into a waffle taco cone.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Cayenne Wellness Center,https://www.crunchbase.com/organization/cayenne-wellness-center,"Health Care, Non Profit, Wellness","Glendale, California, United States","Cayenne Wellness Center Inc promotes health and prevents disease, focusing on nutritional and mental health through education and research.","2,158,165","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,Non-profit,https://cayennewellness.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tamisium Extractors,https://www.crunchbase.com/organization/tamisium-extractors,"Industrial, Machinery Manufacturing, Pharmaceutical, Retail","Fort Worth, Texas, United States",Tamisium Extractors is a manufacturer and supplier of botanical extractors and herbal extractors equipment for the pharmaceutical sector.,"2,158,166","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tamisiumextractors.com/,,"Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clarity Financial Group,https://www.crunchbase.com/organization/clarity-financial-group,"Advice, Financial Services, Retirement","Fort Worth, Texas, United States",Clarity Financial Group specializes in financial management and advice services.,"2,158,169","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.clarityfinancialgroup.com ,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Love Strength,https://www.crunchbase.com/organization/love-strength,"Consumer Goods, Fashion, Retail","Vista, California, United States","Love Strength is a vintage accessory and belt-line featuring a chic line of vintage belts, cuffs, and other accessories worn by celebrities.","2,158,175","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://lovestrength.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
