Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Taylor Fence Colorado,https://www.crunchbase.com/organization/taylor-fence-colorado,"Building Material, Manufacturing, Product Design, Wood Processing","Pueblo, Colorado, United States",Taylor Fence Colorado designs and manufactures residential and commercial fencing equipment.,"1,019,543",Western US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://taylorfencecolorado.com,"Taylor Fence Colorado provides products including wood, ornamental iron, chain link, pvc, vinyl, slating, simtek, trex, and gates. They also offer pvc, wood, ornamental iron, chain link, gates or operators, simtek, ball fields and parks, slating, privacy screens, gate operators, and temporary construction fencing.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holly Springs Utility Department,https://www.crunchbase.com/organization/holly-springs-utility-department,"Electrical Distribution, Energy, Government, Natural Resources, Non Profit, Water","Holly Springs, Mississippi, United States","Holly Springs Utility Department is a government organization that provides electricity, water, gas, and sewer services.","1,019,544",Southern US,,Active,,,,,,,Non-profit,https://www.hsutilitiesms.gov,,"Energy, Government and Military, Natural Resources, Other, Social Impact, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Container Essentials,https://www.crunchbase.com/organization/container-essentials,"Supply Chain Management, Wholesale","Chicago, Illinois, United States",Container Essentials specializes in providing new and used containers.,"1,019,546","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.containeressentials.com/,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cadence Network,https://www.crunchbase.com/organization/cadence-network,"Energy, Market Research, Sustainability","Spokane, Washington, United States",Cadence Network specializes in helping companies manage energy costs and their carbon footprints.,"1,019,548","West Coast, Western US",,Active,1995-01-01,year,2008-06-30,day,,,For Profit,http://www.cadencenetwork.com,"Cadence Network, Inc. specializes in helping companies manage energy costs and their carbon footprints. Cadence delivers comprehensive utility, telecommunications and lease facility expense management to more than 150 multiple-site businesses nationwide. At work in more than 350,000 locations, Cadence Network is a founding member of the Carbon Management Council, an ENERGY STARÂ:registered: Partner of the United States Environmental Protection Agency and a proud supporter of The Arbor Day Foundation.","Data and Analytics, Design, Energy, Sustainability",,,501-1000,1,M&A,,USD,,,USD,,"Insight Partners, MSD Capital, Cinergy Ventures",1,3,,Private,,,,,,
4W Inc,https://www.crunchbase.com/organization/4w-inc,"E-Commerce, Financial Services, Health Care, Insurance","Garfield, New Jersey, United States","4W Inc specializes in Healthcare, E-commerce, Financial Services, Government, Insurance, Retail and Wholesale.","1,019,552","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.4wtech.com,,"Commerce and Shopping, Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Unmanned Procurement LLC,https://www.crunchbase.com/organization/unmanned-procurement-llc,"Aerospace, E-Commerce","Miami Beach, Florida, United States",Unmmanned Procurement is an online platform that focuses on facilitating and fostering relationships between customers and suppliers .,"1,019,553","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,https://www.unmannedprocurement.com/,,"Commerce and Shopping, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quest Livery Leasing,https://www.crunchbase.com/organization/quest-livery-leasing,"Automotive, E-Commerce","Bronx, New York, United States","They specialize in livery cars leasing, livery insurance and car rental services.","1,019,558","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.questliveryleasing.com/,"With years of experience serving the area, their dealership is dedicated to offering high-quality, pre-owned vehicles to their customers. From the moment you walk through their door, they’re committed to providing you with a great car-buying experience. With their skilled sales staff and financing options, we’ll help you get the vehicle you want, at the great price you deserve. Their goal is for you to be so delighted with your vehicle purchase that you’ll come see us when you need your next car and will happily recommend us to friends and family. Customer referrals are the ultimate compliment. With many vehicle shopping options available, they differentiate theirselves by understanding our local car-buying community and satisfying its needs; helping valued local customers like you, find the vehicle that’s the “right fit”. Feel free to browse their inventory online and check out the Featured Vehicles section on their homepage. If you see a vehicle you like, submit an online quote request, or contact us to schedule a test drive. To learn more about their dealership and how they can help with your next vehicle purchase, please call or stop by in person. They look forward to meeting you.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Efficiency,https://www.crunchbase.com/organization/bay-efficiency,"Commercial Real Estate, Energy, Renewable Energy","Oakland, California, United States","Bay Efficiency specializes in energy benchmarking, audits, and retro-commissioning for commercial and residential properties.","1,019,558","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.bayefficiency.com,,"Energy, Real Estate, Sustainability",1,Ty Clark PE,1-10,,,,,,,,,,,,,Private,,,,,,
Promise Community Homes,https://www.crunchbase.com/organization/promise-community-homes,"Humanitarian, Non Profit, Young Adults","St Louis, Missouri, United States",Promise Community Homes is a nonprofit organization that provides homes for adults with disability.,"1,019,560",Midwestern US,$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://www.promisecommunityhomes.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benefit Administrators,https://www.crunchbase.com/organization/benefit-administrators,"Compliance, Consulting, Employee Benefits, Health Care, Professional Services","Powell, Ohio, United States","Benefit Administrators offers employee benefit consulting, compliance, wellness, ongoing support, and medicare planning services.","1,019,561","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.benefitadm.com,,"Administrative Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elgin Sheet Metal,https://www.crunchbase.com/organization/elgin-sheet-metal,"Commercial, Electronics, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Sales","South Elgin, Illinois, United States","Elgin Sheet Metal is a family-owned contracting company that provides HVAC equipment, installation, repair, maintenance, and replacement.","1,019,563","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://elginsheetmetal.com/,,"Consumer Electronics, Hardware, Other, Real Estate, Sales and Marketing",1,Paul F. Hudgens,11-50,,,,,,,,,,,,,Private,,,,,,
Paulding Count High School,https://www.crunchbase.com/organization/paulding-count-high-school,Education,"Villa Rica, Georgia, United States",Paulding Count High School is a High education School.,"1,019,566","Greater Atlanta Area, East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://www.paulding.k12.ga.us,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
eWinery Solutions,https://www.crunchbase.com/organization/ewinery-solutions,"E-Commerce, Software","Napa, California, United States",eWinery Solutions provides intuitive winery software that provides e-Commerce and POS solutions to enterprises.,"1,019,570","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://ewinerysolutions.com/,"eWinery Solutions is focused on the development and marketing of e-commerce software solutions for the wine industry. It offers web content management, customer relationship management, wine club management, and internet marketing solutions to wineries and third party marketers. eWinery Solutions is acquired by Granbury Solutions. eWinery Solutions was founded by Richard Kline in 2002 and is based in Napa, California.","Commerce and Shopping, Software",1,Richard Kline,11-50,,,,,,,,,,,,,Private,,,,,,
Evolution Audio & Video,https://www.crunchbase.com/organization/evolution-audio-video,"Audio/Visual Equipment, Consumer Electronics, Electronics, Residential, Theatre","Agoura Hills, California, United States","Evolution Audio & Video offers custom home theater design, home theater installation, and multi room audio and video services.","1,019,575","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,,,,,,,For Profit,https://www.eavht.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wingard Urgent Care & Wellness,https://www.crunchbase.com/organization/wingard-urgent-care-wellness,"Fitness, Health Care, Medical, Primary and Urgent Care, Wellness","Peachtree City, Georgia, United States","Wingard Urgent Care & Wellness provides weight loss, wellness, family care, and medical spa service.","1,019,575","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wingardmed.com,,"Health Care, Sports",1,Ray Bennett,11-50,,,,,,,,,,,,,Private,,,,,,
Nathan's Driving School,https://www.crunchbase.com/organization/nathan-s-driving-school,"Education, Skill Assessment, Training","Atlanta, Georgia, United States",Nathan's Driving School provides quality driver training and education.,"1,019,577","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.nathansdrivingschool.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Moxie Digital,https://www.crunchbase.com/organization/moxie-digital,"Advertising, Content, Digital Marketing, SEO","Tampa, Florida, United States","Moxie Digital provides SEO, sales optimization, content writing and digital marketing-related services.","1,019,584","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.themoxiedigital.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wow Cool,https://www.crunchbase.com/organization/wow-cool,"Art, Books, Comics, E-Commerce, EBooks, Sales","Cupertino, California, United States",Wow Cool is an online store for comic books and graphic novels sale.,"1,019,585","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://wowcool.com,"Wow Cool specializes in indie comic books and graphic novels, with a large selection of Image, Marvel, DC, Black Mask, Dark Horse, Fantagraphics, Drawn & Quarterly, manga, children's and young adult books. Wow Cool is based in Cupertino, California and was founded in 1988.","Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BRAVO Group Services,https://www.crunchbase.com/organization/bravo-group-services,Facilities Support Services,"Bridgewater, New Jersey, United States",Bravo Building Services is a facility service and outsourcing company.,"1,019,585","East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,day,2021-11-03,day,,,For Profit,https://bravogroupservices.com/,Bravo Building Services is a facility service and outsourcing company.,Administrative Services,1,Karen J. Martinez,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
"GOLDMAN LAW GROUP, PLLC",https://www.crunchbase.com/organization/goldman-law-group-pllc,Legal,"Washington, District of Columbia, United States",Business and Branding IP Law firm serving creative business clients in all fifty states and worldwide since 2006. Representing Innovation.,"1,019,586","Washington DC Metro Area, Southern US",,Active,2006-06-01,month,,,,,For Profit,https://www.goldmanlawgroup.com,"As a leading-edge Business and Branding IP Law firm, we offer innovative business solutions for innovative business clients throughout the U.S. and internationally, bringing an efficient, value-driven approach to legal protection and strategic marketing. Client satisfaction is paramount, and we are selective in those we choose, allowing us to provide an unparalleled level of service. Since 2006, we have worked with major international corporations, advertising agencies, tech start-ups, graphic design shops, attorneys/law firms, performing artists and inspired individuals worldwide. Providing a wide-range of ancillary services, beyond the standard Patent, Trademark, and Copyright offerings, our unique approach sets us apart from more traditional IP law firms. Our attorneys are continually inventing innovative legal and business strategies, with a strong entrepreneurial slant and a special focus on Business and Branding Law, while leveraging our distinctive inter-disciplinary practice group structure for meeting today’s biggest challenges.",Professional Services,1,William Scott Goldman,1-10,,,,,,,,,,,,,Private,,,,,,
