Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pory,https://www.crunchbase.com/organization/pory-io,"Online Portals, SaaS, Software, Web Development","Claymont, Delaware, United States",Pory builds data-driven websites and web apps using Airtable and other no-code tools.,"412,093","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2020-04-22,day,,,,,For Profit,https://pory.io,"Create beautiful MVPs with no-code using Airtable as a database.  Our templates are inspired by popular websites like Fiverr, Instagram, Product Hunt, Meetup, Indeed and LinkedIn just to name a few.","Internet Services, Software",2,"Luannie Dang, Samantha Wong",1-10,,,,,,,,,,,,,Private,,,,,,
Estibot,https://www.crunchbase.com/organization/estibot,"Domain Registrar, Internet, Real Estate Investment, Software","Lake Zurich, Illinois, United States",Estibot is a free domain appraisal and domain investment tool.,"412,094","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.estibot.com/,"EstiBot is a service that evaluates domains. Registrars, financial organizations, domain brokers, and individual domain investors all make use of it. The service uses a statistically determined model to determine the value of a domain name using over a hundred internal and external domain parameters. The model is updated on a regular basis to suit current market conditions.","Financial Services, Internet Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MultiLing Corporation,https://www.crunchbase.com/organization/multiling-corporation,"Consulting, Document Management, Health Care, Legal","Provo, Utah, United States","MultiLing provides multinational translations by combining a centralized management process, terminology management, and quality control.","412,097",Western US,,Active,1988-01-01,year,2018-09-28,day,,,For Profit,http://multiling.com,"Founded in 1988, MultiLing defines and drives best practices for advanced multinational translations. Our unique model combines highly specialized translators, a centralized management process, terminology management, quality control and proprietary technology. It ensures accurate, highly specialized and secure translation for global enterprises with highly technical demands. This model specifically addresses the needs of the patent, information technology, chemical, medical technology, biotechnology and automotive industries.","Health Care, Information Technology, Professional Services, Software",1,Michael Sneddon,501-1000,1,M&A,10300000,USD,10300000,10300000,USD,10300000,Frontier Growth,1,1,,Private,,,,,,
Anovite,https://www.crunchbase.com/organization/anovite,"Fitness, Health Care, Pharmaceutical, Wellness","Bluff Dale, Texas, United States",Anovite is a whole firm dedicated to helping people age gracefully and add years to their lives.,"412,098",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://anovite.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farah & Farah,https://www.crunchbase.com/organization/farah-farah,Legal,"Jacksonville, Florida, United States",Farah & Farah is a personal injury law firm serving communities in Florida and Georgia,"412,099","East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://farahandfarah.com/,"For Eddie and Chuck Farah, the practice of law is more than just a profession—it’s personal. We believe that no one should feel helpless or face a giant insurance company alone. And with Farah & Farah, you’ll never have to. You finally have the partner you need, and the financial firepower it takes to go head to head with their deep pockets—and win. Our Promise to You: We act swiftly on your behalf with our rapid-response team of lawyers, investigators, medical experts. We communicate openly with you and are available to answer your phone call, anytime. We will fight for you in and out of the courtroom. We handle property damage for free. We find the right doctor to treat your injuries. It’s no wonder we’ve recovered over $1 billion. Contact us today to talk about your case, and see exactly how we’ve been protecting people and their families since 1979. Protecting You and Your Family Since 1979. Here for you, here for good",Professional Services,1,Eddie Farah,251-500,,,,,,,,,,,,,Private,,,,,,
Artisent Floors,https://www.crunchbase.com/organization/artisent-floors,Real Estate,"Minneapolis, Minnesota, United States",Artisent Floors is a building material company offering flooring solutions.,"412,102","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,http://artisentfloors.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
United National Group,https://www.crunchbase.com/organization/united-national-specialty-insurance-company,"Insurance, Property Insurance","Bala Cynwyd, Pennsylvania, United States",United National Group is an insurance company that provides property and casualty insurance.,"412,104","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1960-01-01,year,2016-05-13,day,,,For Profit,https://unitednat.com/,,Financial Services,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
TRUE ABA,https://www.crunchbase.com/organization/true-aba,"Child Care, Health Care, Personal Health","Gig Harbor, Washington, United States",TRUE ABA specializes in early intervention autism treatment.,"412,105","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://trueaba.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Espresso Parts,https://www.crunchbase.com/organization/espresso-parts,"Coffee, Machinery Manufacturing, Manufacturing","Lacey, Washington, United States","Espresso Parts is an espresso coffee machine, grinders and parts company.","412,106","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.espressoparts.com/,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Navable,https://www.crunchbase.com/organization/navable,"Asset Management, Financial Services, FinTech, Funding Platform, Real Estate Investment","Summit, New Jersey, United States",Onboarding software for investment management firms,"412,108","Greater New York Area, East Coast, Northeastern US",,Active,2021-09-01,month,,,,,For Profit,https://www.navable.com,"Navable makes cutting edge software solutions for global investment management firms. Our first product is software for managing and expanding employee co-investment. The solution includes a framework for global investor eligibility rules, an end to end digital experience and a configurable investor portal.","Financial Services, Lending and Investments, Real Estate",1,Daniel O'Shea,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
N.A. Williams Company,https://www.crunchbase.com/organization/n-a-williams-company,"Advertising, Consulting, Marketing","Atlanta, Georgia, United States","N.A. Williams Company is a sales representation, consultation, and marketing services provider for the automotive industry.","412,109","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1934-01-01,year,,,,,For Profit,https://www.nawilliams.com/,"N.A. Williams Company offers analytical decision making and supporting sales services. Their services include sales representation, consulting, marketing, training, data analysis, and contact center services. The firm serves manufacturers, retailers, and distributors of automotive replacement parts, chemicals, accessories, tools, and equipment.","Advertising, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tri-Star Products,https://www.crunchbase.com/organization/tri-star-products,"Advertising, Retail","Fairfield, New Jersey, United States","Tri-Star Products, Inc. offers innovative direct marketing solutions to successfully build brand names.","412,111","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.tristarproductsinc.com/,"Tri-Star Products, Inc. was established over 20 years ago and has since revolutionized the retail market through successful innovative solutions and positive customer feedback.  This brand has set impressive standards as a world-wide distributor, and all that success could not have been possible without our dedicated inventors.  We have marketed as seen on TV brands such as Genie Bra, Power Pressure Cooker XL, Clear TV and X-Step, and they are now household names.  We provide marketing services such as direct marketing and infomercials, with a local studio located just south of New York!  Our reach is unparrelled—with international and domestic distribution channels, along with media in over 100 countries!  Tri-Star’s direct response marketing success with our celebrity endorsements has from Jack LaLanne, Hulk Hogan, Montel Williams, and Joan Rivers, just to name a few, has allowed us to be featured on ABC,  The Food Network, FX, HGTV and many more!","Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goddard Labs,https://www.crunchbase.com/organization/goddard-labs,"Biotechnology, Health Diagnostics, Test and Measurement","Calverton, New York, United States","Goddard Labs, Inc. (formerly Goddard Labs, LLC) is a biotechnology research and development company.","412,112","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.goddardlab.com/index.html,"Goddard Labs is developing a low cost, rapid, disposable, handheld sample preparation device to collect pathogenic bacteria from produce samples for molecular diagnostic testing. Bacteria are ""harvested"" and concentrated from food samples without the need for culturing.  The technology also prepares the cells for immediate testing.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",1,Noel Goddard,1-10,1,,,,,100000,USD,100000,Accelerate Long Island,,1,,Private,,,,,,
