Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Digital Propulsion Labs,https://www.crunchbase.com/organization/digital-propulsion-labs,"Apps, Internet, Racing, Real Time, Software","Denver, Colorado, United States",DPL is an IT consulting firm and develops web application concepts. The Company was founded in 2004 by Brian McGuire and recently brought,"2,638,795","Greater Denver Area, Western US",$1M to $10M,Active,2004-02-10,day,,,,,For Profit,http://www.digitalpropulsionlabs.com,"DPL is an IT consulting firm and develops web application concepts.  The Company was founded in 2004 by Brian McGuire and recently brought on-board Kendall Beymer as General Manager to see the company into its next stage of evolution.  DPL is currently seeking funding to launch its flagship StageTrack application, which is initially focused on performance Rally (in the US).","Apps, Internet Services, Other, Software, Sports",1,Brian McGuire,1-10,,,,,,,,,,,,,Private,,,,,,
Rusel Felts Motor,https://www.crunchbase.com/organization/rusel-felts-motor,"Automotive, Customer Service, Retail","San Antonio, Texas, United States",Rusel Felts Motor is an used car dealership and service center.,"2,638,796",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.feltsmotorco.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Coffey Tate,https://www.crunchbase.com/organization/miller-coffey-tate,"Accounting, Business Development, Consulting","Philadelphia, Pennsylvania, United States","Miller Coffey Tate is an accounting firm that specializes in bankruptcy, litigation, business valuation, fraud investigation and consulting.","2,638,811","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://www.mctllp.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equity Transfers,https://www.crunchbase.com/organization/equity-transfers,"Banking, Financial Services, Real Estate","Melville, New York, United States","Equity Transfers engages in investment banking, mergers & acquisitions, strategic business planning, and real estate.","2,638,812","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.equitytransfers.com,"Equity Transfers is a financial services company that specializes in investment banking, mergers and acquisitions, and strategic business planning. The company also has a focus on real estate. They offer services to help businesses maximize the potential of well-funded projects through effective execution. In addition, Equity Transfers provides solutions for businesses in need of deployable capital or funding options. They also cater to private investors, offering opportunities for investment in various projects.","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Very Good Puzzle,https://www.crunchbase.com/organization/very-good-puzzle,"Art, E-Commerce, Sales","Athens, Georgia, United States",Very Good Puzzle is an e-commerce platform for art and music puzzle products.,"2,638,815","East Coast, Southern US",,Active,,,,,,,For Profit,https://verygoodpuzzle.com,,"Commerce and Shopping, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
BioFuel Oasis,https://www.crunchbase.com/organization/biofuel-oasis,,"Berkeley, California, United States",BioFuel Oasis is a worker-owned cooperative.,"2,638,816","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://biofueloasis.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Chaddsford Planning Associates,https://www.crunchbase.com/organization/chaddsford-planning-associates,Consulting,"West Chester, Pennsylvania, United States",Chaddsford Planning Associates was founded tobring market transformation expertise to government benefit programs undergoing massive change,"2,638,817","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1997-01-01,year,,,,,Non-profit,https://chaddsfordplanning.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Virginia Decoded,https://www.crunchbase.com/organization/virginia-decoded,Non Profit,"Virginia, Nebraska, United States",Virginia Decoded provides the Code of Virginia on one friendly website.,"2,638,819",Midwestern US,,Active,,,,,,,For Profit,http://vacode.org,"Virginia Decoded is a private, non-governmental, non-partisan implementation of The State Decoded, an open source project that provides a platform to display state-level legal information in a friendly, accessible, modern fashion. Virginia is the first state to deploy the software. Virginia Decoded is currently in beta, which is to say that the site is under active development, with known shortcomings, but it has reached a point where it would benefit from being used by the general public (who one hopes will likewise benefit from it.) While every effort is made to ensure that the data provided on Virginia Decoded is accurate and up-to-date, it would be gravely unwise to rely on it for any matter of importance while it is in this beta testing phase.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Vision Engineering and Planning,https://www.crunchbase.com/organization/vision-engineering-and-planning,"Consulting, Transportation","Columbia, Maryland, United States",Vision Engineering and Planning is a transportation planning and engineering firm.,"2,638,821","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,2018-11-27,day,,,For Profit,http://www.vision-ep.com,Vision Engineering and Planning is a transportation planning and engineering firm. Vision has extensive experience in forecasting and evaluating multi-modal transportation networks and developing recommendations that are practical and context sensitive.,"Professional Services, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
IGNITE,https://www.crunchbase.com/organization/ignite-35e1,"Consulting, Information Technology, Software","Palm Beach, Florida, United States","IGNITE provides technological software solutions for the academic, corporate, and government industries.","2,638,822","Greater Miami Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://igniteonline.la,"IGNITE offers educational technology and electronic content to academic, corporate, research, and government institutions. They provides education, libraries, library software, education software, information management, information management, physical books, and electronic books.","Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Leadership Idaho Agriculture,https://www.crunchbase.com/organization/leadership-idaho-agriculture,"Agriculture, Consulting, Non Profit","Meridian, Idaho, United States",Leadership Idaho Agriculture is a nonprofit organization that educates and equips a network of leaders in Idaho agriculture.,"2,638,823",Western US,$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.leadershipidahoag.org/,,"Agriculture and Farming, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lyle Labs,https://www.crunchbase.com/organization/lyle-labs,"3D Printing, Information Technology, Manufacturing, Printing","Thousand Oaks, California, United States",Lyle Labs is a technology company providing 3D printing services.,"2,638,824","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://lylelabs.net,,"Content and Publishing, Information Technology, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Steck Consulting LLC.,https://www.crunchbase.com/organization/steck-consulting-llc,"Analytics, Consulting, CRM, Information Technology","Washington, District of Columbia, United States","Steck Consulting LLC supports attorneys, auditors, and investigators by performing complex data analysis and providing consulting services.","2,638,831","Washington DC Metro Area, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.steckconsulting.com,,"Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Float North,https://www.crunchbase.com/organization/float-north,Wellness,"Portland, Oregon, United States",We are a sanctuary in the city. Restore your body & mind with massage therapy and float therapy for immediate relief and long-term wellness.,"2,638,839","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://FloatNorthPDX.com,"Wellness center offering multiple modalities for bio-hacking. Sensory deprivation, massage/manual therapy, and sound therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Artekna,https://www.crunchbase.com/organization/artekna,"Architecture, Consulting, Health Care, Interior Design","Indianapolis, Indiana, United States","Artekna specializes in healthcare design solutions with consulting, planning, architecture, engineering, and interior design services.","2,638,841","Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://www.artekna.com,,"Design, Health Care, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Centre for Plastic Surgery,https://www.crunchbase.com/organization/centre-for-plastic-surgery,"Beauty, Cosmetic Surgery, Health Care","Roseville, California, United States","Centre for Plastic Surgery specializes in cosmetic, plastic, and reconstructive surgery.","2,638,842","West Coast, Western US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,https://centreforplasticsurgery.net/,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fort Worth Children's Dentistry,https://www.crunchbase.com/organization/fort-worth-children-s-dentistry,"Dental, Health Care, Health Diagnostics","Fort Worth, Texas, United States","Fort Worth Children's Dentistry specializing in the treatment of infants, children, adolescents, and children with special needs.","2,638,843","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.fortworthchildrensdentistry.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Arrow Advisory,https://www.crunchbase.com/organization/arrow-advisory,"Accounting, Financial Services, Wealth Management","Mount Pleasant, South Carolina, United States","Arrow Advisory provides wealth management, tax services, and business services.","2,638,844","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://arrowadvisory.com,"Arrow Advisory provides accounting services. They offer wealth management services. They offer tax services including individual tax compliance, business tax compliance, trust tax compliance, and estate tax compliance. They offer accounting services including pay bills, invoice clients, prepare payroll, sales tax, and business license.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arbors at Fairlawn,https://www.crunchbase.com/organization/arbors-at-fairlawn,"Health Care, Rehabilitation, Therapeutics","Fairlawn, Ohio, United States","Arbors at Fairlawn provides physical therapy, respite care, respiratory therapy, and occupational therapy treatments.","2,638,850","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://arborsatfairlawn.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gluck Orthodontics,https://www.crunchbase.com/organization/gluck-orthodontics,"Dental, Health Care, Wellness","Nashville, Tennessee, United States","Gluck Orthodontics is a dental office that provides orthodontic care and customer service for children, teens, and adults.","2,638,852",Southern US,Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.drgluck.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fisher Architecture,https://www.crunchbase.com/organization/fisher-architecture,"Architecture, Construction, Interior Design","Salisbury, Maryland, United States",Fisher Architecture is a planning and architecture firm.,"2,638,854","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://fisherarchitecture.com,"Fisher Architecture provides architectural solutions for the clints. They provide services to the broader community, ranging from developers, building professionals, home owners, medical professionals, commercial realtors, and government agencies.","Design, Real Estate",1,Keith Fisher,11-50,,,,,,,,,,,,,Private,,,,,,
