Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TUKZ Undergarments,https://www.crunchbase.com/organization/tukz-undergarments,"Fashion, Lifestyle, Manufacturing","Dallas, Texas, United States",TUKZ undergarments LLC is a company that manufactures and distributes a new revolutionary patent pending undergarment.,"1,388,368","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-05-25,day,,,,,For Profit,http://www.tukz.com/,"TUKZ  undergarments LLC is a company that manufactures and distributes a new revolutionary patent pending undergarment used to assist in keeping one’s shirt tucked in, thus providing a neat and crisp appearance without having to constantly re-tuck.","Clothing and Apparel, Community and Lifestyle, Design, Manufacturing",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
New Direction Partners,https://www.crunchbase.com/organization/new-direction-partners,,"Valley Forge, Pennsylvania, United States",New Direction Partners seeks to protect the selling stockholders from the difficult and tedious bargaining process.,"1,388,370","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://newdirectionpartners.com,"New Direction Partners is a family-owned company that seeks to protect the selling stockholders from the difficult and tedious bargaining process. They offer services such as strategic planning, valuation, capital development and financing, acquisition searches, and selling shareholder representation.",,,,,,,,,,,,,,,,,Private,,,,,,
Travertine Inc,https://www.crunchbase.com/organization/travertine-inc,"Computer, Construction, Software","Tulsa, Oklahoma, United States",Travertine Inc the diligence of delivering quality cabs on time by carefully tracking each phase where workflow is streamlined.,"1,388,371",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.travertine-elevator.com,,"Consumer Electronics, Hardware, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imperial Physical Therapy,https://www.crunchbase.com/organization/imperial-physical-therapy-b06e,"Health Care, Medical, Rehabilitation, Therapeutics","Burbank, California, United States",Imperial Physical Therapy is a rehabilitation and physical therapy center that specializes in exercises and stretches.,"1,388,373","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.imperialtherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clinical Advisory Team,https://www.crunchbase.com/organization/clinical-advisory-team,"Advice, Consulting, Health Care","Goliad, Texas, United States",Clinical Advisory Team is a healthcare consulting company that provides management and healthcare consulting services.,"1,388,374",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://clinicaladvisoryteam.com,,"Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ViTech,https://www.crunchbase.com/organization/vitech-industries,"Agriculture, Industrial, Water","Maricopa, Arizona, United States","ViTech stays abreast of the latest technological trends in offering reliable products for agriculture, soil & water management industries.","1,388,375","Greater Phoenix Area, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.vitech1.com/,,"Agriculture and Farming, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Splash Pool Service,https://www.crunchbase.com/organization/splash-pool-service,"Customer Service, Facility Management, Residential, Swimming","Las Vegas, Nevada, United States",Splash Pool Service is a swimming pool contractor that provides residential pool repair and maintenance services.,"1,388,379",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://splashpoolservice.net,,"Other, Professional Services, Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
BioRich Medical,https://www.crunchbase.com/organization/biorich-medical,"Health Care, Medical, Medical Device, Wholesale","Irvine, California, United States","Biorich Medical specializes in Autologous Regenerative Medicine, offering products like disposable kits for platelet processing.","1,388,382","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://biorichmed.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CreekView Health Center,https://www.crunchbase.com/organization/creekview-health-center,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Pleasanton, California, United States","CreekView Health Center provides assisted living, nursing care, and rehabilitation medical services for elders.","1,388,383","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://visitcreekview.com,"CreekView Health Center is a skilled nursing facility that handles medicare and medicaid and provides trained nursing care around the clock. They also have assisted living apartments that offer daily support with bathing, meal preparation, and medication administration, as well as memory care for people with alzheimer's disease or another form of dementia. Their skilled nursing community offers clinical services and rehabilitation to people who require additional levels of nursing care or who prefer to return home and live the active and healthy lifestyle possible.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
True Blue Hospitality,https://www.crunchbase.com/organization/true-blue-hospitality,"Consulting, Hospitality, Hotel","Charleston, South Carolina, United States","True Blue Hospitality offers hotel consultancy, condominium, and rental property management services with marketing strategies.","1,388,383","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.tbhospitality.com/,,"Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stanger Health Care Centers,https://www.crunchbase.com/organization/stanger-health-care-centers,"Health Care, Rehabilitation, Therapeutics, Wellness","Delray Beach, Florida, United States",Stanger Health Care Centers offer chiropractic care and therapeutic services.,"1,388,384","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://stangerhealthcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
3Crowd Technologies,https://www.crunchbase.com/organization/3crowd-technologies,"Cloud Data Services, Content Creators, Enterprise Software","San Mateo, California, United States","3Crowd Technologies provides management tools for cloud-based services, helping content providers benefit by creating content.","1,388,386","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2009-11-01,month,2012-12-01,month,2013-01-01,month,For Profit,http://www.3crowd.com,"Provider of management tools for cloud-based services, helping content providers find a profitable balance between creating content and the cost of delivering it.","Information Technology, Internet Services, Media and Entertainment, Software",2,"Barrett Lyon, Chris Wallace",11-50,3,M&A,7289000,USD,7289000,7289000,USD,7289000,"Storm Ventures, Canaan Partners, Kevin Rose, Greenwich Associates, Jay Adelson",1,5,,Private,,,,,,
Orange Crew,https://www.crunchbase.com/organization/orange-crew,"Consulting, Information Technology, Network Security","Santa Ana, California, United States","Orange Crew is an IT company that provides network security, data backup, VoIP and consulting services.","1,388,390","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.theorangecrew.net/,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digitto Media,https://www.crunchbase.com/organization/digitto-media,"Marketing, SEO, Software, Web Design","Orlando, Florida, United States","Digitto Media is a marketing vendor and software company that offers marketing automation, website design, and SEO services.","1,388,393","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.digittomedia.com,"Digitto Media is a marketing company called focuses on complex seo services and wages techniques. They provide complete, result shows for email marketing and sales. Utilizing a software that automates marketing that can rapidly obtain feedback, interact with clients, and drive revenue.  Additionally all of their software subscriptions may be discontinued as a condition.","Design, Internet Services, Sales and Marketing, Software",1,David Gentilella,11-50,,,,,,,,,,,,,Private,,,,,,
Guardian Associates Tax,https://www.crunchbase.com/organization/guardian-associates-tax,"Accounting, Consulting, Tax Preparation","Seymour, Tennessee, United States",Guardian Associates Tax provides paperless tax and accounting services for individuals and small businesses.,"1,388,393",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://guardianassociatestax.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PureFunds,https://www.crunchbase.com/organization/purefunds,"Crowdfunding, Financial Services","New York, New York, United States",Provides investors with easy access to in-demand industries with thematic ETFs-Exchange Traded Funds.,"1,388,398","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.purefunds.com/,"PureFunds is a New York City based research firm serving as the Sponsor to the PureFunds ETFs. We aim to provide investors with tactical ETFs that may offer investment opportunities in industries that traditionally have been difficult to invest in.Founded in 2010, PureFunds recognized a void in the Exchange Traded Product universe. Although there were many ETF issuers and products in the marketplace, specific thematic investments that the market desired were simply overlooked. With this realization in mind, we partnered with world-class industry leaders to develop these concepts into tradable products.With vast experience in global equity investing and ETF trading, we provide refreshing and alternative insight into the growing world of ETFs. PureFunds has constructed a distinct suite of products in an attempt to meet the needs of investors and traders alike.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
E3 CA,https://www.crunchbase.com/organization/e3-ca,"Consulting, Energy, Energy Management, Sustainability","Sacramento, California, United States","E3 CA offers solutions in energy planning and consulting, sustainability, testing and inspections.","1,388,398","West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.e3cainc.com,,"Energy, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyITAssistant,https://www.crunchbase.com/organization/myitassistant,"Data Center, Information Technology, Network Security, Software","Phoenix, Arizona, United States","MyITAssistant specializes in end-user computers, data protection, internet privacy protection, email solutions, and system management.","1,388,399","Greater Phoenix Area, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.myitassistant.com,,"Hardware, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RMB Vivid,https://www.crunchbase.com/organization/rmb-vivid,"Brand Marketing, Consulting, Graphic Design, Printing","Seattle, Washington, United States","RMB Vivid specializes in conceptualizing, managing, and implementing brand identity and environmental graphics.","1,388,403","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://rmbvivid.com,,"Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing",1,Brian Boram,1-10,,,,,,,,,,,,,Private,,,,,,
