Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Insync Outsourcing,https://www.crunchbase.com/organization/insync-outsourcing-corporation,"Apps, Technical Support, Web Development","Bergenfield, New Jersey, United States",Insync Outsourcing is an information technology and services consulting company.,"191,251","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.insyncoutsourcing.com/,"Insync Outsourcing is an information technology and services consulting company. It is a complete ""one-stop"" technology solutions provider servicing small and medium-sized businesses, individuals, not-for-profit organizations, and schools.  They become the computer/IT department for our clients.  Their clients are among the most respected and prestigious in their respective areas and industries.","Apps, Information Technology, Other, Software",1,Michael Licameli,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
CharJenPro,https://www.crunchbase.com/organization/charjenpro,"Customer Service, Manufacturing, Product Design","Los Angeles, California, United States",CharJenPro is a family-owned business which designs products depending on customer requirements.,"191,252","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.charjenpro.com,CharJenPro is a family-owned business which designs products depending on customer requirements.,"Design, Manufacturing, Other, Professional Services",,,,1,,,,,81850,USD,81850,,,,,Private,,,,,,
Crescenta Biosciences,https://www.crunchbase.com/organization/crescenta-biosciences,"Biotechnology, Clinical Trials, Product Research","Union, New Jersey, United States",Crescenta Biosciences is a drug discovery company focused on developing novel therapeutic approaches for diseases related.,"191,253","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.crescentabio.com,"Crescenta Biosciences is a drug discovery company focused on developing novel therapeutic approaches for diseases related. Crescenta’s discovery platform is based on a new concept that allows for the manipulation of biological functions associated with “fatty acid interacting proteins” in such a way to correct metabolic imbalance, thus providing broad therapeutic opportunities. By applying this unique platform, the company has assembled a portfolio of first-in-class drug candidates for the treatment of diseases with major unmet medical needs, particularly those related to metabolism and aging. Crescenta’s goal is to advance its pipeline into clinical development and commercialization. It was founded in 2015 and is located in Union, New Jersey.","Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dagda Technologies,https://www.crunchbase.com/organization/dagda-technologies,"Commercial, Manufacturing, Public Safety, Restaurants","Eagle, Idaho, United States",Dagda Technologies develops commercial kitchen safety technologies.,"191,256",Western US,,Closed,2013-01-01,year,,,2020-01-01,year,For Profit,,"Dagda Technologies develops commercial kitchen safety technologies. The company's first product is the FryerGate, an open-bay fryer cover that protects personnel from 350F boiling oil without causing delays to workflow in fast-food restaurants. The FryerGate is NSF-certified. Dagda Technologies' team consists of experts in technology, franchising, safety, manufacturing, and insurance.","Food and Beverage, Government and Military, Manufacturing, Other",2,"Patrick Hoogendijk, Rory Millikin",1-10,1,,596043,USD,596043,596043,USD,596043,,,,,Private,,,,,,
Toygaroo,https://www.crunchbase.com/organization/toygaroo-com,"E-Commerce, Internet, Toys","Los Angeles, California, United States",Toygaroo is an online toy rental service for people who want to exchange or rent out used toys.,"191,257","Greater Los Angeles Area, West Coast, Western US",,Closed,2010-10-01,day,,,2013-04-01,day,For Profit,http://www.toygaroo.com/,"Toygaroo offers parents an affordable way to provide hours of education and entertainment to their children without the expense of purchasing toys. We are the worlds largest online toy rental service and offer a wide range of brand name toys for children ages 0 to 5.  Toygaroo recognizes that many parents want their children to experience the learning opportunity and skill development that come though playing with a variety of toys. However, we also recognize that it is simply unnecessary to buy everything! Often times, a parent will purchase a toy for their child, only to find that within a few weeks or less the child is bored with that toy. Most parents respond to that boredom the only way they can, by purchasing more toysâ€¦soon to find out that they have a room full of toys that are no longer of interest to their child.  Toygaroo solves those problems and more. We are the â€œNetflixâ€ for toys. Members of Toygaroo can visit our website, choose a playtime package that works best for them, fill their â€œtoy pouchâ€ with the toys they wish to receive and we will ship their toys right to their door. The amazing thing about Toygaroo is that when the children get bored with or outgrow the toys they received, the member simply sends back the box using the provided shipping label and we send them their next box of toys.  No more playroom clutter. No more spending money on toys your kiddos will get bored with quickly. No more time wasted driving around looking for the right toys. Toygaroo is an eco friendly concept that saves you time, money, helps you declutter your home and help the environment.","Commerce and Shopping, Consumer Goods, Internet Services",5,"Hutch Postik, Nikki Pope, Phil Smy, Rony Mirzaians, Young Chu",1-10,2,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Golden Age Spirits,https://www.crunchbase.com/organization/golden-age-spirits,"Craft Beer, Wine And Spirits, Winery","Weehawken, New Jersey, United States",Golden Age Spirits is a company that produces Caribbean fine rums.,"191,260","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2018-01-01,day,,,,,For Profit,https://www.goldenagespirits.com,Golden Age Spirits is a company that produces Caribbean fine rums.,Food and Beverage,2,"Bill Atkinson, Timothy Cozzi",1-10,1,,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
PUR Cosmetics,https://www.crunchbase.com/organization/pur-cosmetics,"Consumer Goods, Retail","Atlanta, Georgia, United States",PUR Cosmetics is a cosmetics company specializing in makeup and skincare products.,"191,260","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://purcosmetics.com,,"Commerce and Shopping, Consumer Goods",1,Joli Baker,101-250,,,,,,,,,,,,,Private,,,,,,
Software,https://www.crunchbase.com/organization/software-3c55,"Computer, Electronics, Information Technology, Software","Orlando, Florida, United States","Computer software, or simply software, is a collection of data or computer instructions that tell the computer how to work.","191,262","East Coast, Southern US",,Active,1910-01-01,day,,,,,For Profit,https://wwwofficecomsetup.info,"Microsoft Office is a family of client software, server software, and services developed by Microsoft. It was first announced by Bill Gates on August 1, 1988, at COMDEX in Las Vegas.","Consumer Electronics, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Finnhub,https://www.crunchbase.com/organization/finnhub,"Database, Developer APIs, Financial Services, FinTech, Market Research","New York, New York, United States","Finnhub offers stock API, global fundamental and institutional-grade alternative data for fintech startups and investors.","191,262","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://finnhub.io/,,"Data and Analytics, Design, Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inflection Point Genetics,https://www.crunchbase.com/organization/inflection-point-genetics,"Genetics, Health Care, Medical","Saint Louis, Missouri, United States",Inflection Point Genetics specializes in developing genetic engineering research technology.,"191,263",Midwestern US,,Active,2022-01-01,year,,,,,For Profit,https://inflectionpointgenetics.com,"Inflection Point Genetics specializes in developing genetic engineering research technology. Its technology helps to target and precise genetic engineering by offering gene editing, enabling users to address challenging scientific issues and fuel genetics research.","Biotechnology, Health Care",,,,1,Seed,265005,USD,265005,265005,USD,265005,,,,,Private,,,,,,
BillingTree,https://www.crunchbase.com/organization/billingtree,"Financial Services, Payments, Product Design, Software","Phoenix, Arizona, United States",BillingTree is a payment technology company that helps organizations get paid using a variety of payment channels.,"191,265","Greater Phoenix Area, Western US",$10M to $50M,Active,2003-01-01,year,2021-05-10,day,,,For Profit,https://mybillingtree.com/,"BillingTree is developing ways to make it easier for people to get paid for their products and services. BillingTree has become the trusted and proven solution provider to a variety of industries looking to increase efficiency and process payments quickly. BillingTree has lead the way with progressive, innovative solutions that address the diverse needs and challenges surrounding the payment process. With their experience in the payment industry, they have developed the most reliable, user friendly payment solutions in the world today.","Design, Financial Services, Payments, Software",3,"Dan Willis, James Worman, John Mousheghian",101-250,1,M&A,,USD,,,USD,,Parthenon Capital Partners,1,1,1,Private,,,,,,
TBC Corporation,https://www.crunchbase.com/organization/tbc-corporation,"Automotive, Retail","Palm Beach Gardens, Florida, United States",TBC Corporation is one of the nation's largest marketers of automotive replacement tires through a multi-channel strategy.,"191,266","Greater Miami Area, East Coast, Southern US",,Active,1956-01-01,year,2005-11-15,day,,,For Profit,http://www.tbccorp.com/,"TBC Corporation is one of the nation's largest marketers of automotive replacement tires through a multi-channel strategy. The Company's retail operations include company-operated retail centers under the ""Tire Kingdom"", ""Merchant's Tire & Auto Centers"" and ""National Tire & Battery"" brands and franchised retail tire stores under the ""Big O Tires"" brand. TBC markets on a wholesale basis to regional tire chains and distributors serving independent tire dealers throughout the United States and in Canada and Mexico. The Company's proprietary brands of tires have a longstanding reputation for quality, safety and value.","Commerce and Shopping, Transportation",,,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
