Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tulsa Valve,https://www.crunchbase.com/organization/tulsa-valve,"Industrial, Manufacturing, Mechanical Engineering, Product Design","Houston, Texas, United States",Tulsa Valve is a manufacturer of industrial valve products.,"1,060,332","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://tulsavalve.com,"Tulsa Valve is an original equipment manufacturer. Their products include ball valves, casing ball valves, plug valves, needle and gauge valves. Their customers are contacted through email, phone, and online applications.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Greens,https://www.crunchbase.com/organization/southwest-greens,"Construction, Golf, Home and Garden","Calhoun, Georgia, United States",Southwest Greens is a construction company specialized in designing and installing synthetic turf systems.,"1,060,332","East Coast, Southern US",$1B to $10B,Active,2003-01-01,year,,,,,For Profit,https://www.southwestgreens.com,,"Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casagear,https://www.crunchbase.com/organization/casagear,"Furniture, Home Decor, Internet, Retail","Pico Rivera, California, United States","Casagear is a online marketplace for furniture, home decor and appliances, accents, garden decor and personal care products.","1,060,333","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://casagear.com,,"Commerce and Shopping, Consumer Goods, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Business Solutions,https://www.crunchbase.com/organization/pinnacle-business-solutions-inc,Information Technology,"Atlanta, Georgia, United States","Pinnacle Business Solutions is an outsourcing and offshoring consulting firm that focuses on financial services, hospitality, and medical.","1,060,334","Greater Atlanta Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://www.PinnacleHR.com,"Pinnacle Business Solutions is an outsourcing and offshoring consulting firm that focuses on financial services, hospitality, and medical. They assist businesses in developing and implementing HR outsourcing solutions to improve operations and increase profitability.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Less Tax,https://www.crunchbase.com/organization/less-tax,"Accounting, Finance, Financial Services, Management Consulting","Hazard, Kentucky, United States","Less tax is a financial firm that provides consulting, tax preparation, sales tax, payroll, management advisory and financial services.","1,060,335",Southern US,Less than $1M,Active,,,,,,,For Profit,https://lesstaxky.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
P. E. Guerin,https://www.crunchbase.com/organization/p-e-guerin,"Architecture, Furniture, Hardware, Home Decor, Interior Design, Lighting, Manufacturing","New City, New York, United States",P. E. Guerin is a company that specializes in ornamental hardware.,"1,060,339","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1857-01-01,year,,,,,For Profit,https://www.peguerin.com,"P.E. Guerin is the nation's designer at the moment. Clients with qualifying projects can come see their hand-crafted hardware being made in their historic Greenwich Village, NYC foundry. In addition to their expansive product line, designers and architects can design their own hardware in collaboration with their experienced staff. They also offer plating and refinishing services.They provide architectural hardware, custom hardware, brass casting, pattern making, custom casting, door hardware, bath hardware, kitchen hardware, cabinet hardware, furniture, lighting, plating, silver plating, gold plating, copper plating, nickel plating, brass plating, refinishing, design, and replication.","Consumer Goods, Design, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Fire Doors Inspection,https://www.crunchbase.com/organization/united-fire-doors-inspection,Public Safety,"St. Petersburg, Florida, United States",United Fire Doors Inspection provides fire door inspection services.,"1,060,341","Tampa Bay Area, East Coast, Southern US",,Closed,,,2022-07-20,day,2022-07-20,day,For Profit,https://unitedfiredoors.com,United Fire Doors Inspection provides fire door inspection services.,Government and Military,,,,,M&A,,,,,,,,,,,Private,,,,,,
Power I.T.,https://www.crunchbase.com/organization/power-i-t,"Consulting, Information Technology, Staffing Agency","Overland Park, Kansas, United States",Power I.T. is a Owner and operator of a technology consulting firm company.,"1,060,343",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://power-it.net/,"Power I.T. is a Owner and operator of a technology consulting firm. The company offers a full range of services including information technology strategy and assessment, enterprise architecture, program management and technology staffing in the United States.","Administrative Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rayson,https://www.crunchbase.com/organization/rayson,"Foundries, Industrial Manufacturing, Manufacturing","Houston, Texas, United States","Rayson is a manufacturer and supplier of precision machining, robotic welding, and assembly services for industries.","1,060,344","Greater Houston Area, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.raysoncompany.com,"Rayson offers machining and robotic welding services. Their services include robotic welding, CNC turning, CNC milling, manual machining, sawing, and turnkey assembly. Their turnkey solutions are precision-engineered, components, stems, fittings, fasteners, aerospace, energy sector, chemical processing, energy, defense, and mining.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
AquaNui,https://www.crunchbase.com/organization/aquanui,"Manufacturing, Sales, Water, Water Purification","Lincoln, Nebraska, United States","AquaNui provides modular, stainless steel, water distillers for home and office.","1,060,346",Midwestern US,,Active,1968-01-01,year,,,,,For Profit,https://myaquanui.com,,"Manufacturing, Natural Resources, Sales and Marketing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProComm Telecommunications,https://www.crunchbase.com/organization/procomm-telecommunications-inc,"Telecommunications, Web Design","Conyers, Georgia, United States",ProComm Telecommunications is a telecommunication company specializing in design and technical services.,"1,060,347","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://procommtelecom.com,,"Design, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Creative Quarterback,https://www.crunchbase.com/organization/creative-quarterback,"Advertising, Brand Marketing, Content","Bozeman, Montana, United States","Creative Quarterback is an advertising company that offers content, branding, and printing services.","1,060,348",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://creativequarterback.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adoption by Shepherd Care,https://www.crunchbase.com/organization/adoption-by-shepherd-care,"Child Care, Children, Health Care, Social Assistance, Social Impact","Hollywood, Florida, United States","Shepherd Care Adoption provides birth parents and potential adoptive couples with adoption assistance, processes and programs.","1,060,350","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.adoptabsc.org/,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norcal Pipeline,https://www.crunchbase.com/organization/nor-cal-pipeline,"Architecture, Construction, Public Safety","West Sacramento, California, United States","Norcal Pipeline provides hydro excavation, potholing, root foaming, manhole lining, pipeline and lateral launch services.","1,060,352","West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.norcalpipe.com,,"Government and Military, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Springhouse,https://www.crunchbase.com/organization/springhouse-aaa0,"Elder Care, Health Care, Non Profit, Retirement","Boston, Massachusetts, United States",Springhouse is a retirement community offering apartment and health services for seniors.,"1,060,353","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,,,,,Non-profit,http://www.springhouseboston.org,"Springhouse is a retirement community that provides senior living services. They offer independent, assisted living, and assisted living memory care services. Their customers contact through phone and email services.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Yöghund,https://www.crunchbase.com/organization/yöghund,"Consumer Goods, Manufacturing, Organic Food","Exeter, New Hampshire, United States",Yöghund manufactures frozen organic probiotic yogurt treats for dogs.,"1,060,354","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,,,,,For Profit,https://yoghund.com,"Yöghund manufactures frozen organic probiotic yogurt treats for dogs. The company seeks to provide pet owners with wholesome and natural functional treats to enhance overall pet health and well-being while avoiding unnecessary calories, fats, additives, and preservatives. It develops innovative, healthful probiotic pet products at a good value, using environmentally sound packaging wherever possible. it was established in Exeter, New Hampshire.","Consumer Goods, Food and Beverage, Manufacturing",1,Jody Rodgers,1-10,1,Seed,240000,USD,240000,240000,USD,240000,,,,,Private,,,,,,
Outsource Plug,https://www.crunchbase.com/organization/outsource-plug,"Employment, Recruiting, Staffing Agency","San Jose, California, United States","Outsource Plug provides employment, staffing, and contact center services.","1,060,356","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://www.outsourceplug.com,"Outsource Plug provides staffing services for software development, web development, graphic design, social media management, video editing, photo editing, customer care, help desk, database management, email support, live chat, and research fields.","Administrative Services, Professional Services",1,Anthony Olvera,11-50,,,,,,,,,,,,,Private,,,,,,
YottaDB,https://www.crunchbase.com/organization/yottadb,"Database, Information Technology, Security, Software","Malvern, Pennsylvania, United States",YottaDB is a database company that provides a multi-level key-value NoSQL database for organizations.,"1,060,357","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://yottadb.com/,"YottaDB is a database company that delivers a proven database engine to the application, enhancing simplicity, security, stability, and scalability. Its diverse feature set as a NoSQL multi-level, key-value data store provides users and businesses with a strong foundation for critical applications. The team behind YottaDB has decades of experience working with databases, with a specialization in GT.M. K.S. Bhaskar, Narayanan, and Steve pride themselves on their database expertise and customer-first business practices, offering a simplified partnership with YottaDB.","Data and Analytics, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kettle River,https://www.crunchbase.com/organization/kettle-river,"Consulting, Software Engineering, Web Development","Elk River, Minnesota, United States","Kettle River is an IT consulting firm that focuses on mobile app development, IT security assessment and monitoring services for businesses.","1,060,358","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.kettleriverconsulting.com,,"Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
