Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Omnivos Therapeutics Inc,https://www.crunchbase.com/organization/omnivos-therapeutics-inc,"Education, Health Care, Medical Device","Boston, Massachusetts, United States",Omnivos Therapeutics specializes in the sales and instruction of therapeutic and educational tools for holistic health.,"1,515,365","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,For Profit,https://omnivos.com,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Obsidian Public Relations,https://www.crunchbase.com/organization/obsidian-public-relations,"Marketing, Public Relations","Memphis, Tennessee, United States",Obsidian Public Relations is a public relations and communications company.,"1,515,366",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://obsidianpr.com/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ethos Property Group,https://www.crunchbase.com/organization/ethos-property-group,"Commercial Real Estate, Real Estate, Real Estate Investment","Bainbridge Island, Washington, United States","Ethos Property Group is a real estate firm that offers acquisition, development, rehabilitation, and management of real estate assets.","1,515,369","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ethosco.com,"Ethos Property Group provides access to investment opportunities through a commercial real estate environment. They provide individual and institutional owners, brokers, sellers, banks, institutions, management companies, counsel, contractors, vendors, advisors, media, and real estate professionals to the commercial multifamily real estate industry.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clements Financial Services,https://www.crunchbase.com/organization/clements-financial-services,"Advice, Asset Management, Financial Services, Wealth Management","Atlanta, Georgia, United States","Clements Financial Services is an advisory firm that offers retirement, financial planning, asset, and wealth management services.","1,515,370","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.clementsfinancialservices.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Ops,https://www.crunchbase.com/organization/prime-ops,"Human Resources, Recruiting, Staffing Agency","Tacoma, Washington, United States","Prime Ops is a staffing agency that hires and contracts off-duty officers for venues, sporting events, and construction sectors.","1,515,378","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://primeoperations.org,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
LEAD,https://www.crunchbase.com/organization/lead-9c6c,"Association, Law Enforcement, Non Profit","Allentown, New Jersey, United States","LEAD is a non-profit organization protecting youth and communities from the proliferation of drugs, crimes, cyberbullying, and violence.","1,515,381","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,Non-profit,https://www.leadrugs.org,,"Government and Military, Other, Privacy and Security, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capability Health,https://www.crunchbase.com/organization/capability-health,"Health Care, Medical, Non Profit","Las Vegas, Nevada, United States",Capability Health is a non-profit company that provides healthcare and human services.,"1,515,384",Western US,,Active,1976-01-01,year,,,,,Non-profit,https://www.capabilityhealth.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Singer Optical Company,https://www.crunchbase.com/organization/singer-optical-company,"Eyewear, Manufacturing, Optical Communication, Sales, Wholesale","Evansville, Indiana, United States",Singer Optical is Indiana's oldest wholesale laboratory and is owned and operated by the Singer family.,"1,515,385","Great Lakes, Midwestern US",,Active,1948-01-01,year,,,,,For Profit,http://singeroptical.com/,"Singer Optical is the oldest independent lab in Indiana, having been established in 1948. The latest technology is used at Singer Optical to ensure a high level of service for all your needs, including name-brand products and private labels. Singer Optical continuously invests in the cutting edge of optical technology, including AR, free form, and multidimensional edging, while offering outstanding turnaround times. Due to the company's independence, Singer Optical is able to provide its customers with a wide selection, a personalized ordering experience, and friendly customer service.","Commerce and Shopping, Consumer Goods, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cookevillle Putnam-County Chamber of Commerce,https://www.crunchbase.com/organization/cookevillle-putnam-county-chamber-of-commerce,"Communities, Non Profit","Cookeville, Tennessee, United States","Cookevillle Putnam-County Chamber of Commerce is an organization that creates, retains jobs and enhances the life.","1,515,387",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://cookevillechamber.com,"Cookevillle Putnam-County Chamber of Commerce offers services for protecting and improving their pro-business climate, enhancing our region's quality of life,  cultivating and supporting future community leaders, and adding value for their member's investment. They can be reached hy phone and email.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brain Blast Media,https://www.crunchbase.com/organization/brain-blast-media,"Content, Podcast, Social Media Management","Washington, District of Columbia, United States","Brain Blast Media is a creative agency that provides content creation, podcast outreach, and social media marketing solutions.","1,515,388","Washington DC Metro Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://sales.brainblastmedia.com/,,"Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Dermatology Associates of Coastal Carolina,https://www.crunchbase.com/organization/dermatology-associates-of-coastal-carolina,"Cosmetic Surgery, Health Care, Medical","New Bern, North Carolina, United States","Dermatology Associates of Coastal Carolina specializes in cosmetic procedures, surgical, pediatric and medical dermatology services.","1,515,390","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.newbernderm.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
TriniD,https://www.crunchbase.com/organization/trinid,"Financial Services, Impact Investing, Professional Services, Risk Management, Venture Capital","Atlanta, Georgia, United States","TriniD is a financial institution that offers investments management, equity capital, portfolio strategies, and risk planning services.","1,515,397","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://trinid.com/,,"Financial Services, Lending and Investments, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edge Advertising Group,https://www.crunchbase.com/organization/edge-advertising-group,"Advertising, Digital Marketing, Events, Public Relations","Fairport, New York, United States",Edge Advertising Group is an advertising company that provides web development and event planning services.,"1,515,398","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.edgeadgroup.com,"Edge Advertising Group is a pro in the area of digital technology-based marketing, including website construction and hosting, AdWords commercials, content marketing, social media, online maintenance, on-hold messages, compelling visual design, public relations, media buying, and audio recording. They maintain the health of their brand as partners. The goal is to secure a spot on their professional staff and help the company develop. Additionally, they want to work together to enhance the area through conducting voluntary work.","Advertising, Events, Media and Entertainment, Sales and Marketing",1,Charles Guerin,11-50,,,,,,,,,,,,,Private,,,,,,
Decatur Machine Services,https://www.crunchbase.com/organization/decatur-machine-services,"Aerospace, Product Design, Service Industry","Decatur, Texas, United States","Decatur Machine Services provides machined parts, tooling, design, and prototypes for the aerospace industry.","1,515,398","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.decaturms.com,"Decatur Machine Services provides machining, engineering and programming, fabrication, and quality inspection. Their machining tools include CNC milling machines with 3 axes, CNC milling machines with 4th axis capability, bridgeport mills, clausing precision mills, lathes, clausing colchester engine lathes, and harding turret lathes.","Design, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
JVA Construction,https://www.crunchbase.com/organization/jva-construction,"Commercial, Construction, Residential","Tampa, Florida, United States",JVA Construction is a residential and commercial construction company.,"1,515,400","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://jvaconstruction.com,"JVA Construction offers design support, preliminary budgeting, resource and logistics planning, scope management, project scheduling, project administration, and supervision.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MegaVoice,https://www.crunchbase.com/organization/megavoice,"Apps, Audio","Jacksonville, Florida, United States",MegaVoice offers solar-powered audio players.,"1,515,402","East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.megavoice.com/,,"Apps, Media and Entertainment, Music and Audio, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kelley Sammons Toole & Ellison,https://www.crunchbase.com/organization/kelley-sammons-toole-ellison,"Accounting, Consulting, Finance, Financial Services","Atlanta, Georgia, United States","Kelley Sammons Toole & Ellison offers the broadest portfolio of accounting, taxation, and other financial services.","1,515,404","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.kstecpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pringle & Herigstad,https://www.crunchbase.com/organization/pringle-herigstad,"Consulting, Legal, Professional Services","Minot, North Dakota, United States","Pringle & Herigstad is a law firm that offers cooperative, personal injury, real estate, criminal, and family law services.","1,515,407",Midwestern US,$1M to $10M,Active,1909-01-01,year,,,,,For Profit,https://www.pringlelaw.net,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consolidated Overhead Door & Gate,https://www.crunchbase.com/organization/consolidated-overhead-door-gate,"Home Improvement, Home Renovation, Local Business","Santa Barbara, California, United States","Consolidated Overhead Door & Gate is a door installation, repair, and maintenance services provider company.","1,515,413","West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.consolidatedoverheaddoor.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
