Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lacerta Therapeutics,https://www.crunchbase.com/organization/lacerta-therapeutics,"Biotechnology, Genetics, Therapeutics","Alachua, Florida, United States",Lacerta Therapeutics is a clinical stage gene therapy company.,"37,163","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.lacertatherapeutics.com/,"Lacerta Therapeutics is a clinical stage gene therapy company using a constellation of proprietary adeno-associated virus (AAV) vector technologies to develop treatments for central nervous system and lysosomal storage diseases. With unmatched scientific expertise and depth in the development, production, and application of AAV vectors, Lacerta Therapeutics is advancing its clinical programs using its proprietary capsid variants and scalable vector manufacturing platform. The experience and accomplishments of the Lacerta Therapeutics founders are unsurpassed in AAV gene therapy. In addition to world-class basic AAV vector development and gene therapy clinical trial expertise, our team brings to bear individuals with novel insight into developing novel, targeted neurological and lysosomal storage disease treatments.","Biotechnology, Health Care, Science and Engineering",8,"Arun Srivastava, Coy Heldermon, Edgar Rodriguez-Lebron, Kenneth Warrington, Nicholas Muzyczka, Ronald Mandel, Sergei Zolotukhin, Todd E. Golde",1-10,1,,30000000,USD,30000000,30000000,USD,30000000,Sarepta Therapeutics,1,1,,Private,,,,,,
Pibit.ai,https://www.crunchbase.com/organization/pitbit-ai,"Artificial Intelligence (AI), Commercial Insurance, Insurance, InsurTech, Software","Palo Alto, California, United States",Transforming Commercial P&C Industry with LLM-Powered Document AI,"37,166","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-04-02,day,,,,,For Profit,https://pibit.ai/,"Pibit.ai is an insurtech company turns unstructured submission documents like loss runs, SOVs, applications into structured data, enrich data from third-party sources, provides a comprehensive view of information, enabling better decision-making and automation within the commercial underwriting workflow.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",1,Akash Agarwal,11-50,2,Seed,625000,USD,625000,625000,USD,625000,"Y Combinator, Arali Ventures",1,2,,Private,,,,,,
Mesh++,https://www.crunchbase.com/organization/mesh-e869,"Hardware, Internet, Wireless","Chicago, Illinois, United States",Mesh++ is a wireless technology company that builds self-powered routers that run an efficient mesh networking protocol.,"37,168","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://meshplusplus.com/,Mesh++ is a solar-powered routers developer. Mesh++ uses mobile processing power to deliver a high-speed WiFi connection to outdoors and public places.,"Hardware, Internet Services, Mobile",1,Danny Gardner,1-10,11,,9800000,USD,9800000,10025000,USD,10025000,"HAX, SOSV, National Science Foundation, Anorak Ventures, TechNexus Venture Collaborative",3,11,,Private,,,,,,
Matchbook AI,https://www.crunchbase.com/organization/matchbook-ai,"Information Technology, SaaS, Software","Los Angeles, California, United States",Enterprise SaaS and Master Data Software,"37,169","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-08-20,day,,,,,For Profit,https://www.matchbookai.com,"Matchbook AI is an enterprise data integration, governance and management solution that delivers clean and relevant data across the enterprise. Clients actively using the platform to get relevant information and insights in real-time include Travelers Insurance, MasterCard, Intel and IBM among others.","Information Technology, Software",1,Rushabh Mehta,11-50,5,Seed,1710995,USD,1710995,1710995,USD,1710995,"EXPERT DOJO, Crosscut Ventures, Incisive Ventures, Pitbull Ventures, Panache Ventures",,9,,Private,,,,,,
Apester,https://www.crunchbase.com/organization/qmerce,"Advertising, Publishing, Social Media Marketing","New York, New York, United States",Apester is an Interactive experience platform.,"37,170","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,day,,,,,For Profit,http://apester.com,"Apester is an omnichannel digital experience platform for visual generation. They build experiences with a zero-code environment for every step of their customer’s journey. It provides the tools that enable the creation, distribution, and monetization of the interactive, visual, fun content experiences consumers love.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",3,"Daniel Zadok, Eduard Dubinin, Moti Cohen",101-250,6,Early Stage Venture,18100000,USD,18100000,18100000,USD,18100000,"PRYTEK, Blumberg Capital, Mangrove Capital Partners, Wellborn Ventures, UpWest",2,12,,Private,,,,,,
Ethos,https://www.crunchbase.com/organization/ethos-37d6,"Blockchain, Cryptocurrency","San Francisco, California, United States",Ethos is a home base for web developers to integrate an in-dapp wallet.,"37,171","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://ethoswallet.xyz/,Ethos is a react library. They ship with hooks to interact with the wallet and blockchain. They provide a variety of utility functions that one might find useful while developing. They use it to assemble the basic building blocks for a dApp experience.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,1-10,1,Seed,4200000,USD,4200000,4200000,USD,4200000,"Matrixport, Mysten Labs, boldstart ventures, Tribe Capital, gumi Cryptos Capital (gCC)",2,11,,Private,,,,,,
FranShares,https://www.crunchbase.com/organization/franshares,"Crowdfunding, Crowdsourcing, Finance, Financial Exchanges, Financial Services, FinTech, Franchise, Funding Platform","Chicago, Illinois, United States",FranShares is a passive franchise investing platform for the people.,"37,176","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2020-09-01,month,,,,,For Profit,https://www.franshares.com,FranShares is the passive franchise investing platform for the people.  We give everyone the opportunity to diversify their portfolio while potentially earning passive income through franchise investing.,"Financial Services, Lending and Investments, Other",1,Kenny Rose,1-10,1,Seed,1420000,USD,1420000,1420000,USD,1420000,"Chicago Ventures, Sean Fannan, Daniel Rutberg",1,3,,Private,,,,,,
HRsoft,https://www.crunchbase.com/organization/hrsoft,"Human Resources, Software","Denver, Colorado, United States",HRsoft is the trusted global leader in compensation management software .,"37,177","Greater Denver Area, Western US",$10M to $50M,Active,2012-04-12,day,2004-10-08,day,,,For Profit,http://www.hrsoft.com,"HRsoft is the trusted global leader in compensation management software whose COMPview solution is proven to control and simplify the full process and allocation of merit, bonus and equity awards to drive manager and employee engagement. ","Administrative Services, Software",3,"David Kennedy, Ezra Schneier, Wally Smith",51-100,3,M&A,1500000,USD,1500000,1500000,USD,1500000,"Bellwether Financial Group, Rittenhouse Ventures",2,2,2,Private,,,,,,
Sleepme,https://www.crunchbase.com/organization/sleepme,"Apps, Fitness, Health Care, SaaS, Software, Wellness","Mooresville, North Carolina, United States",Sleepme develops IoT-based sleeping products and a SaaS platform to improve people's health and well-being.,"37,178","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://sleep.me,"Sleepme develops IoT-based sleeping products and a SaaS platform to improve people's health and well-being. The company also owns Chilisleep, a revolutionary sleep science brand.  The company was founded in 2016 and is headquartered in Mooresville, North Carolina.","Apps, Health Care, Software, Sports",,,11-50,3,,,USD,,1000000,USD,1000000,"Kohlberg Kravis Roberts, Partner Ventures",,2,,Private,,,,,,
Lumavate,https://www.crunchbase.com/organization/lumavate,"Customer Service, Marketing, Mobile Apps, Residential, SaaS, Software","Carmel, Indiana, United States",Lumavate is an enterprise platform for building progressive web apps (PWAs) at scale.,"37,179","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.lumavate.com,"Lumavate is an enterprise platform for building progressive web apps (PWAs) at scale. Through the Lumavate platform, companies deliver highly-personalized mobile experiences throughout the entire customer journey. These mobile experiences drive increased adoption and long-term engagement via smart activation methods. Visit lumavate.com to learn more.","Apps, Mobile, Other, Professional Services, Real Estate, Sales and Marketing, Software",2,"Bill Godfrey, Rob McLaughlin",11-50,6,,14500000,USD,14500000,15250000,USD,15250000,"BioCrossroads, Elevate Ventures, Allos Ventures, Gutbrain Ventures, PBJ Capital",3,9,,Private,,,,,,
Pro Platforms,https://www.crunchbase.com/organization/pro-platforms,"Construction, FinTech, Residential, Software","Miami, Florida, United States","Our teams are developing tools for contractors, homeowners, banks, and other stakeholders in the residential and construction industries.","37,179","Greater Miami Area, East Coast, Southern US",,Active,2022-10-01,month,,,,,For Profit,https://www.proplatforms.com,"Our teams are developing tools for contractors, homeowners, banks, and other stakeholders in the residential and construction industries. We are a venture capital backed Company on a mission to digitize the $1.5 Trillion dollar US construction industry.","Financial Services, Real Estate, Software",4,"Blake Carter, Jake ricca, Jana Houston, Santo Leo",51-100,1,,4700000,USD,4700000,4700000,USD,4700000,"Hustle Fund, Aperture Venture Capital, Social Leverage, GS Futures",2,4,,Private,,,,,,
