Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wholesale Electric Supply,https://www.crunchbase.com/organization/wholesale-electric-supply-bd00,"Commercial, Consumer Electronics, E-Commerce, Electronics, Industrial","Texarkana, Texas, United States","Wholesale Electric Supply is an e-commerce platform that distributes electronic products to residential, commercial, and industrial.","314,274",Southern US,,Active,1947-01-01,year,,,,,For Profit,https://www.netwes.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Digital Software Inc,https://www.crunchbase.com/organization/digital-software-inc,"Analytics, Big Data, Business Intelligence, Cloud Data Services, CRM, Data Integration, Data Visualization, Robotics, Software, Text Analytics","San Antonio, Texas, United States","Information technology consulting company offering solutions in Integration, Information and Analytics, Cloud Enablement and Automation","314,275",Southern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://digitalsoftwareinc.com,"You’ve heard it before - that technology has changed the world. With inter-connectivity, information and interaction there is more opportunity as well as more risk.  To power business initiatives in such an environment, we work towards being a partner with a difference - one that breaks down the traditional fulfillment models and instead brings a capability and practice driven technology model to address changing business needs.  Our technology practices are built around proven enterprise transformational processes with a keen eye towards fast and lean implementation models. We use techno-functional teams to uncover solutions to complex enterprise challenges to transform the customer journey.  We marry our firm’s consulting capabilities, industry expertise and trusted methodologies to innovation and creative prowess.","Data and Analytics, Design, Hardware, Information Technology, Internet Services, Sales and Marketing, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Semihandmade,https://www.crunchbase.com/organization/semihandmade-inc,"E-Commerce, Furniture, Marketing, Product Design, Retail, Sales","Monrovia, California, United States","Semihandmade makes doors that fit Ikea kitchen, bath and media cabinets. Design spaces include NYC, MSP, Palm Springs and Monrovia, CA.","314,277","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,month,,,,,For Profit,https://www.semihandmade.com/,"Semihandmade employs 70+ and is a four-time Inc. 5000 company. Doors for more than 15,000 Ikea projects have shipped across the US and Canada since 2011.","Commerce and Shopping, Consumer Goods, Design, Sales and Marketing",1,John McDonald,51-100,,,,,,,,,,,,,Private,,,,,,
Niko Partners,https://www.crunchbase.com/organization/niko-partners,"Analytics, Market Research","Campbell, California, United States","Niko Partners is an Asian game-market analytics firm based in Campbell, California.","314,278","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://nikopartners.com/,"Niko Partners is an online resource that provides market intelligence on the Chinese and Southeast Asian video games industries, with particular emphasis on online games. The company is based in Campbell, California.","Data and Analytics, Design",1,Lisa Hanson,1-10,,,,,,,,,,,,,Private,,,,,,
Pedigree,https://www.crunchbase.com/organization/pedigree,"Animal Feed, Manufacturing, Pet","Lone Tree, Iowa, United States",Pedigree specializes in making and selling nutritionally balanced dog food.,"314,283",Midwestern US,$100M to $500M,Active,,,,,,,For Profit,https://www.pedigree.com,,"Agriculture and Farming, Community and Lifestyle, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Konarka Technologies,https://www.crunchbase.com/organization/konarka,"Industrial, Manufacturing, Solar","Lowell, Massachusetts, United States","Konarka Technologies develops nano-enabled polymer photovoltaic materials for commercial, industrial and consumer applications.","314,284","Greater Boston Area, East Coast, New England",,Closed,2001-01-01,year,,,,none,For Profit,http://www.konarkatech.com,"Konarka Technologies, Inc. develops and advances nano-enabled polymer photovoltaic materials for commercial, industrial, government, and consumer applications. It provides standard products to serve portable power needs; and custom solutions, such as roll up chargers, personal accessories, and fold up chargers. The company's products are used in outdoor, portable power, indoor and remote sensing, and mission critical applications. It has strategic partnerships with Air Products, 24 Innovations, Kurz, SkyShades, Chevron, Merck, Toppan Forms, Dupont, Siemens, and the U.S. Air Force. Konarka Technologies, Inc. was founded in 2001 and is headquartered in Lowell, Massachusetts with business development offices in Asia. It has a research and development facility in Austria. The company has operations in the United States, Europe, and Asia.","Energy, Manufacturing, Natural Resources, Sustainability",1,Howard R. Berke,51-100,9,,119040000,USD,119040000,144040000,USD,144040000,"Partech, Chevron, New Enterprise Associates, Chevron Technology Ventures, Konica Minolta",4,16,,Private,,,,,,
Hello Subscription,https://www.crunchbase.com/organization/hello-subscription,"Consumer Reviews, Customer Service, Information Technology, Price Comparison, Subscription Service","Cheyenne, Wyoming, United States","Hello Subscription is a site that provides subscription box reviews, comparisons, & other information.","314,285",Western US,$1M to $10M,Active,,,,,,,For Profit,https://hellosubscription.com/,"Hello Subscription is a site that provides subscription box reviews, comparisons, & other information about subscriptions, boxes in the mail, & easy shopping. They love playing with subscription box stuff. It’s plain fun, convenient, and easy to have all the shopping needs come in the mail, and the reviews show what’s in every box, so one can decide for itself if one love it.","Commerce and Shopping, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bankers Life,https://www.crunchbase.com/organization/bankers-life,"Banking, Financial Services, Insurance","Chicago, Illinois, United States","Bankers Life is a financial firm that provides investment strategies, medical expenses, retirement planning, and insurance solutions.","314,290","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1879-01-01,year,,,,,For Profit,https://www.bankerslife.com/,,"Financial Services, Lending and Investments",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Organix,https://www.crunchbase.com/organization/organix,"Biotechnology, Pharmaceutical","Woburn, Massachusetts, United States",Organix is a provider of organic synthesis services across all areas of organic chemistry,"314,291","Greater Boston Area, East Coast, New England",,Active,1986-01-01,year,2022-04-26,day,,,For Profit,https://organixinc.com/,"Organix is a provider of organic synthesis services across all areas of organic chemistry. Their chemistry specialists partner with Biotech & Pharmaceutical industry and Government clients to solve challenges at the forefront of complex chemistry. Once you have worked with Organix you become part of their family. They partner with clients throughout their careers, providing innovative solutions that solve their precise needs.  They thrive on providing elegant, yet simple solutions to complex problems. They do this by focussing on outstanding communication and excellent science.","Biotechnology, Health Care, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Yung's Kitchen,https://www.crunchbase.com/organization/yung-s-kitchen,Restaurants,"Holly, Michigan, United States",Yung's Kitchen is a family-run restaurant that serves a range of Asian dishes.,"314,291","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.yungs.kitchen,Yung's Kitchen is a family-run restaurant that serves a range of Asian dishes.,Food and Beverage,,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Jackson Square Aviation,https://www.crunchbase.com/organization/jackson-square-aviation,"Aerospace, Air Transportation, Financial Services","San Francisco, California, United States",Jackson Square Aviation is a full-service commercial aircraft lessor and provides fleet and financial solutions to airlines.,"314,292","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.jsa.com/,,"Financial Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grands Flourish,https://www.crunchbase.com/organization/grands-flourish,"Children, Elder Care, Health Care, Medical","Warwick, Rhode Island, United States",Grands Flourish provides support services and resources to grandparents.,"314,293","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://grandsflourish.org/,Grands Flourish provides support services and resources to grandparents raising grandchildren impacted by substance use disorder and other traumas.,"Community and Lifestyle, Health Care",1,Magdalena Andreozzi,,1,,,,,10000,USD,10000,Tufts Health Plan Foundation,1,1,,Private,,,,,,
"Tropic Supply, Inc.",https://www.crunchbase.com/organization/tropic-supply-inc,"Computer, Hardware, Heating, Ventilation, and Air Conditioning (HVAC)","Sunrise, Florida, United States","Tropic Supply is a wholesale company providing air conditioning, HVAC, and refrigerator.","314,297","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1973-01-01,day,,,,,For Profit,http://tropicsupply.com,,"Consumer Electronics, Hardware, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Les Olson Company,https://www.crunchbase.com/organization/les-olson-company,"Cyber Security, Information Technology","Salt Lake City, Utah, United States","Les Olson Company provides IT, cyber security and cloud services.","314,297",Western US,,Active,1956-01-01,day,,,,,For Profit,https://lesolson.com/,,"Information Technology, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
"D. Hilton Associates, Inc.",https://www.crunchbase.com/organization/d-hilton-associates-inc,"Banking, Consulting, Financial Services","The Woodlands, Texas, United States","D. Hilton Associates is a financial services company that specializes in credit union recruiting, compensation, and strategic services.","314,298","Greater Houston Area, Southern US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,http://dhilton.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
