Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BrainBloom,https://www.crunchbase.com/organization/brainbloom,"Consulting, Information Technology","Culpeper, Virginia, United States","IT landscape keeps changing every day with the advent of improved, advanced and sophisticated technologies.","1,644,551","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.brainbloom.net,Technology and Soft Skills - Consulting and Training,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trawl AI,https://www.crunchbase.com/organization/trawl-ai,"Artificial Intelligence (AI), Cyber Security, Information Technology, Software","Framingham, Massachusetts, United States",Trawl AI is an automated security intelligence platform that enhances cloud security through detection of anomalous activity,"1,644,553","Greater Boston Area, East Coast, New England",,Active,2021-03-08,day,,,,,For Profit,https://trawlai.com,"Trawl AI detects human behavior anomalies that indicate an active threat against your Microsoft 365 tenant, Azure and AWS account, and coming soon, Google Workspace tenant.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",1,Matt Iavarone,1-10,,,,,,,,,,,,,Private,,,,,,
First State Bank of Odem,https://www.crunchbase.com/organization/first-state-bank-of-odem,"Banking, Commercial","Odem, Texas, United States","First State Bank of Odem is a Locally Owned Independent Community Bank, committed to providing customer with High Quality Customer Service.","1,644,558",Southern US,Less than $1M,Active,1945-01-01,year,,,,,For Profit,https://www.fsbodem.com/,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seattle Bindery & Finishing,https://www.crunchbase.com/organization/seattle-bindery-finishing,"Graphic Design, Local, Printing","Seattle, Washington, United States","Seattle Bindery & Finishing provides letterpress finishing, index tab cutting, folding, binding, and paper cutting services.","1,644,563","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://seattlebindery.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surtronics,https://www.crunchbase.com/organization/surtronics,"Commercial, Industrial, Manufacturing","Raleigh, North Carolina, United States","Surtronics specializes in anodizing, plating, passivation, and chromate conversion services.","1,644,564","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.surtronics.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Williams & Olds,https://www.crunchbase.com/organization/williams-olds,"Accounting, Compliance, Financial Services","Sacramento, California, United States","Williams & Olds offers a wide range of professional and financial services like accounting, audit, assurance, tax and financial management.","1,644,565","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.williamsandoldscpas.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aeromax,https://www.crunchbase.com/organization/aeromax-bb62,"Waste Management, Water, Water Purification","Houston, Texas, United States",Aeromax specializes in performance aeration for wastewater treatment.,"1,644,570","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://aeromaxsystems.com,,"Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loggins Promotion,https://www.crunchbase.com/organization/loggins-promotion,"Advertising, Marketing, Music, Web Design","Nashville, Tennessee, United States","Loggins is a marketing firm that specializes in web development, radio advertising, music promotion and social media campaigns.","1,644,571",Southern US,,Active,1990-01-01,day,,,,,For Profit,https://logginspromotion.com,,"Advertising, Design, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kantanka Group of Companies,https://www.crunchbase.com/organization/kantanka-group-of-companies,"Automotive, Manufacturing, Product Design","Washington, District of Columbia, United States",Kantanka Group of Companies is an automotive manufacturer.,"1,644,579","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://kantanka.com/,Kantanka Group of Companies is an automotive manufacturer. The company produces Ghana’s first locally made car.,"Design, Manufacturing, Transportation",1,Kwadwo Safo,,,,,,,,,,,,,,Private,,,,,,
Acutonics,https://www.crunchbase.com/organization/acutonics,"Clinical Trials, Consulting, Health Care, Hospital, Medical","Taos, New Mexico, United States",Acutonics provides sound healing education and holistic health services.,"1,644,580",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.acutonics.com,"Acutonics work is sound healing education and self-care through the application of custom calibrated Acutonics tuning folks. Their work is the application of custom calibrated tuning Forks, tuned to the frequencies of the earth, moon, sun, and planets to acupuncture points, trigger points, and points of pain.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evonik Acrylic Polymers,https://www.crunchbase.com/organization/evonik-acrylic-polymers,"3D Printing, Manufacturing","Parsippany, New Jersey, United States","Evonik Acrylic Polymers is a plastics company that provides acrylic sheet, tube, and molded products.","1,644,583","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://acrylite.net,,Manufacturing,,,10001+,,,,,,,,,,,,,Private,,,,,,
TheNOBO,https://www.crunchbase.com/organization/thenobo,"Fashion, Retail, Shopping","San Francisco, California, United States",TheNOBO is an online marketplace and trading platform for multi-category pre-loved luxury fashion accessories.,"1,644,591","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://thenobo.com/,,"Clothing and Apparel, Commerce and Shopping, Design",1,Noelle Bonner,,,,,,,,,,,,,,Private,,,,,,
BLVD Dentistry & Orthodontics,https://www.crunchbase.com/organization/blvd-dentistry-orthodontics,"Dental, Health Care, Health Diagnostics","Austin, Texas, United States","BLVD Dentistry & Orthodontics provides dental-related treatments such as dental implants, cosmetic bonding, and endodontics.","1,644,594",Southern US,,Active,,,,,,,For Profit,https://www.blvddentistry.com,"BLVD Dentistry & Orthodontics provides braces, dental implants, endodontics, wisdom teeth removal, emergency dentistry, and oral surgery services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wireless Technology,https://www.crunchbase.com/organization/wireless-technology,"Customer Service, Security","Ventura, California, United States","Wireless Technology offers a technologically advanced, array of products to suit any application.","1,644,601","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-05-01,month,,,,,For Profit,http://www.gotowti.com/,,"Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marquis Leadership,https://www.crunchbase.com/organization/marquis-leadership,"Business Development, Consulting, Customer Service, Facility Management","Bellevue, Washington, United States","Marquis Leadership is a business consulting firm that provides coaching, leadership development, and facilitation services to industries.","1,644,603","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.marquisleadership.com,,"Other, Professional Services, Real Estate",1,Glen Stewart,11-50,,,,,,,,,,,,,Private,,,,,,
Healthy Surprise,https://www.crunchbase.com/organization/healthy-surprise,"Fitness, Health Care, Natural Resources, Organic, Shipping, Subscription Service","Los Angeles, California, United States","Healthy Surprise is a monthly subscription service that sends its clients vegan, gluten free and natural snacks.","1,644,604","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-08-19,day,,,,,For Profit,http://healthysurprise.com,"A unique assortments of delicious and healthy snacks to shipped your door each month. Healthy Surprise is a monthly subscription service which sends its clients vegan, gluten free and natural snacks every month. It is focused on client satisfaction and offers a cancel-at-any-time 100% money-back guarantee. Clients subscribe to one of four monthly plans:  Starter - $33/mo - 18+ servings Healthy - $66/mo - 36+ servings Large - $99/mo - 54+ servings Super - $333/mo - 200+ servings","Health Care, Natural Resources, Other, Sports, Sustainability, Transportation",1,Joseph Winke,1-10,,,,,,,,,,,,,Private,,,,,,
Matt Talbot Recovery Services,https://www.crunchbase.com/organization/matt-talbot-recovery-services,"Family, Health Care, Rehabilitation","Milwaukee, Wisconsin, United States","Matt Talbot Recovery Services is an alcohol and drug abuse rehabilitation center that offers counseling, skill training, and support groups.","1,644,605","Great Lakes, Midwestern US",,Active,1966-01-01,year,,,,,For Profit,https://mtrcinc.com/,,"Community and Lifestyle, Health Care",1,Roger P. Hogan,251-500,,,,,,,,,,,,,Private,,,,,,
Flower Boom San Francisco,https://www.crunchbase.com/organization/flower-boom-san-francisco,,"Sunnyvale, California, United States",Flower Boom San Francisco is the best florist in San Francisco.,"1,644,608","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,day,,,,,For Profit,https://flowerboomsf.com/,"Flower Boom San Francisco is the best florist in San Francisco. We provide stunning floral arrangements for any occasion, and our expert staff will work with you to create the perfect bouquet. Contact us today or visit our website to learn more!",,,,,,,,,,,,,,,,,Private,,,,,,
Tandem Specialized,https://www.crunchbase.com/organization/tandem-specialized,"Freight Service, Logistics, Transportation","Saint Louis, Michigan, United States",Tandem Specialized is a flatbed transportation firm that offers short and long-haul services including over road and permitted interstate.,"1,644,610","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.tand.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
EXP Future,https://www.crunchbase.com/organization/exp-future,Education,"Carson, California, United States",EXP Future is a nonprofit organization.,"1,644,612","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,,https://www.expfuture.org,"EXP Future is a nonprofit organization. Their programs help schools deliver an innovative, career-based curriculum that makes classroom learning relevant and exciting.",Education,,,,,,,,,,,,,,,,Private,,,,,,
