Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Marc Jacobs,https://www.crunchbase.com/organization/marc-jacobs,"Apparel, E-Commerce, Fashion","New York, New York, United States",Marc Jacobs is a multi-brand store that operates as a designer and retailer of apparel and accessories for men and women.,"126,275","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1984-01-01,year,1997-01-01,day,,,For Profit,http://www.marcjacobs.com,"Marc Jacobs is a multi-brand store that operates as a designer and retailer of apparel and accessories for men and women in the United States and internationally. Its first store was opened in 2004 on Boston’s Newbury Street and May, 2005 brought the opening of 3 new stores in Los Angeles. The company opened its’ first free-standing European store in Paris at The Palais Royal in January, 2006. In 2007, Marc Jacobs produced the first collection of Marc Jacobs by Marc Jacobs eyewear as well as launching a children’s collection called Little Marc Jacobs and releasing a fragrance, called Daisy. The company has expanded to more than 300 stores worldwide. Marc Jacobs’ portfolio now includes Marc Jacobs Collection ready-to-wear, Marc by Marc Jacobs womenswear, Men’s Collection ready-to-wear, Marc by Marc Jacobs menswear, Marc by Marc Jacobs swimwear, 2 shoe collections, 2 optical collections, 2 sunglasses collections, 1 collection of watches, 12 fragrances, the children’s collection, and the collection of special items. Marc Jacobs was launched in 1984 and is based in New York, N.Y.","Clothing and Apparel, Commerce and Shopping, Design",1,Marc Jacobs,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Rodo Medical,https://www.crunchbase.com/organization/rodo-medical,"Biotechnology, Health Care, Manufacturing, Medical Device","Sunnyvale, California, United States","RODO Medical is a medical device company that offers the RODO Abutment System, an innovative dental retention device.","126,276","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://rodomedical.com,"RODO Medical is an innovative medical device company dedicated to improving the quality of life of patients and dentists. The company has developed an innovative retention device, the RODO Abutment System featuring the Smileoc. The Smileloc makes restorations on dental implants safer, faster, less expensive and more comfortable than current techniques. The Smileloc System can significantly improve treatment outcomes by eliminating cement related complications and hassles associated with screw retention. The Smileloc System is recognized as a revolutionary device by opinion leaders in North America and Europe and currently being used by early adopters in selected cities. The Smileloc System is fully compatible with most of the major implant systems in the market.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Young Seo,11-50,3,,7169854,USD,7169854,7739874,USD,7739874,,,,,Private,,,,,,
Lionheart Ventures,https://www.crunchbase.com/organization/lionheart-ventures,Venture Capital,"San Francisco, California, United States","Lionheart Ventures is a global, seed-stage venture capital firm investing in companies that make humanity more resilient.","126,280","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,month,,,,,For Profit,http://www.lionheart.vc,"Lionheart Ventures is a global, seed-stage venture capital firm investing in companies that make humanity more resilient.","Financial Services, Lending and Investments",1,David Langer,1-10,,,,,,,,,,,,,Private,,,,,,
Hummii,https://www.crunchbase.com/organization/hummii-llc,"Food and Beverage, Nutrition, Snack Food","Los Angeles, California, United States","Hummii offers products that are vegan-friendly, gluten-free, and carb-conscious, with zero added sugars, plant protein, and prebiotic fiber.","126,281","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://hummii.com,"Hummii offers products that are vegan-friendly, gluten-free, and carb-conscious, with zero added sugars, plant protein, and prebiotic fiber. Their product flavors are blueberry, banana, and chocolate, and include apparel, caps, tote bags, and leather straps. It also provides its products wholesale. It was founded in 2020 and is located in Los Angeles, California.","Food and Beverage, Health Care",,,1-10,3,Seed,250000,USD,250000,250000,USD,250000,"Newchip Accelerator, Union Kitchen, FoodFutureCo",,3,,Private,,,,,,
1440,https://www.crunchbase.com/organization/1440,"CRM, Enterprise Applications, Enterprise Software, SaaS, Software","Park City, Utah, United States",1440 is a SaaS Conversational Commerce platform.,"126,283",Western US,,Active,2021-05-03,day,,,,,For Profit,https://www.1440.io/,"Maximize the 1440 minutes in your day, there are no exchanges or refunds. We help brands build experiences seamlessly across the digital customer journey by harnessing Voice of Customers and streamlining global eCommerce operations. The 1440 mission is to provide businesses with what they need to win the moments that matter most. Every minute of every day, 1440 is helping businesses eliminate clunky back-office processes. It starts with the management of global Consumer Reviews that consumers use when selecting products to buy. Once that customer is won, we make it our goal to help you delight them with multi-channel Order Management. And when it comes to taking your business around the globe, our simple and accurate Translation tool defies all language barriers.","Apps, Information Technology, Sales and Marketing, Software",1,Jon Jessup,11-50,,,,,,,,,,,,,Private,,,,,,
Longview Ventures,https://www.crunchbase.com/organization/longview-ventures-385e,,"Boston, Massachusetts, United States",Longview Ventures is an independent investmenter that makes investments in select companies from the Broadview portfolio.,"126,284","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://broadviewventures.org/longview-ventures,Longview Ventures is an independent investmenter  that makes investments in select companies from the broadview portfolio.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
CellTech Metals,https://www.crunchbase.com/organization/celltech-metals,"Electronics, Industrial, Logistics, Manufacturing, Precious Metals","San Diego, California, United States",CellTech Metals is a steel technology company that designs and manufactures lighter alloy materials and steel products.,"126,284","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://celltechmetals.com/,"CellTech Metals is a steel technology company that designs and manufactures lighter alloy materials and steel products. The company also specializes in the production and brazing of honeycomb sandwich material for jet engine seals. It primarily offers products for automotive, aerospace, and construction industries, as well as serves ships, rail, industrial/commercial, bridges, appliances, energy, elevators, shipping containers, trucking, and medical applications worldwide.  The company was incorporated in 2005 and is based in San Diego, California.","Consumer Electronics, Hardware, Manufacturing, Natural Resources, Transportation",1,Doug Cox,1-10,3,,800000,USD,800000,1390000,USD,1390000,,,,,Private,,,,,,
Katahdin Industries,https://www.crunchbase.com/organization/katahdin-industries,"CRM, Information Technology, Manufacturing","Hudson, Massachusetts, United States",Katahdin Industries is a company that provides high-tolerance coating applications and specialized metal-finishing technology.,"126,288","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.katahdin-inc.com,"Katahdin Industries is a company that provides high-tolerance coating applications and specialized metal finishing technology. Headquartered in Hudson, Massachusetts, with operations in Woonsocket, and Alajuela, Costa Rica, Katahdin has earned an industry reputation as an innovative, high-quality supplier. The company's technical and product development expertise, strong facilities, and problem-solving culture have resulted in a track record of successful partnerships with its customers.","Information Technology, Manufacturing, Sales and Marketing, Software",1,Robert DeAngelis,51-100,2,,1424790,USD,1424790,1424790,USD,1424790,,,,,Private,,,,,,
Downeast Institute,https://www.crunchbase.com/organization/downeast-institute,"Life Science, Marine Technology, Product Research","Beals, Maine, United States",Downeast Institute is a Marine Research Laboratory and Education Center that features a large shellfish research and production hatchery.,"126,289","East Coast, New England, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://downeastinstitute.org/,"Downeast Institute is a Marine Research Laboratory and Education Center that features large shellfish research and production hatchery. Founded in 1987, DEI has its base in Beals, Maine. For over 30 years DEI has continued to conduct applied research on commercially important shellfish species along the entire coast of Maine.","Biotechnology, Data and Analytics, Design, Science and Engineering",,,11-50,15,,3059900,USD,3059900,3996756,USD,3996756,"Maine Community Foundation, Maine Technology Institute",1,2,,Private,,,,,,
National Center for Families Learning,https://www.crunchbase.com/organization/national-center-for-families-learning,"Charity, Education, Non Profit","Louisville, Kentucky, United States",National Center for Families Learning works to eradicate poverty through education solutions for families.,"126,291",Southern US,,Active,1989-01-01,year,,,,,Non-profit,https://www.familieslearning.org/,"National Center for Families Learning works to eradicate poverty through education solutions for families. More than one million families have benefited from economic and educational gains thanks to the work of the National Center for Families Learning. NCFL develops and provides programming, professional development, and resources for families.","Education, Other, Social Impact",,,11-50,1,,,,,100000,USD,100000,Carnegie Corporation of New York,1,1,,Private,,,,,,
Clef,https://www.crunchbase.com/organization/clef,"Identity Management, Mobile, Security","Oakland, California, United States",Clef is a two-factor authentication applications.,"126,292","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://getclef.com,"Clef replaces passwords on the web. Walk up to any computer in the world, hold up your phone, and Clef instantly logs you in. Modern cryptography in your pocket replaces the 6 characters in your head; forgotten passwords become a thing of the past.","Information Technology, Mobile, Privacy and Security",2,"B Byrne, Mark Hudnall",1-10,4,,1700000,USD,1700000,3120673,USD,3120673,"StartX (Stanford-StartX Fund), Morado Ventures, Marc Bell Ventures, Niraj Mehta",1,4,,Private,,,,,,
Cosmos Robotics,https://www.crunchbase.com/organization/cosmos-robotics,"Health Care, Robotics","Atlanta, Georgia, United States",Aby is a robot that helps caretakers in Assisted Living Facilities in the USA,"126,294","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,day,,,,,For Profit,https://www.cosmosrobotics.com/,"Our robot can monitor for falls, patient location and can automate communication/virtual visits between your residents and their loved ones!","Hardware, Health Care, Science and Engineering, Software",2,"Eddie Massey III, Sebastian Arias",1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
