Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Examination Resources, LLC",https://www.crunchbase.com/organization/examination-resources-llc,"Financial Services, Insurance","Atlanta, Georgia, United States",Examination Resources is an insurance company providing financial analysis and rehabilitation services.,"474,208","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://examresources.net,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Dog Direct,https://www.crunchbase.com/organization/digital-dog-direct,"Advertising, Digital Marketing, Marketing, Printing","Trenton, New Jersey, United States","Digital Dog Direct offers graphic design, project consulting, trigger campaigns, printing, mailing and direct marketing solutions.","474,211","East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.digitaldogdirect.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bonfaire,https://www.crunchbase.com/organization/bonfaire,"E-Commerce, Fashion, Lifestyle, Retail","San Francisco, California, United States","Bonfaire is an e-commerce platform for discovering and pre-ordering hard-to-find and exclusively made shoes, handbags and accessories.","474,212","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,2013-12-15,day,,,For Profit,http://www.bonfaire.com,"Bonfaire is your personal showroom to discover and pre-order next season’s hard-to-find and exquisitely made luxury shoes, handbags and accessories, often exclusively available only here. Bonfaire not only gives you an exclusive first look but also first access to shop these incredible collections. They bring you inside the designers’ showrooms and let you become the buyer — you get to lock in your must-haves before they are sold out for the season. And remember, many products are exclusive to Bonfaire and will not be available through other retail channels here in the United States.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",3,"Joy Ajlouny, Joy Ajlouny, Keiron McCammon",51-100,2,M&A,2350000,USD,2350000,2350000,USD,2350000,"Lightbank, Trinity Ventures",1,2,,Private,,,,,,
Conductive Composites,https://www.crunchbase.com/organization/conductive-composites,"Construction, Industrial, Manufacturing","Heber City, Utah, United States",Conductive Composites manufacture and deliver conductivity-based polymer composite and plastics materials systems for various industries.,"474,213",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.conductivecomposites.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PC Trans,https://www.crunchbase.com/organization/pc-trans,"Delivery, Delivery Service, Service Industry, Training","Ann Arbor, Michigan, United States",PCTrans designs scheduling and dispatch solutions for small to mid-sized transit provider focusing on operational process.,"474,215","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,http://www.pctrans.com/,,"Administrative Services, Education, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
SAI Technology,https://www.crunchbase.com/organization/sai-technology,"Information Technology, Internet, Telecommunications","Santa Clara, California, United States",SAI Technology (SAI) is an innovative provider of Cloud Communications-as-a-service (CCaaS).,"474,216","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.saitechnology.com,"SAI Technology (SAI) is an innovative provider of Cloud Communications-as-a-service (CCaaS). SAI provides workflow security in all cloud topologies. SAI delivers DATA/VIDEO security for all cloud communications solutions that help organizations store and protect critical data from Cyber attacks with SAI Cloud Secure solutions. SAI enables companies to effectively meet the Cyber Security complex features with high availablity, failover for mission critical applications. SAI has an impeccable track record on delivering secure live migration of VM clusters in multi-tenancy with Agility, Scalability, Automation and Efficiency.","Hardware, Information Technology, Internet Services",1,Dr. Venkat Rayapati,51-100,,,,,,,,,,,,,Private,,,,,,
American Industries,https://www.crunchbase.com/organization/american-industries,"Chemical, Industrial, Shipping, Wholesale","Lumberton, North Carolina, United States","American Industries sells chemical and lubrication products for the agriculture, transportation, aerospace, and construction industries.","474,219","East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.americanindustries.com,,"Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Automated Logic NY/NJ,https://www.crunchbase.com/organization/automated-logic-ny-nj,"Energy, Heating, Ventilation, and Air Conditioning (HVAC), Information Technology, Renewable Energy","Clifton, New Jersey, United States",Automated Logic is an environmental services company that offers energy management and HVAC solutions.,"474,222","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,http://alcnynj.com,,"Energy, Information Technology, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Symmetrical Ventures,https://www.crunchbase.com/organization/symmetrical-ventures,,"New York, New York, United States",Symmetrical Ventures is a privately-held investment firm that targets on putting investments in early-stage startups.,"474,223","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.symmetricalventures.io,"Symmetrical Ventures was founded in late 2015, with the vision of partnering with creative innovators who are looking to transform traditional business models through disruptive technology. Symmetrical Ventures is a privately-held investment firm, focused on placing investments in early stage startups.",,1,Paul Audet,1-10,,,,,,,,,,,,,Private,,,,,,
"Zantech IT Services, Inc.",https://www.crunchbase.com/organization/zantech-it-services-inc,"CRM, Information Technology","West Springfield, Massachusetts, United States",Zantech IT Services is an information technology company that offers IT services,"474,225","East Coast, New England, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://zantechit.com,,"Information Technology, Sales and Marketing, Software",1,Zia Islam,251-500,,,,,,,,,,,,,Private,,,,,,
BioBased Technologies,https://www.crunchbase.com/organization/biobased-technologies,"Chemical, Manufacturing, Natural Resources","Rogers, Arkansas, United States",BioBased Technologies develops and markets bio-based polyols for the manufacturing industry.,"474,226",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.biobased.net,,"Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
CircleHD,https://www.crunchbase.com/organization/circlehd,"B2B, Collaboration, Enterprise Software, SaaS, Video Streaming","San Mateo, California, United States",Enterprise Video Platform for employee generated video content. Video driven work collaboration made easy.,"474,228","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-02-01,day,,,,,For Profit,https://www.circlehd.com,Platform for Employee Generated Video,"Content and Publishing, Media and Entertainment, Other, Software, Video",2,"Santosh Sahoo, Vinay Ubale",1-10,,,,,,,,,,,,,Private,,,,,,
Fusion Welding Solutions,https://www.crunchbase.com/organization/fusion-welding-solutions,"Industrial, Mechanical Design, Mechanical Engineering, Robotics","Clinton Township, Michigan, United States","Fusion Welding Solutions offers welding, prototyping, robotic automation, body-in-white, and metallurgical lab services.","474,231","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fusionwelding.com/,,"Design, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chandler Concrete Company,https://www.crunchbase.com/organization/chandler-concrete-company,"Building Material, Construction, Infrastructure","Burlington, North Carolina, United States","Chandler Concrete Company is a supplier of a wide range of masonry, concrete and building materials for the construction sector.","474,233","East Coast, Southern US",$50M to $100M,Active,1946-01-01,year,,,,,For Profit,https://www.chandlerconcrete.com/,,"Other, Real Estate",3,"Bob Chandler, Ted Chandler, Tom Chandler",251-500,,,,,,,,,,,,,Private,,,,,,
Mamas Uncut,https://www.crunchbase.com/organization/mamas-uncut,"Advertising Platforms, Advice, Affiliate Marketing, Communities, Content, Parenting","San Francisco, California, United States","Mamas Uncut is an online community platform for mothers that offers parenting news, advice, content, community support, and product reviews.","474,234","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-04-01,month,,,,,For Profit,https://mamasuncut.com,,"Advertising, Community and Lifestyle, Media and Entertainment, Sales and Marketing",1,Lisa Marino,11-50,,,,,,,,,,,,,Private,,,,,,
Lewis Marine Supply,https://www.crunchbase.com/organization/lewis-marine-supply,"Commercial, Industrial, Marine Transportation","Fort Lauderdale, Florida, United States","Lewis Marine Supply is a marine wholesale distributor to service professionals, OEM yacht builders, and boatyards.","474,235","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.lewismarine.com,,"Manufacturing, Other, Transportation",2,"Alice Lewis, Jim Lewis",11-50,,,,,,,,,,,,,Private,,,,,,
Esplanda,https://www.crunchbase.com/organization/esplanda,"Apps, Retail Technology, Software","Woburn, Massachusetts, United States","Esplanda is First & Only marketplace builder that provides Free Website, Application, Marketing.","474,237","Greater Boston Area, East Coast, New England",,Active,2021-01-02,day,,,,,For Profit,https://esplanda.com/,"Esplanda is First & Only marketplace builder that provides Free Website, Application, Marketing and all other necessary tools that are required for Liquor Stores, Grocery Stores or Preschools to Build, Market & Sell Globally with Huge Profits. It's time to move your business from Local to Global with Esplanda. Contact Us today and build a strong online presence for your business.","Apps, Commerce and Shopping, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GRNE Solutions,https://www.crunchbase.com/organization/grne-solutions,"Energy, Energy Efficiency, Environmental Engineering","Roca, Nebraska, United States",GRNE Solutions is a green company helping to solve the world’s energy problems via sustainable alternative energy sources.,"474,241",Midwestern US,$1M to $10M,Closed,2012-01-01,year,2022-07-05,day,2022-07-05,day,For Profit,http://grnesolutions.com,"Dedicated to providing sustainable solutions for today’s energy problems."" GRNE Solutions is a green energy start up that aims to help solve the world's energy problems through sustainable, alternative energy sources. We strive to produce products that add economic value, environmental value, and are proven applications that enhance the use of green technology to reclaim lost energy.","Energy, Science and Engineering, Sustainability",2,"Eric Peterman, Jess Baker",1-10,2,M&A,50000,USD,50000,50000,USD,50000,Cleantech Open,,1,,Private,,,,,,
