Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Flourish Medical,https://www.crunchbase.com/organization/flourish-medical,"Health Care, Mental Health, Wellness","Greenwood Village, Colorado, United States","Flourish Medical provides treatment for perinatal mood and anxiety disorders, infant mental health, and anxiety in people of all ages.","151,321","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://flourishpsychology.net,"Flourish Medical provides treatment for perinatal mood and anxiety disorders, infant mental health, and anxiety in people of all ages.",Health Care,,,1-10,1,,,,,250000,USD,250000,Advanced Industries Accelerator (AIA) Program,1,1,,Private,,,,,,
Sidewalk,https://www.crunchbase.com/organization/sidewalk-240f,"E-Commerce, E-Commerce Platforms, Retail, Shopping, Small and Medium Businesses","Denver, Colorado, United States","Sidewalk is an e-commerce platform, which allows consumers to search and shop from local stores.","151,322","Greater Denver Area, Western US",Less than $1M,Active,2020-06-01,month,,,,,For Profit,https://www.shopsidewalk.com/,"Sidewalk is an e-commerce platform, which allows consumers to search and shop from local stores. Like DoorDash for things.","Commerce and Shopping, Internet Services, Other",1,Lizy Lee,1-10,1,Seed,230000,USD,230000,230000,USD,230000,,,,,Private,,,,,,
Deluxe Corp,https://www.crunchbase.com/organization/deluxe,"Business Development, Financial Services, Marketing, Search Engine","Saint Paul, Minnesota, United States",Deluxe Corp provides services that help small businesses and financial institutions acquire and retain customers.,"151,323","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$500M to $1B,Closed,1915-01-01,year,1978-01-13,day,,none,For Profit,https://www.deluxe.com,"Deluxe Corporation through its various businesses and brands provide a suite of life-cycle driven solutions to its customers. The Company operates in three segments: Small Business Services, Financial Services and Direct Checks. Its Small Business Services segment has provided products and services to over 4 million small business customers and its Direct Checks segment has provided products and services to more than 8 million consumers. Through its Financial Services segment, it provides products and services to approximately 6,000 financial institution clients. In January 2014, the Company announced that it has completed the acquisition of Destination Rewards, a customer rewards and loyalty program provider based in Boca Raton, Florida.","Financial Services, Internet Services, Professional Services, Sales and Marketing",1,W.R. Hotchkiss,10001+,,IPO,,,,,,,,,,32,Public,1978-01-13,,,DLX,https://www.crunchbase.com/ipo/deluxe-ipo--033cccc3,NYSE - New York Stock Exchange
Tyco International,https://www.crunchbase.com/organization/tyco-international,"Industrial, Security, Software","Princeton, New Jersey, United States","Security Software, Fire Detection","151,329","East Coast, Northeastern US",,Active,1960-01-01,year,1978-01-13,day,,,For Profit,http://www.tyco.com,"Tyco International (NYSE: TYC) is a diversified, global company that provides products and services to customers in more than 60 countries. Tyco is a provider of security products and services, fire protection and detection products and services, valves and controls, and other industrial products. Tyco had 2008 revenue of more than $20 billion and has 110,000 employees worldwide.","Manufacturing, Privacy and Security, Software",1,Arthur J. Rosenberg,10001+,,M&A,,,,,,,,,,29,Delisted,1978-01-13,,none,TYC,https://www.crunchbase.com/ipo/tyco-international-ipo--a6901b6c,NYSE - New York Stock Exchange
5WPR,https://www.crunchbase.com/organization/5w-public-relations,"B2B, B2C, Consumer, Digital Marketing, Digital Media, Public Relations","New York, New York, United States","5W Public Relations is a full-service PR agency in NYC known for cutting-edge programs that engage with businesses, issues and ideas","151,329","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,http://www.5wpr.com,"5W Public Relations is a full-service PR agency known for cutting-edge programs that engage with businesses, issues and ideas. With more than 250 professionals serving clients in B2C (Beauty & Fashion, Consumer Brands, Entertainment, Food & Beverage, Health & Wellness, Travel & Hospitality, Technology, Nonprofit), B2B (Corporate Communications and Reputation Management), Public Affairs, Crisis Communications and Digital Marketing (Social Media, Influencer, Paid Media, SEO). 5W brings leading businesses a resourceful, bold and results-driven approach to communication.","Media and Entertainment, Other, Sales and Marketing",1,Ronn Torossian,251-500,,,,,,,,,,,,1,Private,,,,,,
Chorda Pharma,https://www.crunchbase.com/organization/chorda-pharma,"Health Care, Health Diagnostics, Personal Health","Roanoke, Virginia, United States","Chorda Pharma addresses the growing incidence of arthritis, diabetic neuropathy, sports injuries, and other ailments.","151,332","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://chordapharma.com,"Chorda Pharma addresses the growing incidence of arthritis, diabetic neuropathy, sports injuries, and other ailments requiring long-term treatment to relieve pain. Chorda Pharma was founded by Rick Carliss in 2018 and is based in Roanoke, Virginia, United States.",Health Care,1,Rick Carliss,1-10,1,Seed,292500,USD,292500,292500,USD,292500,,,,,Private,,,,,,
Oakridge Waste & Recycling,https://www.crunchbase.com/organization/oakridge-waste-recycling,"Environmental Consulting, Recycling, Waste Management","Danbury, Connecticut, United States",Oak Ridge Waste & Recycling is a waste removal and recycling company that serves both homes and businesses.,"151,333","East Coast, New England, Northeastern US",,Active,1950-01-01,year,2024-02-12,day,,,For Profit,https://oakridgewaste.com,"Oak Ridge Waste & Recycling is a waste removal and recycling company that serves both homes and businesses. The company was founded in 1950 and is headquartered in Danbury, Connecticut.","Professional Services, Sustainability",,,251-500,1,M&A,,USD,,,USD,,Summer Street Capital Partners,,1,,Private,,,,,,
Nexell Therapeutics,https://www.crunchbase.com/organization/nexell-therapeutics,"Biotechnology, Genetics, Medical, Pharmaceutical","Irvine, California, United States","Nexell Therapeutics, Inc. operates as a biotechnology company whose principal subsidiary, Nexell of California, Inc.","151,335","Greater Los Angeles Area, West Coast, Western US",,Active,1986-12-30,day,,,,,For Profit,,"Nexell Therapeutics, Inc. operates as a biotechnology company whose principal subsidiary, Nexell of California, Inc. (NCI) engages in the development of cell therapy products for the treatment of genetic blood disorders, autoimmune diseases, cancer and regenerative medicine applications. Its lead candidate product in Phase III clinical trials is a proprietary cellular product comprised of CD34+ hematopoietic stem cells (HSC) for treatment of chronic granulomatous disease, a life-threatening hereditary disorder. NCI is also developing dendritic cell vaccines for the treatment of certain cancers. In this program, NCI is applying proprietary technology to isolate dendritic cell precursors, activate them ex vivo and transform them into mature dendritic cells suitable for reinfusion into the patient. The initial candidate vaccine is targeting colon cancer. Also, NCI has a preclinical development program for a companion to the HSC stem cell product that is intended for stabilization and maintenance of donor cells.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,850000,USD,850000,850000,USD,850000,,,,,Private,,,,,,
Fellow,https://www.crunchbase.com/organization/fellow-2c43,"Fertility, Health Care, Health Diagnostics, Men's, Personal Health","San Francisco, California, United States","Fellow provides peer-reviewed, clinical semen analysis solutions that patients can conveniently perform at home.","151,337","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.meetfellow.com,"Fellow provides peer-reviewed, clinical semen analysis solutions that patients can conveniently perform at home. Their services cover full semen analysis, post-vasectomy semen analysis, and cryopreservation.","Community and Lifestyle, Health Care",1,William Matthews,1-10,,,,,,,,,,,,,Private,,,,,,
Plixer,https://www.crunchbase.com/organization/plixer,"Analytics, Security, Software","Kennebunk, Maine, United States","Plixer develops software with a focus on network traffic analysis, network security, threat detection, and network optimization.","151,341","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,2018-03-08,day,,,For Profit,https://www.plixer.com/,"Plixer provides a security and network intelligence platform that supports fast and efficient incident response. The solution allows you to gain visibility into cloud applications, security events, and network traffic. It delivers actionable data to guide you from the detection of security and network events all the way to root-cause analysis and mitigation. Network and security incidents are inevitable. When they occur, Plixer is there to help you quickly return to normal and minimize business disruption. Thousands of organizations rely on Plixer solutions to keep their IT infrastructure running efficiently. Learn more at plixer.com, stay connected with the Plixer blog, and follow us @Plixer.","Data and Analytics, Privacy and Security, Software",2,"Marc Bilodeau, Michael Patterson",51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Kinship,https://www.crunchbase.com/organization/kinship-05bc,Software,"New York, New York, United States",Kinship is a relationship management tool that helps users remember and keep in touch with everyone they meet.,"151,341","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.heykinship.com/,"Kinship is a relationship management tool that helps users remember and keep in touch with everyone they meet. Founded in 2019 and is based in New York, NY.",Software,,,11-50,1,Seed,50000,USD,50000,50000,USD,50000,Antler,,1,,Private,,,,,,
Whataburger,https://www.crunchbase.com/organization/whataburger,,"San Antonio, Texas, United States",Whataburger is a Food & Beverages company.,"151,341",Southern US,,Active,1950-01-01,year,,,,,For Profit,http://www.whataburger.com,"Whataburger is an American regional fast food restaurant chain, headquartered and based in San Antonio, Texas, that specializes in hamburgers. The company, founded by Harmon Dobson and Paul Burton, opened its first restaurant in Corpus Christi, Texas, in 1950. Family-owned by the Dobsons until 2019,[5] the chain is now managed by a private equity firm along with the Dobson family still holding a small stake.",,,,10001+,,,,,,,,,,,,,Private,,,,,,
