Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Footigo Company,https://www.crunchbase.com/organization/footigo-company,"Apps, Social Network, Sports","Morocco, Indiana, United States",Footigo is a disruptive social app for football fans. ,"2,208,408","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://footigo.com/,"Footigo, disruptive social app for football fans. They connect clubmates & make them compete on behalf of their club. Fan becomes the player.","Apps, Internet Services, Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
UFP Business School,https://www.crunchbase.com/organization/ufp-business-school,"E-Learning, Education, Training","Grand Rapids, Michigan, United States",UFP Business School is an online business school that offers a business curriculum.,"2,208,410","Great Lakes, Midwestern US",,Active,1955-01-01,year,,,,,For Profit,https://ufpbusinessschool.com,,"Education, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
Transportation and Logistics Advisors,https://www.crunchbase.com/organization/transportation-and-logistics-advisors,Transportation,"Highland Park, Illinois, United States","TandLA is a specialty management consulting firm with deep experience in transportation, logistics, and supply chain.","2,208,411","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.tandla.net/,"Transportation and Logistics Advisors (TandLA) is a specialty management consulting firm with deep experience in transportation, logistics, and supply chain.  For more than 25 years, TandLA partners and staff have advised clients on important issues and challenges, including strategy, business planning, financial decision support, marketing, operations improvement, acquisition due diligence, and litigation support.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
West Palm Beach,https://www.crunchbase.com/organization/west-palm-beach-2b04,"Diabetes, Health Care, Wellness","West Palm Beach, Florida, United States","West Palm Beach provides episodic care and symptom relief, diabetes screenings, labs, x-rays, well-woman exams, and wellness programs.","2,208,413","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1894-01-01,year,,,,,For Profit,https://cityfitmd.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Chief Customer,https://www.crunchbase.com/organization/chief-customer,"Consulting, Customer Service, Training","Saint Petersburg, Florida, United States",Chief Customer is a consulting firm that provides culture change and customer communication consulting services.,"2,208,416","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.chiefcustomer.com,"Chief Customer provides customer experience consulting services. They provide culture change, customer communication, cx mechanics, and cx coaching services. They address inquiries through emails and online applications.","Education, Other, Professional Services",1,Ingrid Lindberg,51-100,,,,,,,,,,,,,Private,,,,,,
IQ Consulting Services,https://www.crunchbase.com/organization/iq-consulting-services,"Analytics, B2B, Credit Cards, Financial Services","Chandler, Arizona, United States","IQ Consulting Services is a merchant service agency that specializes in B2B merchants for credit card services, and analytics.","2,208,417","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.iqcservices.com,,"Data and Analytics, Financial Services, Lending and Investments, Other, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prenupta,https://www.crunchbase.com/organization/prenupta,"Legal, Professional Services, Wedding","Beverly Hills, California, United States",Prenupta provides engaged couples with resources to easily create and enter binding prenuptial agreements reviewed by licensed attorneys.,"2,208,419","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,https://prenupta.com/,"Prenupta provides engaged couples with resources to easily create and enter binding prenuptial agreements, reviewed by licensed attorneys in each customer's home state through our online platform.","Community and Lifestyle, Events, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amborse cell therapy,https://www.crunchbase.com/organization/ambrose-cell-therapy,"Biotechnology, Health Care, Hospital, Medical","Tampa, Florida, United States",Amborse cell therapy provides treatment to chronic degenerative disease patients using adipose-derived stem and regenerative cells.,"2,208,420","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://ambrosecelltherapy.com,"Amborse cell therapy operates in compliance with House Bill 810, providing patients the right-to-try experimental stem cell treatments using adipose-derived stem and regenerative cells (ADRCs) with the goal of improving symptoms, function, and quality of life.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Echo Five Group,https://www.crunchbase.com/organization/echo-five-group,"Business Development, Consulting, Professional Services","Arlington, Virginia, United States","Echo Five Group offers services in leader development, employee engagement, change management, and organizational improvement.","2,208,425","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://echofivegroup.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HiTech Team,https://www.crunchbase.com/organization/hitech-team,"Consulting, Information Technology, Software","New York, New York, United States","The HiTech Team, LLC is one on the most respected providers of Information Technology services and solutions.","2,208,427","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.hitechteam.com/,"HiTech Team provides leading-edge information technology consulting service to business and government client.They offer needed solution for this rapidly evolving,ever changing environment.HiTech deploys human intellectual capital to meet an organization’s information technology goals using the optimal mix of internal staff, outside consulting resources, and project outsourcing. In today's fast-paced environment, customers expect and demand access to services and information in ways unheard of until recently.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coast Lighting,https://www.crunchbase.com/organization/coast-lighting,"E-Commerce, Electronics, Lighting, Retail","Redwood City, California, United States","Coast Lighting is an offline and online store that offers lamps, furniture, fans, ceiling, wall, led, and outdoor lights products.","2,208,431","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.coastlighting.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Comfort Living,https://www.crunchbase.com/organization/comfort-living,"Consumer Goods, Health Care","Springfield, Ohio, United States","An online retailer of personal care, home health and comfort products","2,208,434","Great Lakes, Midwestern US",,Active,,,2000-02-14,day,,,For Profit,http://www.comfortlivingohiollc.com,,"Consumer Goods, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Moises Bakery,https://www.crunchbase.com/organization/moises-bakery,"Bakery, Catering, Customer Service, Food and Beverage, Retail","Miami Beach, Florida, United States",Moises Bakery is a bakery that sells cakes and cookies.,"2,208,436","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://moisesbakery.com,"Moises Bakery provides cakes and catering services. They offer red velvet cake, pineapple cake, chocolate mousse cake, fruit cake, and brownies. Their services include customer services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirkwood Community Association,https://www.crunchbase.com/organization/kirkwood-community-association,"Charity, Non Profit, Recreation","Kirkwood, California, United States",Kirkwood Community Association is an outdoor adventure company that offers club activities and facilities for our mountain adventures.,"2,208,437","West Coast, Western US",,Active,,,,,,,Non-profit,https://www.thekca.org,"Kirkwood Community Association provides a cocktail, a beer, or a glass of wine after skiing during the winter or a refreshing swim in the summer with remarkable service.","Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keauhou Lane,https://www.crunchbase.com/organization/keauhou-lane,"Leasing, Property Management, Real Estate","Honolulu, Hawaii, United States","Keauhou Lane offers modern, pet-friendly apartments and manages a shopping center in an urban community setting.","2,208,440","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://www.keauhoulane.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Monkey Byte Development,https://www.crunchbase.com/organization/monkey-byte-development,"Information Technology, Software, Web Development","Castro Valley, California, United States",Monkey Byte Development provides software and web development services.,"2,208,444","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://monkeybyte.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProPainter Websites,https://www.crunchbase.com/organization/propainter-websites,"Information Technology, Web Design, Web Development","Garner, North Carolina, United States",ProPainter Websites builds websites for painters and painting contractors.,"2,208,445","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.propainterwebsites.com,"ProPainter Websites creates and manages painting contractor websites that include features like great search results, mobile-friendly design, quote, contact forms, business email, an areas covered map, integrated reviews, an easy setup process, free updates, no contract, a hiring survey, and call analytics.","Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prospect Capital Advisors,https://www.crunchbase.com/organization/prospect-capital-advisors,"Finance, Financial Services, Funding Platform, Marketing","Summit, Mississippi, United States",Prospect Capital Advisors is a financial company.,"2,208,446",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.procapadvisors.com,"Prospect Capital Advisors assist private equity firms to stand up and stand out. They require insight and tailored solutions. Their services include funding management, transaction sourcing, investor relations, and executive recruiting.","Financial Services, Lending and Investments, Sales and Marketing",1,Leslie Hardin,11-50,,,,,,,,,,,,,Private,,,,,,
