Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Visible Efficiency,https://www.crunchbase.com/organization/visible-efficiency,"Consulting, Health Care, IaaS","Brentwood, Tennessee, United States",Visible Efficiency provides RTLS and IoT technologies for healthcare industries.,"1,638,570",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.visibleefficiency.com,Visible Efficiency is a consulting service that focuses on acute healthcare operations improvements by developing an approach such as LaaS by leveraging RTLS and IoT technologies.,"Health Care, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mainspree,https://www.crunchbase.com/organization/mainspree,"E-Commerce, Fashion, Internet","Shreveport, Louisiana, United States","Mainspree is an internet company that specializes in the fields of e-Commerce, fashion, and online shop.","1,638,571",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://mainspree.com,"Mainspree is an internet company that specializes in the fields of e-Commerce, fashion, and online shop. It features an online platform that allows its users to sell their products online by just taking photo of it. It was founded in 2014 and headquartered in Shreveport, Louisiana.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services",2,"Dalton Dean, James Jezewski",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Ashland Independent Film Festival,https://www.crunchbase.com/organization/ashland-independent-film-festival,"Education, Film, Film Production","Ashland, Oregon, United States","Ashland Independent Film Festival displays documentaries, dramas, narrative features, and short films in five days.","1,638,572","West Coast, Western US",,Active,2001-01-01,year,,,,,Non-profit,http://www.ashlandfilm.org/,,"Education, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. Tim's Juices,https://www.crunchbase.com/organization/dr-tim-s-juices,"E-Commerce, Food and Beverage, Health Care, Organic Food, Retail","Saint George, Utah, United States",Dr. Tim's Juices is a retail online store that offers fruit juices and health drinks from around the world.,"1,638,573",Western US,$1M to $10M,Active,,,,,,,For Profit,http://drtimsjuices.com/,,"Commerce and Shopping, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Port Lavaca Chevrolet GMC,https://www.crunchbase.com/organization/port-lavaca-chevrolet-gmc,"Automotive, Customer Service, Retail","Port Lavaca, Texas, United States",Port Lavaca Chevrolet GMC is a car dealership and service center.,"1,638,576",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.portlavacachevrolet.com,"Port Lavaca Chevrolet GMC provides pre-owned cars, trucks, and SUVs. They offer finance services, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wisdom at Work,https://www.crunchbase.com/organization/wisdom-4d00,Fitness,"Wausau, Wisconsin, United States",The Wisdom at Work business is committed to the development and renewal of corporate cultures.,"1,638,577","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.wisdomatwork.com/,,Sports,,,,,,,,,,,,,,,,Private,,,,,,
Metrixx,https://www.crunchbase.com/organization/metrixx,"Financial Services, FinTech, Software","Chicago, Illinois, United States",Metrixx is a real-time financial engine that develops service management and mobile field service software solutions.,"1,638,580","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://metrixx.com/,"Metrixx is a real-time financial engine that develops service management and mobile field service software solutions.  It computes the fair value of thousands of financial instruments, establishing a pricing standard to evaluate derivatives, futures, and equity markets. It compiles transactions cleared by global exchanges and compiles price and time distributions. Metrixx’s proprietary methodology translates this information into high-value data streams, equipping investors, traders, risk, and portfolio managers with the exact data needed to benchmark markets and meet valuation requirements. Market Physics is a product of Metrixx that delivers a wide array of market-driven data that establishes the fair value of any market at any given point in time. Based in Chicago, I.L., Metrixx was launched in 2009.","Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salvatore Capital Partners,https://www.crunchbase.com/organization/salvatore-capital-partners,"Commercial Real Estate, Real Estate, Real Estate Investment","Dedham, Massachusetts, United States",Salvatore Capital Partners invests and develops commercial real estate.,"1,638,580","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://salvatorecapital.com,"Salvatore Capital Partners maintains professional disciplines in property and construction management. They offer the acquisition, development, and management of greater real estate assets. The developers conduct market feasibility studies and help with local zoning processes to generate a development and property management matrix.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seasons Best Landscaping,https://www.crunchbase.com/organization/seasons-best-landscaping,Customer Service,"Maineville, Ohio, United States","Seasons Best Landscaping is to invest in your property, and as a veteran-owned business.","1,638,585","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,,https://seasonsbestlandscaping.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Valencia Printers,https://www.crunchbase.com/organization/valencia-printers,"Customer Service, Industrial Design, Manufacturing, Printing","Valencia, California, United States",Valencia Printers is a printing company.,"1,638,586","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://www.valenciaprinters.com/,"Valencia Printers assist in the design and printing of any type of document. They provide business cards, postcards, flyers, brochures, announcement cards, booklets and catalogs, bookmarks, calendars, counter cards, door hangers, event tickets, greeting cards, hang tags, magnets, menus, notepads, political campaigns, posters, presentation folders, table tents.","Content and Publishing, Design, Hardware, Manufacturing, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medicine River Animal Hospital,https://www.crunchbase.com/organization/medicine-river-animal-hospital,"Health Care, Hospital, Pet, Veterinary","St. Petersburg, Florida, United States","Medicine River Animal Hospital in Madeira Beach, FL is a full service companion animal hospital and veterinary clinic.","1,638,591","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.medicineriveranimalhospital.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolution Basketball,https://www.crunchbase.com/organization/evolution-basketball,"Recreation, Sports, Training","Fairfax, Virginia, United States",Evolution Basketball is a sports academy that provides basketball training programs and basketball camps.,"1,638,595","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://evobball.com/,,"Education, Sports",1,Mandy Ronay,11-50,,,,,,,,,,,,,Private,,,,,,
Lester Lampert Corporate Division,https://www.crunchbase.com/organization/lester-lampert-corporate-division,"Gift, Jewelry","Chicago, Illinois, United States",Lester Lampert Corporate Division creates custom gifts for the corporate world.,"1,638,596","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://llcd.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parisi Landscaping,https://www.crunchbase.com/organization/parisi-landscaping,"Commercial, Landscaping, Residential","Utica, New York, United States","Parisi Landscapingis a landscaping company offering hardscaping, landscape design, residential, and commercial maintenance services.","1,638,600","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.parisilandscaping.com,,"Other, Real Estate",1,Frank Parisi,11-50,,,,,,,,,,,,,Private,,,,,,
Sandbox Information Systems,https://www.crunchbase.com/organization/sandbox-information-systems,"Developer Tools, Enterprise Applications, Software","Oregon, Ohio, United States",Sandbox is Creating high-performing systems by connecting organizational processes and technology .,"1,638,601","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://sandboxis.com/,"Sandbox is Creating performing systems by connecting organizational processes and technology with a focus on the triple bottom line: people, planet & profit","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NewGroupMedia,https://www.crunchbase.com/organization/newgroupmedia,"Broadcasting, Digital Marketing, Media and Entertainment, Video Streaming","South Bend, Indiana, United States",NewGroupMedia is a creative media communication company.,"1,638,602","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.newgroupmedia.com/,"NGM is a media communication have crafted emotional impactful stories including broadcast documentaries, programs and commercials, fundraising videos, training, capital campaigns, public relations and new product releases. NGM also stages live events for capital campaign kick offs, corporate meetings, product launches, anniversary events and building dedications. They also has a production association with Dojo Creative, a Web, Print, Branding and Digital Marketing Company.","Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plymouth Pharmaceuticals,https://www.crunchbase.com/organization/plymouth-pharmaceuticals,"Cosmetics, Manufacturing, Pharmaceutical","Solon, Ohio, United States",Plymouth Pharmaceuticals is a manufacturer of skin care products.,"1,638,603","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.plymouthpharmaceuticals.com,,"Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gayle Harvey Real Estate,https://www.crunchbase.com/organization/gayle-harvey-real-estate,"Consulting, Real Estate, Real Estate Investment","Charlottesville, Virginia, United States","Gayle Harvey Real Estate is a brokerage company that offers property listing, buying, and selling of historic homes, estates, and farms.","1,638,604","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.gayleharveyrealestate.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smoaks Air Conditioning,https://www.crunchbase.com/organization/smoaks-air-conditioning-company,"Construction, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Professional Services","Charleston, South Carolina, United States","Smoak's Comfort Control is a professional service company that specializes in air conditioning, heating, indoor air quality, and plumbing.","1,638,605","East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://smoakscomfort.com/,,"Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
