Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Century Springs,https://www.crunchbase.com/organization/century-springs,"Food and Beverage, Health Care, Water","Genesee Depot, Wisconsin, United States",Century Springs delivers own natural spring water and provide gourmet coffee service directly to your business and home.,"977,153","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.centurysprings.com,"Century Springs water is one of the simplest and healthiest things you can do for your body. Our water comes from our own local ecosystems, from the deep, pure Wisconsin aquifers that spring up below where we live, rather then shipped to us from around the world.","Food and Beverage, Health Care, Natural Resources",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Exodus Cry,https://www.crunchbase.com/organization/exodus-cry,,"San Clemente, California, United States",Exodus Cry is committed to abolishing sex trafficking and breaking the cycle of commercial sexual exploitation.,"977,155","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,Non-profit,https://exoduscry.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Biotech Investment Group,https://www.crunchbase.com/organization/biotech-investment-group,,"San Diego, California, United States",Biotech Investment Group is a company that offers drug discovery services.,"977,156","Greater San Diego Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://www.bioinv.com,"Biotech Investment group (BIG) founded in 2006, is a provider of growth equity capital to emerging healthcare services companies. Our mission is to partner with outstanding entrepreneurs to build long lasting companies and deliver services which address significant unmet healthcare needs. BIG is a privately held investment company with significant fund commitments from its founders. The BIG team is known for its highly experienced investment team, which brings to bear a tremendous breath of healthcare industry and investment experience and an outstanding network of contacts. Our team expertise ranges from early stage drug discovery to late stage product development and lunch, industry operating experience, outsourcing experience and business development.",,,,,,,,,,,,,,,,,Private,,,,,,
Faller Real Estate,https://www.crunchbase.com/organization/faller-real-estate,"Architecture, Construction, Consulting, Real Estate","San Francisco, California, United States","Faller Real Estate provides real estate consulting services that include site selection, relocation, legal counsel and operational support.","977,158","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.faller-re.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Etera Sedum,https://www.crunchbase.com/organization/etera-sedum,"Building Material, Interior Design","Stanwood, Washington, United States",Etera Sedum offers horticultural expertise means customers have access to the highest quality plant material available in the industry.,"977,159","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.etera.com/,Etera Sedum offers horticultural expertise means customers have access to the highest quality plant material available in the industry.,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alabama Land Title Company,https://www.crunchbase.com/organization/alabama-land-title-company,"Insurance, Lending, Real Estate","Bay Minette, Alabama, United States",Alabama Land Title Company is a real estate closing and settlement company.,"977,160",Southern US,$1M to $10M,Active,1909-01-01,year,,,,,For Profit,http://www.alabamalandtitle.com,Alabama Land Title Company is a reputation for accurate and timely service. They are works closely with numerous institutions. That is an extensive search of the subject property examination of the public records effort to assure customers there are no defects or risks that their clear title ability to issue title insurance.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal ReFresh,https://www.crunchbase.com/organization/royal-refresh,"Coffee, Retail, Sales","Tigard, Oregon, United States","Royal ReFresh is a micro-market, vending, and office coffee service company.","977,166","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://getroyalrefresh.com,"Royal ReFresh offers both commercial and residential customers. They are small enough to provide personalized service while also being large enough to have access to the most cutting-edge foodservice technologies and products. Royal ReFresh offers a complete assortment of fresh food, sandwiches, salads, brand-name snacks, hot and cold beverages, and a variety of healthy food options at their self-checkout markets and vending machines. Traditional favorites are available, as well as an increasing number of healthful options.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big West Marketing,https://www.crunchbase.com/organization/big-west-marketing,"Advertising, Professional Services, SEO, Web Design","Missoula, Montana, United States","Big West Marketing provides web design, SEO, and advertising services.","977,166",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://bigwestmarketing.com,,"Advertising, Design, Internet Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RealDealDocs.com,https://www.crunchbase.com/organization/realdealdocs-com,Legal,"Venice, California, United States",Millions of actual legal documents,"977,167","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-06-01,day,,,,,For Profit,http://www.realdealdocs.com,RealDealDocs.com provides millions of legal documents drafted by top U.S. attorney's.,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Paloma Medical Group,https://www.crunchbase.com/organization/paloma-medical-group,"Emergency Medicine, Health Care, Hospital, Medical","San Juan Capistrano, California, United States",Paloma Medical Group Provides compassionate and personal healthcare.,"977,167","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.palomamedical.com/,"Paloma Medical Group Provides compassionate and personalized medical care, specialising in pulmonary care, intensive care and sleeping pills. Group of specialists in internal medicine, pulmonary diseases, critical care medicine, sleep disorders, telemedicine and institutional medicine.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Medical Services,https://www.crunchbase.com/organization/rocky-mountain-medical-services,"Accounting, Health Care, Medical","Powell, Wyoming, United States",Rocky Mountain Medical Services is a physician billing service that provides billing and account management services.,"977,172",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://rockymms.com,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
iTel,https://www.crunchbase.com/organization/itel-2662,"Information Technology, IT Infrastructure, Outsourcing, Project Management","Lebanon, New Hampshire, United States","iTel is an information technology company that offers IT infrastructure, outsourcing, and project management services.","977,175","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.itelmea.com,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imperial Sugar,https://www.crunchbase.com/organization/imperial-sugar,Food and Beverage,"Sugar Land, Texas, United States","Imperial Sugar is a major U.S. sugar producer and marketer based in Sugar Land, Texas, with sugar refinery operations in California.","977,176","Greater Houston Area, Southern US",$1M to $10M,Active,1843-01-01,year,2021-03-24,day,,,For Profit,http://www.imperialsugar.com/,,Food and Beverage,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Newark Senior Center,https://www.crunchbase.com/organization/newark-senior-center,"Art, Communities, Events, Non Profit, Rental","Newark, Delaware, United States","Newark Senior Center provides calendar of events, arts, enrichment, fitness activities, and wellness program services.","977,180","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,Non-profit,https://newarkseniorcenter.com,"Newark Senior Center is the first and only senior center nationally accredited by the national institute of senior centers. A small portion of the Center's funding comes from the state's grant in aid program, but the majority comes from fundraising events, individual donations, membership fees, and grants. They provide program and service clubs, groups and games, meals on wheels, an early memory loss program, meetings of minds, lunch, trips, and transportation.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winning Edge,https://www.crunchbase.com/organization/winning-edge-42cc,"Advertising, Handmade, Manufacturing","Maple Plain, Minnesota, United States",Winning Edge designs and manufactures hand-made awards for the advertising industry.,"977,180","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://winedgeinc.com,,"Advertising, Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atmosphere Studios,https://www.crunchbase.com/organization/atmosphere-studios,"Events, Product Design, Professional Services","Salt Lake City, Utah, United States","Atmosphere Studios provides ideation, design and environment for events, exhibitors and comprehensive production.","977,183",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://atmospherestudios.com/,,"Design, Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fifth & Cor,https://www.crunchbase.com/organization/fifth-cor,"Advertising, Marketing, Web Development","Boca Raton, Florida, United States","Fifth & Cor is a marketing and innovation firm that uses omnichannel strategy, innovation, and creativity to boost businesses.","977,184","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.fifthandcor.com,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Brake & Equipment,https://www.crunchbase.com/organization/air-brake-equipment,"Automotive, Customer Service, Sales","Hillside, New Jersey, United States","Air Brake & Equipment offers parts, repairs, and services for diesel trucks.","977,185","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1951-01-01,year,,,,none,For Profit,https://www.abetruckparts.com,"Air Brake & Equipment provides truck repairs and service. They diagnose and repair any issue with medium- or heavy-duty vehicles. They provide a catalog of truck parts and accessories. They provide services for air conditioning, brake, clutch systems, computerized diagnostics, dot and smoke inspections, electrical troubleshooting, engines, and transmissions.","Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
