Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jane Addams Resource Corporation,https://www.crunchbase.com/organization/jane-addams-resource-corporation,"Employment, Non Profit","Chicago, Illinois, United States","Jane Addams Resource Corporation provides job training programs, application schedules, learner programs, and services for job seekers","695,111","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,Non-profit,https://www.jane-addams.org,"Jane Addams Resource Corporation offers provides job training programs, application schedules, learner programs, and services for employees. They provide job training programs, application schedules, learner programs, and services for job seekers. If anyone wants to contact them please contact them via phone call or email.","Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Peach Movers,https://www.crunchbase.com/organization/atlanta-peach-movers,"Professional Services, Service Industry, Transportation","Atlanta, Georgia, United States","Atlanta Peach Movers is a transportation firm that offers residential, commercial & international moves.","695,113","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://atlpeachmovers.com,,"Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Assurance Center,https://www.crunchbase.com/organization/assurance-center,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Knoxville, Tennessee, United States","The Assurance Center offers life, property, auto, recreation, and business insurance products and services.","695,114",Southern US,Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://www.assurancecenter.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ecom Consulting,https://www.crunchbase.com/organization/ecom-consulting,"Consulting, Information Technology, Recruiting, Training","Plano, Texas, United States",Ecom Consulting is providing technology and staffing services to public & private sector clients.,"695,116","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://ecomconsultinginc.com,,"Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Craftmaster Homes,https://www.crunchbase.com/organization/craftmaster-homes,"Building Maintenance, Civil Engineering, Construction, Customer Service, Residential","Mechanicsville, Virginia, United States","Craftmaster Homes is a construction firm that offers a wide range of floor plans including ranchers, two-stories, and more.","695,119","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.craftmasterhomes.com/,"CraftMaster Homes is a home builder. They deliver creatively designed homes featuring products. They offer floor plans including ranchers, two stories, and first-floor primary suites. Their services include new homes and residential.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LIBRE Tequila,https://www.crunchbase.com/organization/libre-tequila,"Food and Beverage, Wine And Spirits","Lake Forest, California, United States",LIBRE Tequila offers naturally flavored weber blue agave tequila in the world.,"695,123","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.librespirits.com/,"LIBRE Tequila  are glad to have collaborated with tequila el viejito to create our juice. they have almost 80 years of experience producing the highest quality tequila and are one of the most respected distilleries in the region of jalisco. el viejito expanded their production capacity recently by adding 4 more brick ovens. this allows us to potentially produce more than 500,000 cases annually without loss of quality when necessary.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Automated Gasket Co,https://www.crunchbase.com/organization/automated-gasket-co,"Industrial, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Oklahoma City, Oklahoma, United States",Automated Gasket Co specializes in manufacturing custom gaskets and metal stamping products for various industrial applications.,"695,125",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.automatedgasket.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
RFT Investment Company,https://www.crunchbase.com/organization/rft-investment-company,,"Atlanta, Georgia, United States","RFT Investment Company is a private investment company based in Atlanta, Georgia.","695,125","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Poseidon Brands,https://www.crunchbase.com/organization/poseidon-brands,"Consumer, E-Commerce, Retail, Wine And Spirits","Fayetteville, Arkansas, United States","Poseidon Brands is an e-shop that retails keg dispense kits, output adaptors, tubing kits, beer glasses, flasks, coffee mugs, and tumblers.","695,126",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.poseidonbrands.com/,,"Commerce and Shopping, Food and Beverage, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baja Gilfoil Group,https://www.crunchbase.com/organization/baja-gilfoil-group,"Consulting, Human Resources, Recruiting, Staffing Agency","San Jose, California, United States",Baja Gilfoil Group is a recruitment firm for early-to mid-stage startups.,"695,134","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,month,,,,,For Profit,https://www.bgg.team,"Baja Gilfoil Group manages the candidate process from the initial call to offer and ensures a candidate experience. They advise on recruiting tools, interview processes, and closing strategies. They also provide sourcing support for your engineering and non-technical roles. Beyond simply placing candidates, they develop sourcing strategies to find candidates who best fit your roles, from new graduates to industry leaders.","Administrative Services, Professional Services",2,"Darrin Baja, scott gilfoil",11-50,,,,,,,,,,,,,Private,,,,,,
Hollyhand,https://www.crunchbase.com/organization/hollyhand,"Commercial Real Estate, Construction, Project Management, Real Estate","Northport, Alabama, United States","Hollyhand is a construction company that specializes in the development, construction, and management services.","695,138",Southern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.hollyhand.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EDF North America Ventures,https://www.crunchbase.com/organization/edf-north-america-ventures,,"Ann Arbor, Michigan, United States",EDF North America Ventures is a venture capital firm.,"695,139","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,,EDF North America Ventures is a venture capital firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Ballast Consulting Group,https://www.crunchbase.com/organization/ballast-consulting-group,"Accounting, Finance, Financial Services, Management Consulting, Small and Medium Businesses","Richmond, Virginia, United States","Ballast Consulting Group is a business management consultant that specializes in financial planning, analysis, accounting, and operations.","695,140","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.ballastconsultinggroup.com,"Ballast Consulting design, build and manage an ecosystem of software tools integrated into a central hub to get an accurate and comprehensive view of your historical and current financial state.","Financial Services, Other, Professional Services",2,"Jack Allen, Kyle Benusa",11-50,,,,,,,,,,,,,Private,,,,,,
Stor-All Solutions,https://www.crunchbase.com/organization/stor-all-solutions,"Manufacturing, Retail, Wholesale","Edison, New Jersey, United States",Stor-All Solutions is a manufacturer and supplier of food storage products.,"695,141","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://storallsolutions.com,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Scott County Hospital,https://www.crunchbase.com/organization/scott-county-hospital,"Health Care, Hospital, Medical, Rehabilitation","Scott City, Missouri, United States",Scott County Hospital is a healthcare and hospital.,"695,142",Midwestern US,,Active,1935-01-01,year,,,,,For Profit,https://www.scotthospital.net,"Scott County Hospital is a health care institution. They provide general medical and surgical care for inpatient, outpatient, and emergency room patients and participate in the Medicare and Medicaid programs. They offer different services in healthcare, such as cardiopulmonary rehabilitation, emergency rooms, Horizon Health, imaging department, nutritional services, OB services, occupational therapy, outreach services & specialty providers, social services, specialty clinics, speech-language therapy, surgery, skilled care in swing beds, and therapeutic injection clinic.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Petroleum Marketers Equipment Company,https://www.crunchbase.com/organization/petroleum-marketers-equipment-company,"Oil and Gas, Sales","Oklahoma City, Oklahoma, United States","Petroleum Marketers Equipment Company specializes in equipment sales, construction, electrical, spare parts, and training services.","695,143",Southern US,$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://pmecok.com/,,"Energy, Natural Resources, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Marathon Film Extrusion Technologies,https://www.crunchbase.com/organization/alpha-marathon-film-extrusion-technologies,"Manufacturing, Mechanical Engineering, Packaging Services","Woodbridge, Virginia, United States","Alpha Marathon Film Extrusion Technologies provides blown film lines, extruders, die packages, air rings, and bubble chambers.","695,151","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.alphamarathon.biz/,,"Administrative Services, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Savior Marketing,https://www.crunchbase.com/organization/savior-marketing,"Advertising, Digital Marketing, SEO, Web Design, Web Development","New York, New York, United States","Savior Marketing is an advertising company that specializes in SEO, digital marketing, PPC management, and web design and development.","695,152","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.savior.im,,"Advertising, Design, Internet Services, Sales and Marketing, Software",2,"Mishael Fabien, Monet St Juste",11-50,,,,,,,,,,,,,Private,,,,,,
Third Economy,https://www.crunchbase.com/organization/third-economy,"Consulting, Financial Services, Management Consulting","San Francisco, California, United States",​​Third Economy is a sustainable investment research and consulting firm.,"695,154","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.thirdeconomy.com/,​​Third Economy is a sustainable investment research and consulting firm.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
